WORDCOUNTS,WEIGHT
zapotitan,4
interaction,4
eiji,4
carried,3
second,3
aid,3
sula,3
implications,3
continued,3
glascock,3
scrapers,3
located,3
investigaciones,3
tras,3
debris,3
group,3
indicate,3
prime,3
frank,3
frontier,3
amarillo,3
locally,3
river,3
into,3
hondurefio,3
included,3
any,3
latin,3
director,3
proposed,3
series,3
japan,3
most,3
cutting,3
historia,3
routes,3
eugenia,3
supposedly,3
salvador,3
seem,3
cortex,3
anthropology,3
specialized,3
came,3
unknown,3
viii,3
removal,3
phd,3
v,3
those,3
investigations,3
within,3
ch,3
linear,3
eds,3
number,3
valleys,3
suyapa,3
cooperation,3
data,3
used,3
manufactured,3
reduction,3
gualjoquito,3
sl,3
jr,3
cihuatan,3
work,3
fred,3
commercial,3
cambio,3
chayal,3
helen,3
would,3
settlement,3
thomas,3
fig,3
km,3
fash,3
can,3
probably,3
journal,3
had,3
phase,3
hondureflo,2
nodule,2
me,2
complex,2
materials,2
volcanism,2
rather,2
valle,2
fowler,2
pittsburgh,2
developed,2
f,2
smj,2
nearly,2
cerros,2
mean,2
harry,2
began,2
center,2
derived,2
macroflakes,2
thinning,2
viejo,2
boone,2
studies,2
special,2
identify,2
ulua,2
chalcedony,2
o,2
martin,2
determination,2
changes,2
park,2
monumental,2
muto,2
technology,2
prehistory,2
restricted,2
possibly,2
inventory,2
tencoa,2
artifact,2
informal,2
following,2
same,2
edge,2
commonly,2
volunteers,2
major,2
functioned,2
long,2
funerary,2
text,2
overseas,2
s,2
suggested,2
systems,2
natural,2
each,2
all,2
greater,2
seems,2
different,2
ratio,2
connection,2
location,2
mallory,2
could,2
pressure,2
importation,2
complementing,2
regard,2
blind,2
time,2
new,2
salcedo,2
very,2
tapias,2
u,2
julie,2
paraiso,2
pale,2
classified,2
aovama,2
tools,2
produced,2
form,2
case,2
existence,2
accuracy,2
dumbarton,2
distance,2
posta,2
earlier,2
mass,2
america,2
copador,2
becquelin,2
local,2
benyo,2
forest,2
secondary,2
line,2
urban,2
prehispanic,2
finished,2
palma,2
mm,2
explanation,2
presented,2
higos,2
denticulates,2
brought,2
part,2
choppers,2
quantity,2
press,2
test,2
samples,2
elizabeth,2
agate,2
use,2
virtually,2
cucuyagua,2
controlled,2
salitron,2
naranjos,2
implements,2
human,2
participated,2
pelo,2
review,2
until,2
showing,2
versions,2
cultura,2
negro,2
development,2
pockets,2
my,2
since,2
due,2
lithics,2
florida,2
unpublished,2
author,2
patricia,2
interregional,2
include,2
although,2
mesoamerica,2
like,2
length,2
smaller,2
suggest,2
straight,2
high,2
naco,2
del,2
z,2
archaeology,2
nakamura,2
samuel,2
quite,2
involved,2
spalls,2
clark,2
unspecialized,2
especially,2
k,2
six,2
relation,2
yaxkin,2
lake,2
chalchuapa,2
sobre,2
arqueoldgicas,2
sensenti,2
also,2
entire,2
much,2
etc,2
among,2
apparently,2
general,2
preliminary,2
function,2
espiritu,1
industries,1
increasing,1
phases,1
final,1
span,1
jicatuyo,1
will,1
things,1
entities,1
reading,1
consists,1
seasons,1
indicated,1
inception,1
pertaining,1
marilyn,1
via,1
interesting,1
related,1
he,1
preliminarily,1
philadelphia,1
reduced,1
minor,1
south,1
note,1
underway,1
restoration,1
george,1
unretouched,1
processual,1
statecraft,1
kenneth,1
effected,1
intraregional,1
absent,1
carnegie,1
bifacially,1
portion,1
sylvanus,1
spall,1
secopt,1
strictly,1
culminated,1
various,1
freter,1
institution,1
extreme,1
arqueologia,1
jane,1
order,1
characterization,1
prejournal,1
referred,1
oscar,1
means,1
cruz,1
sensitive,1
intensively,1
represented,1
seen,1
aa,1
considerably,1
macrocores,1
mision,1
introduction,1
identificar,1
michel,1
roncador,1
distributed,1
lasted,1
grinding,1
they,1
importance,1
grew,1
overland,1
registered,1
settlements,1
quesailica,1
conducted,1
recently,1
agua,1
residences,1
one,1
surveyed,1
ware,1
efficiency,1
introduccidn,1
influence,1
hierarchical,1
designed,1
diminishes,1
litica,1
arqueologicas,1
mesoamericaines,1
hondureno,1
rate,1
comercio,1
pacific,1
supposed,1
english,1
yet,1
wide,1
rivers,1
modified,1
examined,1
represents,1
missouri,1
espejournal,1
parts,1
pared,1
tamara,1
guatemalan,1
evolved,1
repair,1
precolumbian,1
ondary,1
uratsuji,1
denticulate,1
media,1
position,1
classification,1
nacional,1
occupational,1
differentiate,1
established,1
acquired,1
specialization,1
playitas,1
wars,1
ashmore,1
heavy,1
panama,1
our,1
guatemala,1
conclusion,1
accordance,1
experiment,1
but,1
w,1
upper,1
artefactos,1
inventario,1
ofel,1
must,1
confirmed,1
establish,1
two,1
provide,1
vibquimistan,1
acropolisarchaeological,1
carolina,1
recovered,1
fact,1
municipality,1
only,1
based,1
surface,1
errors,1
t,1
social,1
inference,1
temporal,1
lee,1
organization,1
ralph,1
constituting,1
reconnaissance,1
inhabitants,1
more,1
universitv,1
science,1
majority,1
fielda,1
gipr,1
structures,1
clarence,1
animas,1
dominant,1
asl,1
technique,1
name,1
knives,1
export,1
toward,1
vols,1
appear,1
corridors,1
morley,1
mutually,1
archaeologie,1
conflicts,1
identified,1
pahl,1
worked,1
ethnologique,1
investigadores,1
jens,1
union,1
whereas,1
analytical,1
shetumal,1
cultures,1
arrived,1
result,1
mavya,1
gary,1
prehistoric,1
including,1
ceramic,1
reach,1
criteria,1
concentration,1
available,1
inscriptions,1
did,1
soconusco,1
subsistencia,1
holds,1
principal,1
carrying,1
includes,1
chiapa,1
middlc,1
chamelecon,1
access,1
report,1
verlag,1
analyses,1
foundation,1
iii,1
range,1
hinge,1
unidentified,1
deal,1
decreases,1
ocean,1
guy,1
farther,1
closer,1
ff,1
distal,1
end,1
estado,1
reflected,1
products,1
real,1
program,1
pattern,1
ronald,1
fragments,1
current,1
elites,1
anthropologist,1
yde,1
rejuvenation,1
academic,1
further,1
giinope,1
emphasized,1
berthold,1
archaeologyl,1
conserve,1
mexicon,1
corps,1
increases,1
birkhauser,1
acropolis,1
where,1
ecology,1
economy,1
notable,1
macrocore,1
investigation,1
nonmaya,1
context,1
spatial,1
extremity,1
kevin,1
brigham,1
terms,1
sq,1
michael,1
fulfill,1
obras,1
expedition,1
ed,1
scraper,1
abra,1
map,1
nueva,1
plain,1
archaeologique,1
behavioral,1
reconstructing,1
leaving,1
extent,1
acknowledgments,1
structure,1
preliminares,1
schortman,1
while,1
possibility,1
iv,1
despacho,1
llanon,1
guia,1
northwestern,1
well,1
economics,1
preliminar,1
years,1
process,1
chopper,1
information,1
cay,1
having,1
analyzed,1
future,1
subtropical,1
understanding,1
estudios,1
size,1
tropical,1
anncorine,1
noticeably,1
scatters,1
prior,1
sculpture,1
techin,1
entradb,1
thanks,1
tulane,1
richard,1
analyze,1
archaeometry,1
secretaria,1
student,1
fractures,1
offering,1
quebradas,1
inscription,1
transporte,1
extending,1
ecofacts,1
cl,1
entradaquimistan,1
except,1
crude,1
pernicka,1
temporada,1
despite,1
resources,1
content,1
relate,1
became,1
polychrome,1
role,1
along,1
opportunity,1
reports,1
techniques,1
financed,1
pocket,1
transition,1
spite,1
sheets,1
whole,1
combining,1
elevations,1
hypotheses,1
puiblicas,1
munksgaard,1
nonspecialized,1
liticos,1
manufacturing,1
robinson,1
pa,1
cane,1
issues,1
frangaise,1
harvard,1
au,1
oaks,1
evolution,1
methodology,1
neutron,1
engineers,1
recovery,1
terminal,1
prepared,1
national,1
comments,1
collapse,1
riese,1
nodules,1
wild,1
employed,1
formation,1
craftsmen,1
dating,1
systematic,1
washington,1
prospects,1
described,1
preparation,1
vii,1
anmlisis,1
ann,1
trade,1
low,1
significance,1
own,1
past,1
ivalley,1
yamala,1
objective,1
apogee,1
azacualpa,1
graduate,1
tables,1
redistributed,1
publication,1
gunther,1
taxonomic,1
dominated,1
sierra,1
correcting,1
precipitation,1
levin,1
statues,1
conjunctive,1
richardson,1
least,1
times,1
known,1
mailing,1
sense,1
indicator,1
excavations,1
caribbean,1
sucia,1
recursos,1
direct,1
green,1
distances,1
specimens,1
hester,1
ofproduction,1
microfilms,1
played,1
menor,1
ernst,1
investigate,1
le,1
juyama,1
sweeney,1
thing,1
mitsubishi,1
consolidation,1
santo,1
fuentes,1
enriched,1
resultados,1
wendy,1
permitting,1
developments,1
unspecified,1
latter,1
forms,1
izabal,1
consist,1
mn,1
ciega,1
habitation,1
needs,1
am,1
retouch,1
vi,1
acknowledge,1
comparing,1
problems,1
guinopeel,1
potential,1
architectural,1
salt,1
ofprismatic,1
secretarfa,1
primary,1
museum,1
young,1
research,1
ofpercussion,1
essentially,1
naa,1
terminology,1
mesoamtrica,1
sculptures,1
xtepeque,1
methodological,1
determinations,1
availability,1
estudes,1
annual,1
visible,1
nd,1
jeanne,1
element,1
implication,1
essays,1
utah,1
present,1
express,1
look,1
northern,1
dry,1
cobble,1
sea,1
choco,1
strong,1
uk,1
than,1
north,1
recent,1
deriving,1
about,1
lore,1
should,1
pottery,1
grateful,1
willey,1
rchaeologyl,1
southeastern,1
built,1
elucidate,1
prehispinico,1
cultural,1
unworked,1
dover,1
gordon,1
reducing,1
secjournal,1
claude,1
copant,1
mexique,1
chltelecoxa,1
activation,1
