WORDCOUNTS,WEIGHT
the,192
of,167
and,127
in,104
a,72
to,62
that,49
is,44
for,22
paleopathology,22
disease,21
an,21
as,19
from,19
analysis,16
by,15
are,15
on,15
it,13
j,13
human,11
tuberculosis,11
has,11
c,11
be,11
diagnosis,10
infectious,10
ortner,10
skeletal,10
populations,9
their,9
contributions,9
not,9
population,9
were,9
this,9
have,9
study,8
with,8
or,8
many,8
there,8
health,8
research,8
george,7
they,7
diseases,7
used,7
use,7
evolution,7
such,7
would,7
science,6
was,6
book,6
individuals,6
approach,6
new,6
we,6
at,5
he,5
m,5
methodology,5
changes,5
studies,5
issue,5
university,5
long,5
leprosy,5
contemporary,5
porotic,5
existence,5
discussion,5
these,5
armelagos,5
anthropology,5
between,5
response,5
evidence,5
hyperostosis,5
will,4
relationship,4
may,4
comparative,4
h,4
one,4
methods,4
about,4
technology,4
history,4
but,4
w,4
alternative,4
smithsonian,4
each,4
shows,4
lack,4
been,4
i,4
pattern,4
what,4
reviews,4
until,4
can,4
theory,4
her,4
well,4
future,4
pathology,4
medical,4
r,4
its,4
hypotheses,4
during,4
aufderheide,4
which,4
development,4
donald,4
although,4
ancient,4
bone,4
period,4
forced,4
remains,4
also,4
using,4
should,4
hypothesis,4
interesting,3
testing,3
determine,3
e,3
mortality,3
thomas,3
tissue,3
biology,3
most,3
show,3
toronto,3
provide,3
more,3
sciences,3
press,3
alan,3
all,3
cancer,3
prehistoric,3
s,3
could,3
occurrence,3
current,3
john,3
arthur,3
do,3
inductive,3
infection,3
them,3
rose,3
method,3
possibility,3
suggests,3
examples,3
increase,3
journal,3
issues,3
immunological,3
exposed,3
our,3
question,3
theoretical,3
g,3
pathological,3
advances,3
provides,3
indicator,3
views,3
given,3
institution,3
notes,3
showed,3
osteoporosis,3
van,2
difficult,2
biocultural,2
prevalence,2
thoughtful,2
without,2
she,2
rather,2
developed,2
leatherman,2
support,2
does,2
environmental,2
jane,2
concerns,2
who,2
determining,2
aldine,2
american,2
syphilis,2
three,2
surprising,2
kent,2
edited,2
interpretation,2
means,2
epidemiological,2
prehistory,2
increased,2
had,2
presents,2
present,2
then,2
gerven,2
paleopathologists,2
mary,2
al,2
changing,2
must,2
age,2
two,2
department,2
being,2
only,2
based,2
t,2
physical,2
requires,2
arthritis,2
other,2
civilization,2
clinicians,2
lesions,2
anthropological,2
control,2
emerged,2
zoonotic,2
cemetery,2
experiments,2
uses,2
sampling,2
secondary,2
debra,2
argue,2
simple,2
origin,2
children,2
out,2
any,2
end,2
diet,2
historical,2
interest,2
man,2
evaluate,2
ages,2
density,2
state,2
phd,2
protocols,2
evolutionary,2
developing,2
rheumatoid,2
reached,2
see,2
answer,2
applied,2
evaluation,2
excellent,2
native,2
problem,2
jacobs,2
primary,2
wood,2
discuss,2
impact,2
require,2
failure,2
studied,2
microscopy,2
argues,2
chapter,2
some,2
goodman,2
understanding,2
data,2
papers,2
nubian,2
work,2
putschar,2
middle,2
douglas,2
christine,2
establishing,2
bibliography,2
weaknesses,2
individual,2
discusses,2
knowledge,2
f,2
adaptive,2
variability,2
techniques,2
chronic,2
et,2
thalassemia,2
size,2
james,2
questions,2
conditions,2
iron,2
differential,2
than,2
soft,2
difficulties,2
dickson,2
tumors,2
clear,2
since,2
due,2
chemistry,2
stress,2
unpublished,2
relatively,2
held,2
symposium,2
medieval,2
buikstra,2
field,2
useful,2
acromial,2
effects,2
after,2
perspective,2
academic,2
often,2
six,2
manchester,2
topics,2
effective,2
methodological,2
d,2
early,2
when,2
even,2
interaction,2
traditional,2
forefront,2
technological,2
influence,2
valuable,2
bacillus,2
contributes,1
model,1
variation,1
transforming,1
resolve,1
periods,1
oxford,1
permits,1
archaeological,1
critical,1
indication,1
poor,1
suggestion,1
weiss,1
horizons,1
christian,1
san,1
produces,1
second,1
modification,1
o,1
evaluates,1
diagnostic,1
chains,1
essential,1
raise,1
no,1
span,1
identification,1
summarize,1
way,1
scan,1
his,1
if,1
scientific,1
sometimes,1
indicated,1
answered,1
interested,1
libben,1
cedar,1
amherst,1
groups,1
short,1
denmark,1
mollerchristensen,1
result,1
site,1
concern,1
reevaluate,1
limited,1
histological,1
curtis,1
cells,1
paleopathologist,1
inferences,1
harris,1
murine,1
college,1
frustrated,1
presentation,1
intriguing,1
responded,1
hemoglobin,1
oscar,1
prevailing,1
get,1
amputation,1
host,1
stloukal,1
concluding,1
mortui,1
collections,1
july,1
realizes,1
diagnose,1
calcification,1
plagues,1
introduction,1
says,1
make,1
evans,1
effectively,1
proportion,1
jerome,1
pathogenesis,1
progressive,1
contribution,1
whether,1
relevant,1
initially,1
b,1
se,1
pia,1
group,1
lucas,1
direct,1
led,1
complex,1
enrique,1
direction,1
pages,1
investigators,1
positive,1
reconsider,1
comprise,1
brothwell,1
hierarchical,1
biological,1
paleoparasitological,1
white,1
burials,1
extant,1
artwork,1
researcher,1
united,1
nonexperimental,1
fenner,1
assuring,1
dead,1
motto,1
criticism,1
yet,1
taphonomical,1
museum,1
nonhuman,1
osteological,1
approaches,1
understand,1
canada,1
susceptibility,1
combines,1
mounds,1
environment,1
case,1
country,1
susan,1
sickle,1
affect,1
documenting,1
treponematosis,1
stable,1
females,1
carcinogenic,1
consider,1
equally,1
