WORDCOUNTS,WEIGHT
the,74
of,53
and,33
in,27
to,16
a,15
for,13
that,12
chesapeake,12
as,10
is,8
be,8
dent,7
has,6
some,6
should,6
he,5
been,5
from,5
archaeologists,5
historical,5
on,5
his,4
subsistence,4
university,4
history,4
archaic,4
regional,4
social,4
more,4
new,4
its,4
have,4
it,3
if,3
occurred,3
culture,3
by,3
most,3
ethnohistorical,3
chiefdom,3
late,3
chiefdoms,3
basis,3
region,3
press,3
our,3
which,3
development,3
this,3
archaeological,3
would,3
an,3
area,3
old,3
bay,3
research,3
other,3
evidence,3
processual,2
without,2
how,2
environmental,2
coastal,2
their,2
changes,2
southeast,2
maize,2
about,2
with,2
thought,2
diseases,2
stephen,2
intensive,2
potomac,2
bp,2
decades,2
over,2
seems,2
consideration,2
then,2
hunting,2
state,2
case,2
fish,2
record,2
theory,2
well,2
argues,2
virginia,2
data,2
r,2
anadromous,2
woodland,2
middle,2
theoretical,2
artifact,2
such,2
period,2
archaeology,2
after,2
paleoindian,2
interpretations,2
can,2
marine,2
valley,2
world,2
widely,2
at,1
model,1
south,1
european,1
will,1
critical,1
now,1
second,1
eclectic,1
evaluates,1
criticism,1
underpinning,1
no,1
bureau,1
gather,1
ecological,1
identified,1
absent,1
gradual,1
testing,1
site,1
arrow,1
basic,1
longest,1
intriguing,1
responded,1
northeast,1
dissolution,1
aboriginal,1
directions,1
seen,1
receives,1
requisite,1
considerably,1
introduction,1
clothbound,1
effectively,1
yet,1
entirely,1
importance,1
certain,1
becoming,1
center,1
american,1
languished,1
one,1
contributions,1
often,1
reassessment,1
discoveries,1
backwater,1
awareness,1
formed,1
factors,1
captain,1
oxford,1
holmes,1
relied,1
summaries,1
antiquarian,1
reference,1
approaches,1
makes,1
postprocessual,1
rigorous,1
prehistory,1
addressed,1
organization,1
justified,1
index,1
was,1
or,1
smith,1
familiar,1
eventually,1
presumably,1
accomplishments,1
impact,1
series,1
al,1
intensification,1
reviewed,1
observations,1
contact,1
contexts,1
presumed,1
provocative,1
leads,1
arms,1
various,1
demonstrate,1
noted,1
speculating,1
origins,1
pace,1
potter,1
only,1
t,1
volume,1
sources,1
every,1
oral,1
reinvigorate,1
exploitation,1
plenum,1
offers,1
questions,1
book,1
archaeologically,1
toward,1
rejects,1
put,1
deficiencies,1
all,1
recovery,1
many,1
belatedly,1
environment,1
j,1
cultures,1
gregory,1
result,1
setting,1
innovations,1
available,1
scholars,1
incorporating,1
paramount,1
pragmatic,1
contingencies,1
suggesting,1
appearance,1
marvin,1
current,1
timing,1
epistemological,1
effort,1
assembled,1
oyster,1
particularly,1
studied,1
substantive,1
john,1
powhatan,1
debates,1
hundred,1
pattern,1
help,1
there,1
reasons,1
algonquian,1
last,1
segmented,1
dejournal,1
beginning,1
henry,1
neighboring,1
william,1
informed,1
cultural,1
equal,1
covered,1
discipline,1
explanations,1
innovative,1
economy,1
continuing,1
context,1
ceramics,1
cooking,1
form,1
underscores,1
less,1
operationalize,1
until,1
strategies,1
maryland,1
takes,1
advocates,1
existence,1
forthcoming,1
plain,1
isbn,1
pleistocene,1
bow,1
problem,1
extent,1
powhatans,1
while,1
explicitly,1
because,1
studying,1
lists,1
require,1
unequivocally,1
stance,1
produce,1
notion,1
chapter,1
autobiography,1
foraging,1
almost,1
too,1
holocene,1
status,1
transgression,1
understanding,1
situated,1
literature,1
work,1
probably,1
characterize,1
examples,1
made,1
researchers,1
richard,1
range,1
voted,1
alone,1
heart,1
writings,1
doctrinal,1
conclude,1
adoption,1
through,1
introduced,1
rearrangements,1
knowledge,1
calls,1
two,1
role,1
ac,1
transition,1
economies,1
identifies,1
overview,1
genuine,1
largely,1
discussions,1
during,1
demonstrates,1
inspire,1
hudson,1
ranked,1
goal,1
discontinuity,1
assays,1
includes,1
documented,1
radiocarbon,1
were,1
lifeways,1
sees,1
surrounding,1
models,1
reverse,1
subsequent,1
interpreted,1
own,1
professor,1
since,1
strongest,1
interior,1
lithics,1
directed,1
comprehensive,1
g,1
change,1
regarded,1
contributed,1
approximately,1
instead,1
fauna,1
typically,1
issued,1
participating,1
hard,1
field,1
need,1
jr,1
controversial,1
willing,1
him,1
theoretically,1
tribal,1
disruption,1
century,1
southeastern,1
practiced,1
paleoindians,1
settlement,1
provides,1
segment,1
adequately,1
elements,1
around,1
thankfully,1
repeated,1
several,1
favored,1
flora,1
especially,1
specific,1
few,1
mediumand,1
between,1
response,1
lift,1
become,1
parochial,1
effect,1
debate,1
early,1
coinciding,1
progress,1
even,1
application,1
adaptations,1
concerted,1
mature,1
technological,1
production,1
than,1
recent,1
plausible,1
florida,1
broader,1
finds,1
subsumes,1
heyday,1
attention,1
major,1
dictum,1
selectively,1
