WORDCOUNTS,WEIGHT
the,862
of,557
and,300
a,254
in,225
to,170
m,130
with,110
is,107
on,104
at,94
was,93
from,84
by,81
been,66
this,63
area,59
as,54
have,52
for,51
but,51
cm,51
site,46
century,45
has,45
which,44
are,43
that,42
were,42
pottery,40
heraclea,39
an,39
or,38
ca,37
one,36
city,36
it,35
bc,34
greek,34
roman,33
probably,32
late,31
white,30
field,30
fabric,29
some,29
found,29
be,29
two,28
survey,27
other,26
part,26
minoa,26
roof,26
small,25
material,25
archaic,25
not,24
very,24
date,23
tile,23
sites,23
period,22
note,22
figure,22
north,22
there,21
slip,21
also,21
more,20
now,19
de,19
only,19
tiles,19
e,18
large,18
than,18
had,18
no,17
sicily,17
scatter,17
tomb,17
opcit,17
modern,16
all,16
side,16
east,16
up,16
edge,15
long,15
well,15
both,15
may,14
prehistoric,14
south,14
fragments,14
gypsum,14
where,14
each,14
between,14
most,13
below,13
ware,13
hellenistic,13
villa,13
surface,13
evidence,13
fragment,12
near,12
its,12
three,12
black,12
over,12
early,12
later,11
west,11
mm,11
cf,11
clay,11
sulphur,11
esp,11
wilson,11
covering,11
type,11
d,11
x,10
excavations,10
journal,10
after,10
cut,10
leonard,10
about,10
classical,10
when,10
series,10
grey,10
african,10
c,10
countryside,9
pale,9
red,9
di,9
belong,9
agrigento,9
vineyards,9
necropolis,9
base,9
wide,9
r,9
del,9
several,9
mineral,9
above,9
these,9
flints,9
flat,9
grave,9
pattern,9
outside,9
made,9
km,9
curved,8
j,8
della,8
pizzo,8
yellow,8
four,8
view,8
out,8
further,8
almost,8
used,8
tombs,8
during,8
least,8
around,8
soil,8
upper,8
he,8
same,8
partly,8
decoration,8
covered,8
including,8
so,8
itself,8
chamber,8
centuries,8
wall,8
map,8
lies,8
approximately,8
built,8
if,7
they,7
center,7
exterior,7
being,7
fragmentary,7
glazed,7
eastern,7
sicilian,7
walls,7
possibly,7
byzantine,7
grit,7
work,7
showing,7
hole,7
settlement,7
intervals,7
few,7
southern,7
under,7
included,7
blocks,7
coarse,7
top,7
belongs,7
high,7
can,7
arcosolium,7
following,7
extensive,7
sherds,7
cover,7
ac,7
kiln,7
slope,7
straw,7
substantial,7
little,7
much,7
medieval,6
indicated,6
groups,6
into,6
lower,6
either,6
seems,6
s,6
studied,6
principal,6
fine,6
apart,6
central,6
left,6
arretine,6
town,6
l,6
similar,6
kilns,6
section,6
traces,6
plateau,6
erosion,6
ceramica,6
hinterland,6
burial,6
revealed,6
earth,6
finds,6
still,6
indicates,6
flange,6
