WORDCOUNTS,WEIGHT
shed,1
especially,1
signed,1
bloomsbury,1
volume,1
quantitative,1
calumnied,1
long,1
provide,1
hoard,1
certainly,1
creation,1
roman,1
here,1
depredation,1
paul,1
interests,1
set,1
publicity,1
posh,1
m,1
give,1
important,1
mawr,1
suggested,1
pat,1
necessarily,1
questioned,1
view,1
rejects,1
dc,1
forcibly,1
reflections,1
emerged,1
each,1
all,1
many,1
morag,1
behaviour,1
paper,1
expressed,1
andmeans,1
theft,1
problem,1
artists,1
confirmed,1
worth,1
stolen,1
longer,1
unreferenced,1
attractive,1
available,1
copy,1
gone,1
conduct,1
best,1
areas,1
could,1
straightforward,1
clarendon,1
holds,1
assertion,1
gosden,1
cecilia,1
appeared,1
smart,1
current,1
early,1
inappropriate,1
potentially,1
time,1
kate,1
swift,1
grave,1
obvious,1
studied,1
government,1
expresses,1
getty,1
mcdonald,1
figuring,1
events,1
very,1
radical,1
acknowledge,1
misled,1
survey,1
take,1
styles,1
concealment,1
minimize,1
driven,1
discussed,1
feature,1
whiteanother,1
serious,1
hudson,1
never,1
turned,1
stupid,1
justify,1
clarity,1
do,1
ground,1
robert,1
journalists,1
drop,1
normal,1
scholarly,1
unlikely,1
swansea,1
tears,1
where,1
signs,1
continuing,1
oks,1
misdesignation,1
ch,1
seminar,1
terms,1
jenny,1
less,1
making,1
appreciation,1
issue,1
varying,1
scale,1
pillage,1
record,1
wj,1
crap,1
existence,1
xvii,1
passed,1
launches,1
bully,1
outrageous,1
books,1
find,1
distribution,1
knossos,1
distance,1
unaware,1
draws,1
adverse,1
while,1
reflected,1
touch,1
bothmer,1
silver,1
great,1
secure,1
kathryn,1
cloth,1
changed,1
osborne,1
fight,1
years,1
vol,1
property,1
information,1
having,1
almost,1
acknowledgment,1
trial,1
emphasis,1
politics,1
millions,1
discussion,1
dissimilar,1
finished,1
sale,1
cerveteri,1
beazley,1
suggests,1
received,1
vincent,1
made,1
capital,1
range,1
gatherings,1
nine,1
fine,1
sides,1
corrupted,1
formal,1
brought,1
reported,1
sheer,1
part,1
artful,1
purchases,1
user,1
discusses,1
deplore,1
example,1
raiders,1
apparent,1
eleanor,1
bottom,1
athens,1
role,1
finding,1
its,1
himself,1
infamous,1
protocol,1
nd,1
sidelined,1
returning,1
moral,1
year,1
implications,1
database,1
corrupt,1
collection,1
during,1
place,1
treasury,1
thesis,1
controlled,1
congress,1
people,1
cheap,1
questions,1
structures,1
recovered,1
thus,1
surfacing,1
joan,1
includes,1
documented,1
archive,1
personal,1
legal,1
mockery,1
cemeteries,1
systematic,1
realize,1
defends,1
chaired,1
appetites,1
argument,1
differentiation,1
tumuli,1
visions,1
cambridge,1
quotation,1
memoirs,1
past,1
other,1
overlooks,1
gap,1
leu,1
realized,1
perceptively,1
washington,1
monetary,1
peter,1
interest,1
domain,1
amounts,1
talks,1
creating,1
ag,1
held,1
executive,1
general,1
esteem,1
common,1
newly,1
sense,1
excavations,1
ago,1
field,1
fooled,1
features,1
numismatic,1
high,1
tubb,1
incidents,1
panels,1
affairs,1
off,1
mediterranean,1
rutgers,1
sharp,1
cases,1
presenting,1
expressing,1
lose,1
remains,1
association,1
involved,1
old,1
around,1
archaic,1
push,1
journey,1
desmond,1
oxbow,1
perspective,1
valued,1
concerning,1
specific,1
few,1
etruscan,1
tombaroli,1
apollo,1
parallel,1
http,1
comfort,1
editors,1
atwood,1
become,1
research,1
themselves,1
distinguished,1
compared,1
amphora,1
scholarship,1
bryn,1
partnership,1
council,1
excluded,1
etruria,1
james,1
managed,1
norman,1
judgement,1
annual,1
archaeologist,1
even,1
essays,1
little,1
spurious,1
mayhew,1
gulf,1
morris,1
souls,1
critique,1
workshop,1
apparently,1
ideologically,1
knows,1
story,1
north,1
appropriate,1
should,1
tenuous,1
provided,1
christina,1
finds,1
pot,1
haul,1
actions,1
major,1
paranoid,1
retention,1
separate,1
