WORDCOUNTS,WEIGHT
the,332
of,236
and,124
in,120
to,83
a,76
that,57
is,46
are,44
were,40
fields,33
for,32
from,30
these,30
it,29
ridged,29
this,28
have,28
on,28
was,27
been,25
by,25
as,24
quindio,23
area,23
not,22
systems,20
with,18
or,17
but,17
they,16
cauca,16
de,16
be,16
we,16
areas,15
very,15
middle,15
had,14
sites,14
an,14
much,14
at,13
all,13
crops,13
our,13
which,13
large,12
other,12
agriculture,12
used,12
central,12
la,12
one,11
there,11
some,11
prehispanic,11
although,11
today,10
note,10
site,10
their,10
ceramics,10
found,10
cultivation,10
where,10
field,10
remains,10
small,10
maize,10
evidence,10
may,9
no,9
located,9
who,9
more,9
m,9
population,9
such,9
land,9
ridges,8
cit,8
agricultural,8
well,8
made,8
valley,8
grown,8
parsons,7
modern,7
into,7
culture,7
most,7
vieja,7
over,7
time,7
survey,7
coffee,7
colombia,7
almost,7
slopes,7
archaeological,7
op,7
villages,7
does,6
earlier,6
many,6
heavy,6
any,6
growing,6
show,6
department,6
lower,6
known,6
also,6
figure,6
zone,6
those,6
little,6
region,6
part,6
caldas,6
largely,6
people,6
drainage,6
than,6
european,5
situation,5
common,5
if,5
growth,5
rio,5
vicinity,5
seems,5
ancient,5
same,5
olsen,5
being,5
only,5
social,5
appear,5
different,5
has,5
larger,5
type,5
evident,5
less,5
both,5
tombs,5
karen,5
similar,5
would,5
period,5
manioc,5
south,4
san,4
along,4
cover,4
l,4
en,4
red,4
village,4
construction,4
flat,4
colombialbruhns,4
university,4
intensive,4
peru,4
constructed,4
important,4
tomb,4
root,4
higher,4
highland,4
erosion,4
particularly,4
variation,4
within,4
el,4
problem,4
number,4
because,4
local,4
work,4
del,4
cieza,4
confined,4
noted,4
quite,4
since,4
good,4
dense,4
so,4
around,4
few,4
hills,4
mainly,4
andes,4
can,4
often,4
distribution,3
high,3
fairly,3
rather,3
groups,3
colombian,3
hill,3
tuber,3
subsistence,3
above,3
make,3
indicates,3
stripped,3
postulate,3
types,3
served,3
under,3
restricted,3
ethnographic,3
comes,3
colder,3
commonly,3
extensive,3
temporal,3
s,3
cut,3
view,3
water,3
j,3
did,3
bordering,3
extent,3
seem,3
could,3
departments,3
possible,3
called,3
state,3
historical,3
considerable,3
pereira,3
upper,3
elelds,3
william,3
political,3
cultural,3
covered,3
what,3
system,3
ones,3
plants,3
origin,3
series,3
armenia,3
james,3
encountered,3
another,3
subtropical,3
museo,3
artifacts,3
soils,3
cordillera,3
two,3
archaeologylvol,3
entirely,3
use,3
localized,3
indians,3
throughout,3
until,3
flatter,3
commercial,3
lands,3
discovered,3
colombiano,3
either,3
times,3
cold,3
suggest,3
century,3
grass,3
photograph,3
black,3
ca,3
several,3
soil,3
especially,3
supported,3
presence,3
chiefdoms,3
potatoes,3
journal,3
potato,3
huacho,3
them,3
ridge,2
km,2
he,2
aerate,2
whose,2
mexico,2
edge,2
difficult,2
chaki,2
science,2
elaborate,2
populations,2
suggested,2
limited,2
warwick,2
environmental,2
fruit,2
model,2
hacienda,2
completely,2
still,2
opportunity,2
passing,2
rapidly,2
surveyed,2
selection,2
ole,2
plow,2
tend,2
fall,2
united,2
animals,2
likely,2
manizales,2
vegetables,2
easily,2
ash,2
instituto,2
variety,2
osorio,2
mentioned,2
peoples,2
containing,2
taqlli,2
she,2
first,2
anything,2
poor,2
indicate,2
sector,2
lack,2
here,2
mentions,2
might,2
excess,2
drawing,2
available,2
towns,2
addition,2
country,2
greater,2
cm,2
cultivated,2
ceramic,2
jorge,2
luis,2
shade,2
tradition,2
belong,2
popayan,2
feed,2
volcano,2
able,2
denevan,2
new,2
her,2
narrow,2
distinctive,2
las,2
c,2
serious,2
