WORDCOUNTS,WEIGHT
nuclear,4
times,4
losey,4
ozette,4
gabled,4
feet,4
structure,4
berm,4
continued,4
cedar,4
lines,4
nehalem,4
often,4
table,4
centuries,4
earliest,4
clearly,4
while,4
suggests,4
vegetated,4
layers,4
editor,4
typically,4
need,4
reached,4
abandoned,4
among,4
recent,4
profiles,4
salish,4
major,4
does,3
edge,3
indicated,3
dug,3
groups,3
extend,3
hemlock,3
second,3
remnants,3
archaeologists,3
either,3
lumber,3
suggesting,3
location,3
similarities,3
sq,3
occasional,3
suspect,3
point,3
exposed,3
development,3
items,3
apparently,3
l,3
boas,3
elsewhere,3
too,3
important,3
suggested,3
appear,3
prehistoric,3
lived,3
placed,3
steele,3
directly,3
revealed,3
artifacts,3
work,3
data,3
year,3
project,3
microfilms,3
presence,3
portions,3
visible,3
chronological,3
f,3
san,3
various,3
identified,3
stratigraphy,3
structural,3
chronology,3
ne,3
sketch,3
herbert,3
layer,3
euroamericans,3
larger,3
substantially,3
upon,3
moss,3
national,3
dating,3
clear,3
held,3
thomas,3
spent,3
narrow,3
ann,3
can,3
slightly,3
brown,3
depth,3
me,3
perspectives,3
george,3
ecological,3
usually,3
detailed,3
itself,3
composed,3
middens,3
stephen,3
dissertation,3
anthropological,3
eventually,3
series,3
tolowa,3
cultures,3
half,3
particularly,3
collins,3
drucker,3
tveskov,3
contain,3
peoples,3
through,3
families,3
until,3
elongated,3
sediments,3
uncalibrated,3
although,3
defined,3
definitive,3
ranged,3
c,3
ca,3
miller,2
forested,2
metal,2
horizontal,2
common,2
sterile,2
way,2
stood,2
pale,2
determine,2
red,2
extends,2
debris,2
per,2
speculated,2
complex,2
dyrness,2
sets,2
h,2
thickest,2
studies,2
modern,2
park,2
comparisons,2
occurred,2
salvage,2
fires,2
backdirt,2
round,2
estimated,2
every,2
investments,2
layout,2
company,2
excavating,2
great,2
differences,2
sometime,2
uncovered,2
harvey,2
help,2
wet,2
case,2
westernmost,2
lamina,2
rests,2
capable,2
except,2
resources,2
fur,2
shellfish,2
ritual,2
fragment,2
human,2
ronald,2
curated,2
campbell,2
due,2
distinct,2
old,2
vancouver,2
thin,2
palmrose,2
lookout,2
intercepts,2
beckham,2
poor,2
high,2
without,2
museum,2
sizable,2
levels,2
derived,2
contributions,2
scattered,2
support,2
reason,2
modified,2
downward,2
intersecting,2
numbers,2
reexamination,2
gradually,2
beyond,2
undertaken,2
eraser,2
ming,2
molds,2
quentin,2
franz,2
charcoal,2
entered,2
p,2
effort,2
international,2
ocean,2
quinault,2
cores,2
academic,2
meter,2
accessing,2
chinese,2
dynasty,2
recently,2
population,2
lung,2
graciously,2
sparse,2
shape,2
overlying,2
fraser,2
part,2
partitioned,2
older,2
reportedly,2
away,2
floors,2
horizon,2
cascadia,2
t,2
regions,2
good,2
easton,2
correct,2
peterson,2
holes,2
grass,2
diagnostic,2
hole,2
metallographic,2
settlement,2
emerging,2
depression,2
impossible,2
gould,2
rest,2
digging,2
activities,2
dictated,2
society,2
located,2
limited,2
still,2
expanded,2
comments,2
direction,2
depicted,2
ethnographers,2
marshes,2
metallurgical,2
bo,2
home,2
publishing,2
assistance,2
same,2
largest,2
jon,2
goals,2
pinnipeds,2
heritage,2
again,2
madonna,2
towards,2
fact,2
shows,2
rebuilding,2
surfaces,2
pattern,2
fragments,2
outside,2
ground,2
axes,2
less,2
see,2
paired,2
locations,2
interpreting,2
understanding,2
associates,2
bone,2
plankmolds,2
ethnology,2
previously,2
looking,2
samples,2
top,2
beds,2
survey,2
net,2
evolution,2
previous,2
office,2
shelter,2
open,2
grassy,2
publication,2
change,2
running,2
carlson,2
internal,2
salt,2
assessing,2
do,2
corners,2
southwest,2
cape,2
figures,2
seaside,2
speculate,2
fairly,2
siberia,2
randomly,2
krieger,2
deposit,2
overlap,2
remaining,2
length,2
antiquity,2
why,2
easternmost,2
existed,2
wildlife,2
supporting,2
aboriginal,2
face,2
canada,2
arts,2
eugene,2
thick,2
considered,2
door,2
bench,2
haida,2
intertidal,2
version,2
demonstrate,2
extensive,2
ranch,2
trenches,2
sustained,2
excess,2
sizes,2
best,2
down,2
meier,2
current,2
intersected,2
inquiry,2
far,2
goods,2
porcelain,2
willapa,2
spruce,2
past,2
type,2
better,2
following,2
sitka,2
depicts,2
supports,2
nearby,2
temporally,2
distribution,2
consisting,2
produce,2
lowermost,2
generally,2
don,2
spaces,2
vessels,2
presented,2
preserved,2
northwestern,2
reported,2
became,2
maschner,2
indians,2
store,2
examinations,2
strung,2
formation,2
shown,2
protohistoric,2
numerous,2
frame,2
course,2
approximately,2
land,2
subsidence,2
edmundson,2
postand,2
off,2
oldest,2
consisted,2
partial,2
substantial,2
connolly,2
focus,2
taylor,2
should,2
building,2
unvegetated,2
fir,1
final,1
now,1
smoke,1
mostly,1
done,1
oriented,1
backfilling,1
tory,1
environmental,1
thrown,1
nonarchitectural,1
totally,1
introduction,1
manuscript,1
depuydt,1
group,1
camping,1
withes,1
replaced,1
judged,1
provisions,1
stone,1
formed,1
live,1
true,1
ways,1
committee,1
mainland,1
laid,1
eastward,1
accentuated,1
before,1
chandler,1
arguing,1
calibration,1
diversity,1
spit,1
worth,1
consistent,1
else,1
explaining,1
sources,1
chacmool,1
topographic,1
lyman,1
seabirds,1
reoriented,1
originally,1
processes,1
rested,1
meters,1
culturally,1
disturbance,1
thrive,1
utilization,1
shipwrecks,1
shingle,1
nature,1
containing,1
oblong,1
comparatively,1
undisturbed,1
salmon,1
limb,1
gorge,1
wooden,1
leading,1
accommodate,1
uncharred,1
accumulated,1
analyses,1
origin,1
rich,1
producing,1
spaced,1
getty,1
thanks,1
hundred,1
basin,1
resulting,1
welldeveloped,1
henry,1
staff,1
banta,1
somewhat,1
ambiguous,1
papers,1
depending,1
dearth,1
roy,1
recorded,1
advice,1
primary,1
bones,1
advisory,1
tenth,1
holocene,1
compelling,1
soils,1
functions,1
obvious,1
midto,1
dividers,1
sherburne,1
bottom,1
geomorphological,1
reconstruction,1
enter,1
formula,1
identifies,1
neology,1
sign,1
overlaps,1
corresponding,1
hudson,1
funded,1
mid,1
exist,1
linked,1
regarding,1
thus,1
throughout,1
regularly,1
bracketed,1
relocation,1
estimating,1
leclair,1
difficulties,1
explorers,1
run,1
since,1
helen,1
intact,1
characteristic,1
mixed,1
unspecified,1
repositioned,1
honest,1
mailing,1
uniformity,1
conducted,1
mild,1
extensively,1
expected,1
spans,1
hemionus,1
priority,1
rank,1
resting,1
elements,1
maintaining,1
destroyed,1
oxidized,1
refer,1
concerning,1
scorched,1
convincing,1
amount,1
housejournal,1
spanned,1
holds,1
oxford,1
compared,1
left,1
continuous,1
third,1
twice,1
estimate,1
compare,1
incompletely,1
competition,1
storage,1
drawn,1
seal,1
stratum,1
coasts,1
depths,1
ridge,1
portland,1
underlay,1
excavate,1
ab,1
via,1
simultaneously,1
sloped,1
pendant,1
identification,1
exact,1
reimer,1
grid,1
main,1
generations,1
developed,1
how,1
proceedings,1
rounded,1
basic,1
square,1
tectonic,1
dow,1
highway,1
mean,1
knotted,1
christine,1
heizer,1
active,1
excavators,1
contour,1
earthquake,1
sarah,1
certain,1
parts,1
assuming,1
aquatic,1
creek,1
cave,1
lay,1
diameters,1
nabokov,1
front,1
milled,1
means,1
recalled,1
acquisition,1
consider,1
ramp,1
objects,1
organization,1
improvement,1
reinvestigations,1
bit,1
presumably,1
proved,1
heflin,1
record,1
tectonics,1
calendar,1
pullman,1
accumulating,1
communities,1
samuels,1
commonly,1
additional,1
groundwater,1
submerged,1
followed,1
peninsula,1
hereafter,1
triangle,1
calgary,1
strategy,1
decades,1
endzweig,1
view,1
response,1
moving,1
my,1
identifying,1
questioned,1
arrival,1
could,1
fireplaces,1
public,1
conservative,1
underneath,1
deal,1
relate,1
monitoring,1
zone,1
initial,1
collectively,1
accurately,1
impression,1
equally,1
understood,1
institute,1
tools,1
devoid,1
picea,1
separates,1
younger,1
seth,1
appearing,1
wealth,1
expedient,1
olympic,1
vastokas,1
facilities,1
slumping,1
acknowledgments,1
james,1
wayne,1
affair,1
technical,1
because,1
trough,1
gained,1
having,1
lateholocene,1
relatives,1
distinguish,1
charred,1
settlementit,1
literature,1
unworthy,1
bc,1
inferred,1
intense,1
bounded,1
rocks,1
received,1
smokehouses,1
preferred,1
nine,1
pinched,1
nearest,1
julia,1
breeding,1
anadromous,1
norm,1
predominately,1
confined,1
indigenous,1
positions,1
ten,1
overview,1
chinookan,1
describe,1
island,1
streams,1
actually,1
middle,1
winter,1
postearthquake,1
doors,1
somewhere,1
mated,1
reflect,1
estuary,1
appreciated,1
employed,1
tears,1
stanford,1
interpreted,1
status,1
relative,1
unburnt,1
gap,1
olson,1
published,1
responses,1
joanne,1
construct,1
brush,1
physician,1
caused,1
level,1
hard,1
corresponds,1
tom,1
flanking,1
reliable,1
canoe,1
next,1
intervals,1
leland,1
accomplished,1
temporary,1
partitions,1
invaluable,1
peak,1
roofing,1
climate,1
boundaries,1
tended,1
widely,1
always,1
annual,1
scott,1
rendition,1
st,1
describes,1
using,1
beach,1
deepened,1
preliminary,1
moved,1
span,1
therefore,1
tasks,1
inhabit,1
exterior,1
ceremonial,1
minor,1
matter,1
clara,1
variety,1
economic,1
postmold,1
short,1
indeed,1
leonhardy,1
tide,1
brief,1
islands,1
positioned,1
above,1
interactions,1
chetco,1
standing,1
builders,1
extremely,1
inhabited,1
tends,1
positive,1
mcafee,1
apocalypse,1
robin,1
frank,1
inception,1
relied,1
interpretation,1
housing,1
reference,1
permission,1
lloyd,1
represents,1
residence,1
serve,1
mobile,1
boundary,1
ancient,1
jay,1
falls,1
complete,1
shifting,1
organize,1
rootlets,1
noted,1
increasingly,1
speaking,1
regional,1
functioned,1
independent,1
social,1
harper,1
useful,1
lee,1
volume,1
geomorphology,1
mound,1
fire,1
phillip,1
jeffrey,1
berreman,1
longhouse,1
stated,1
toward,1
reinvestigated,1
ask,1
flat,1
valdes,1
efforts,1
longer,1
doorway,1
preserve,1
occupations,1
disturbed,1
disturb,1
blowout,1
diverse,1
john,1
gray,1
doubt,1
doria,1
considerable,1
discussed,1
utilize,1
lone,1
patterns,1
ages,1
conclusions,1
plate,1
v,1
joan,1
shipwreck,1
manner,1
pistol,1
landscape,1
existing,1
accepted,1
establish,1
unclear,1
foot,1
answer,1
strategies,1
infilling,1
arduous,1
poles,1
woman,1
native,1
unforested,1
distance,1
assemblage,1
ladder,1
number,1
nicole,1
thoroughly,1
elevation,1
remained,1
wrapped,1
another,1
thousands,1
original,1
mats,1
analyzed,1
investigators,1
investment,1
secured,1
explanation,1
maritime,1
earthquakeassociated,1
sides,1
formal,1
affinity,1
beals,1
troughs,1
clustered,1
knowles,1
curt,1
birds,1
outward,1
weeks,1
largely,1
coos,1
sequence,1
ideas,1
questions,1
rare,1
recovery,1
services,1
individuals,1
laboratory,1
struction,1
clatsop,1
roberts,1
trade,1
low,1
discovered,1
margaret,1
reality,1
laminae,1
fades,1
estuarine,1
elk,1
perpendicular,1
dominated,1
maintenance,1
homes,1
allowed,1
reviewers,1
spread,1
reconstructed,1
housed,1
reversals,1
stages,1
filled,1
kersting,1
kept,1
preservation,1
provides,1
martin,1
disasters,1
woodworking,1
especially,1
discarded,1
queen,1
constructing,1
glenn,1
become,1
relation,1
palo,1
shallow,1
erlandson,1
equivalent,1
otology,1
institution,1
athabaskan,1
connections,1
beam,1
jerry,1
ago,1
quarter,1
united,1
opposite,1
attention,1
encompassing,1
tanya,1
corridor,1
separate,1
alaska,1
increasing,1
ranging,1
european,1
carried,1
consists,1
seasons,1
indication,1
dawn,1
states,1
alex,1
irregular,1
subdivided,1
science,1
bold,1
sometimes,1
testing,1
resistant,1
dashed,1
parent,1
discard,1
bulletin,1
referred,1
dimensions,1
collections,1
force,1
began,1
effectively,1
katherine,1
thirteen,1
frames,1
atnetarts,1
inspired,1
analysis,1
continually,1
curving,1
measured,1
types,1
saturated,1
rim,1
suspending,1
susan,1
forest,1
detail,1
undertook,1
assistant,1
environment,1
mauer,1
stratigraphic,1
deposited,1
sketches,1
lessons,1
sloping,1
porcelains,1
aeolian,1
changing,1
comparison,1
grand,1
extending,1
constituted,1
substrate,1
kitselas,1
entry,1
charles,1
preserves,1
equipment,1
swan,1
coincides,1
rear,1
correspond,1
stadia,1
avifauna,1
specialized,1
meadows,1
interested,1
lagoon,1
ft,1
etal,1
intrusive,1
southernmost,1
dennis,1
then,1
foundation,1
reddishbrown,1
contradictory,1
rely,1
edible,1
separating,1
build,1
mroughly,1
uppermost,1
richardson,1
proposed,1
subterranean,1
romanticized,1
william,1
thanked,1
according,1
squares,1
shelters,1
combined,1
cooking,1
wakashan,1
making,1
plants,1
statement,1
map,1
axis,1
extent,1
woodward,1
waters,1
her,1
thames,1
periphery,1
local,1
abruptly,1
mauger,1
augering,1
ideal,1
euroamerican,1
fourteen,1
cluster,1
rearrangement,1
noticeably,1
conference,1
marking,1
entrance,1
technologies,1
despite,1
elucidate,1
rod,1
procure,1
role,1
ken,1
territory,1
vertically,1
lab,1
sitchensis,1
alternating,1
copper,1
memories,1
garland,1
pole,1
klamath,1
gain,1
childhood,1
varied,1
terminal,1
slumped,1
question,1
drafts,1
argument,1
reveals,1
joel,1
advent,1
similarity,1
donald,1
finally,1
pamela,1
unending,1
prolonged,1
instead,1
fauna,1
evidence,1
manufacture,1
discernable,1
idealized,1
firewood,1
involving,1
effects,1
mack,1
enclosure,1
enclosed,1
needs,1
deer,1
offered,1
charlotte,1
ceiling,1
penetrated,1
drying,1
km,1
cook,1
lake,1
informants,1
damp,1
munson,1
maximum,1
entire,1
adopted,1
immediately,1
drew,1
observed,1
alberta,1
indicating,1
close,1
discern,1
deeper,1
grants,1
thorough,1
