WORDCOUNTS,WEIGHT
the,788
of,578
and,352
in,202
a,165
to,128
was,78
are,77
were,75
is,74
that,66
at,61
survey,60
by,60
sites,58
area,58
from,57
or,56
wadi,56
neolithic,55
on,53
for,50
with,49
as,48
have,44
arid,40
this,38
bir,38
been,38
basin,37
radar,36
very,34
channels,33
be,33
some,32
it,30
during,30
schild,30
middle,30
within,29
which,29
not,29
o,28
all,28
there,28
small,28
but,28
acheulean,28
they,27
holocene,27
near,27
southern,27
an,27
early,27
slope,26
eastern,25
these,25
safsaf,25
m,24
edge,23
sahara,23
than,23
most,23
r,23
more,23
km,23
site,21
found,21
artifacts,21
e,20
paleolithic,20
them,20
bedrock,19
also,19
few,19
has,19
one,18
archaeological,18
sands,18
sandstone,18
egyptian,18
c,18
no,17
late,17
sandsheet,17
figure,17
basins,17
our,17
large,16
surface,16
two,16
water,16
would,16
northern,16
occurrences,16
sediments,16
occur,16
system,15
outcrops,15
se,15
areas,15
channel,15
dagdag,15
archaeology,15
almost,15
along,14
may,14
kiseiba,14
f,14
only,14
study,14
i,13
those,13
had,13
alluvial,13
probably,13
methodist,13
associated,13
if,12
lower,12
other,12
sand,12
b,12
their,12
beyond,12
we,12
field,12
settlement,12
nubia,12
desert,12
much,12
center,11
such,11
wendorf,11
wash,11
revealed,11
its,11
least,11
bank,11
several,11
material,11
made,11
deposits,11
playa,11
map,11
trench,10
bp,10
journal,10
prehistory,10
part,10
periods,10
located,10
rare,10
shallow,10
handaxes,10
close,10
into,9
human,9
since,9
prehistoric,9
pleistocene,9
flaked,9
quartzitic,9
hearths,9
about,9
us,9
department,9
period,9
known,9
each,9
local,9
both,9
between,9
north,9
complex,8
long,8
seems,8
el,8
across,8
similar,8
groundwater,8
out,8
institute,8
tools,8
scatters,8
older,8
showing,8
artifact,8
washes,8
where,8
so,8
features,8
detailed,8
indicate,8
playas,8
quaternary,8
d,8
observed,8
formed,7
fresh,7
even,7
wet,7
general,7
university,7
age,7
raw,7
could,7
cores,7
earth,7
up,7
edges,7
three,7
modem,7
after,7
pieces,7
types,7
ridges,7
any,7
gravels,7
series,7
type,7
silts,7
deflation,7
slopes,7
nile,7
evidence,7
final,6
sandsheets,6
indicated,6
groups,6
represent,6
settlements,6
stone,6
occurred,6
first,6
retouched,6
might,6
origin,6
situ,6
above,6
throughout,6
depressions,6
de,6
relatively,6
egypt,6
thin,6
developed,6
sw,6
parts,6
river,6
flakes,6
people,6
work,6
when,6
provided,6
likely,6
nw,6
new,6
adjacent,6
nabta,6
radiocarbon,6
can,6
usually,6
seem,6
major,6
common,5
completely,5
track,5
studied,5
less,5
activity,5
fine,5
haynes,5
silty,5
geological,5
camp,5
just,5
aeolized,5
permanent,5
embedded,5
academic,5
cultural,5
none,5
artefacts,5
related,5
data,5
size,5
et,5
surrounding,5
either,5
around,5
yielded,5
petroleum,5
south,5
therefore,5
materials,5
still,5
direction,5
single,5
hearth,5
end,5
significant,5
numerous,5
gravel,5
occupied,5
carried,5
topography,5
coarse,5
rains,5
often,5
baseline,5
contained,5
deposited,5
then,5
extensive,5
did,5
unknown,5
combined,5
distribution,5
alluvia,5
contain,5
nubian,5
derived,5
isolated,5
elongated,5
locations,5
although,5
deposition,5
valley,5
indicating,5
mostly,4
polish,4
later,4
expedition,4
total,4
t,4
thus,4
s,4
available,4
evaluation,4
existence,4
key,4
possible,4
marked,4
point,4
x,4
exposed,4
concretions,4
against,4
g,4
concentrations,4
pronounced,4
phases,4
higher,4
without,4
rather,4
main,4
earlier,4
k,4
presumably,4
elsewhere,4
n,4
frequently,4
w,4
upper,4
four,4
greater,4
appearance,4
occupation,4
petrified,4
well,4
aterian,4
away,4
systematic,4
rainy,4
below,4
presence,4
horizons,4
shuttle,4
deflated,4
included,4
light,4
al,4
he,4
academy,4
flat,4
many,4
wide,4
blocks,4
occupations,4
larger,4
contemporary,4
outside,4
do,4
unit,4
distance,4
assemblage,4
number,4
scatter,4
rivers,4
sequence,4
composite,4
depth,4
africa,4
science,4
existed,4
extremely,4
aeolian,4
must,4
over,4
pebbles,4
cluster,4
oldest,4
surveys,4
should,4
now,3
inset,3
determine,3
conducted,3
partially,3
tend,3
modern,3
cycles,3
season,3
calcareous,3
j,3
broken,3
suggesting,3
spaced,3
hundred,3
beds,3
vegetation,3
date,3
sq,3
occasional,3
dr,3
recorded,3
east,3
weathered,3
far,3
lithostratigraphic,3
beneath,3
reservoir,3
blades,3
characteristic,3
ostrich,3
drainage,3
concerning,3
storage,3
y,3
apparently,3
his,3
l,3
associate,3
scattered,3
falk,3
redeposited,3
dated,3
director,3
numbers,3
traces,3
show,3
appear,3
result,3
closely,3
problem,3
plateau,3
cleavers,3
pass,3
buried,3
because,3
trough,3
line,3
tr,3
nearest,3
preceded,3
suggest,3
involved,3
research,3
tended,3
massive,3
runoff,3
surveyed,3
yet,3
thought,3
ne,3
falls,3
carbonate,3
already,3
units,3
rock,3
riverine,3
time,3
distributions,3
patterns,3
v,3
present,3
covered,3
perhaps,3
valleys,3
years,3
region,3
top,3
mousterian,3
dating,3
kilometer,3
low,3
like,3
levallois,3
parallel,3
chert,3
brown,3
consists,3
today,3
sometimes,3
five,3
seen,3
deflational,3
ghorab,3
environment,3
trenches,3
sciences,3
here,3
cm,3
sudan,3
wood,3
whether,3
seasonal,3
while,3
suggests,3
preserved,3
little,3
eroding,3
approximately,3
remains,3
quartz,3
potential,3
among,3
showed,3
given,2
currently,2
done,2
cover,2
limits,2
separated,2
episodes,2
originating,2
considerably,2
second,2
scalene,2
remnants,2
ti,2
excavation,2
history,2
before,2
source,2
test,2
member,2
archaeologists,2
certainly,2
originally,2
ii,2
meters,2
concentrated,2
worked,2
containing,2
reach,2
archaeologically,2
great,2
ephemeral,2
locality,2
subsequent,2
last,2
precisely,2
hadidi,2
established,2
bladelets,2
design,2
except,2
resources,2
uncertain,2
representing,2
central,2
actual,2
alignments,2
immediate,2
professor,2
due,2
sheetwash,2
amounts,2
occurs,2
nor,2
old,2
amygdaloidal,2
dates,2
communication,2
tarfawi,2
cobbles,2
basic,2
eight,2
sandy,2
carbonatecemented,2
changes,2
marks,2
intensive,2
section,2
recovered,2
additional,2
lithic,2
position,2
plates,2
problems,2
silt,2
charcoal,2
laid,2
concentration,2
search,2
called,2
p,2
banked,2
initial,2
base,2
evaluate,2
density,2
earliest,2
block,2
cannot,2
applied,2
younger,2
otherwise,2
hypothetical,2
carbonates,2
stemler,2
information,2
shape,2
mapped,2
used,2
industrial,2
kindly,2
climatic,2
ali,2
attributed,2
lakes,2
crust,2
romuald,2
normally,2
working,2
lowest,2
next,2
diagnostic,2
intervals,2
natric,2
highly,2
geomorphic,2
core,2
always,2
cattle,2
und,2
roots,2
cycle,2
value,2
preliminary,2
poland,2
imaging,2
identified,2
economic,2
collection,2
gpc,2
indicates,2
aligned,2
braided,2
pastoralists,2
vicinity,2
collect,2
springs,2
oasis,2
examined,2
restricted,2
exposure,2
remnant,2
experiment,2
largest,2
truncated,2
functioned,2
stones,2
technique,2
toward,2
again,2
others,2
occurrence,2
layer,2
variation,2
considerable,2
conclusions,2
purposes,2
frequency,2
thousands,2
extended,2
assemblages,2
width,2
upon,2
locate,2
passes,2
enormous,2
medium,2
wettest,2
use,2
bed,2
reservoirs,2
questions,2
full,2
previous,2
subsurface,2
discovered,2
lacustrine,2
op,2
points,2
characterized,2
tamarisk,2
summer,2
dry,2
excavated,2
fred,2
repeated,2
systems,2
availability,2
subscripts,2
slightly,2
herding,2
pottery,2
la,2
widely,2
clusters,2
rarity,2
suggestion,2
relationship,2
me,2
provide,2
obtained,2
flowed,2
quarrying,2
grinding,2
contribution,2
covering,2
responsible,2
quite,2
fall,2
surprising,2
itself,2
considered,2
detail,2
undulating,2
burned,2
reddish,2
stratigraphic,2
dispersed,2
complexes,2
ever,2
hypothesized,2
unbroken,2
recognizable,2
gravelly,2
ran,2
flow,2
believe,2
flowing,2
best,2
half,2
southernmost,2
domestic,2
report,2
foundation,2
particularly,2
constant,2
associations,2
essentially,2
beginning,2
what,2
terms,2
angela,2
surveying,2
influenced,2
phenomena,2
garbage,2
trees,2
through,2
press,2
role,2
giving,2
families,2
unsorted,2
average,2
herds,2
vance,2
national,2
include,2
integrated,2
measured,2
increased,2
enclosed,2
supported,2
removed,2
bottoms,2
consisted,2
maximum,2
images,2
recent,2
sedimentary,2
livestock,2
nss,2
evidently,2
sa,1
frequent,1
entities,1
go,1
does,1
sira,1
jyiii,1
oriented,1
etude,1
way,1
stylistic,1
created,1
selima,1
ready,1
pale,1
affected,1
extend,1
frangais,1
reckoning,1
extends,1
nilotic,1
totally,1
introduction,1
stands,1
debris,1
outweighed,1
expect,1
contemporaneous,1
group,1
mazhar,1
measurable,1
confidence,1
deltaic,1
picked,1
underground,1
bifacial,1
studies,1
denticulated,1
flows,1
considerations,1
trenching,1
ooa,1
hours,1
undertaken,1
western,1
unlike,1
encourage,1
pasture,1
bns,1
finely,1
migration,1
eye,1
detected,1
typologically,1
lure,1
being,1
cast,1
else,1
decidedly,1
submitted,1
lateral,1
sources,1
hence,1
overlie,1
definitely,1
pink,1
preceding,1
localities,1
progressed,1
production,1
pesin,1
taken,1
rested,1
anomalies,1
stopovers,1
terrain,1
floored,1
nature,1
overnight,1
organogenic,1
universitaire,1
company,1
physiographic,1
comparatively,1
undisturbed,1
attractive,1
copy,1
daily,1
reasons,1
pedogenic,1
accumulated,1
rich,1
atlantic,1
reveal,1
onto,1
ol,1
tx,1
volunteered,1
abvttl,1
real,1
alignment,1
help,1
nil,1
integrate,1
sohoro,1
consist,1
discharging,1
principal,1
classified,1
investigations,1
cereal,1
debitage,1
othic,1
concealed,1
side,1
wetter,1
empty,1
depending,1
ascribed,1
moisture,1
unaware,1
encouraging,1
sought,1
u,1
right,1
epr,1
jack,1
terraces,1
quantities,1
capable,1
cooperation,1
paucity,1
soils,1
fluctuation,1
obvious,1
rid,1
perforators,1
west,1
apart,1
variations,1
reflecting,1
pairs,1
quantity,1
grading,1
apply,1
economies,1
eroded,1
canker,1
separating,1
corresponding,1
abrasion,1
wistenpflanzen,1
repeatedly,1
frequencies,1
million,1
unworkable,1
includes,1
wodi,1
review,1
differential,1
electron,1
surely,1
spectrum,1
development,1
haniaxes,1
suda,1
resembling,1
sediment,1
kortein,1
author,1
intact,1
mauretanischen,1
regarded,1
mailing,1
american,1
tied,1
tucson,1
dozen,1
scarp,1
extensively,1
z,1
exhausted,1
kilani,1
mixed,1
economical,1
distinct,1
eps,1
underlying,1
mantled,1
fig,1
body,1
highest,1
simplest,1
iegyp,1
six,1
arranged,1
left,1
continuous,1
find,1
marn,1
archaeologist,1
look,1
details,1
harg,1
acknowledge,1
poorly,1
unused,1
ridge,1
aim,1
alamein,1
flake,1
whose,1
reflects,1
prequaternary,1
principally,1
arising,1
scrapers,1
compatible,1
landscape,1
appreciation,1
levels,1
responded,1
beholder,1
excellent,1
represented,1
eert,1
opportunity,1
determining,1
importance,1
leave,1
variant,1
direct,1
contributions,1
topmost,1
white,1
feel,1
awareness,1
animals,1
von,1
factors,1
lots,1
means,1
epipaledolithique,1
discernible,1
microscope,1
locally,1
possibly,1
organization,1
neo,1
grains,1
yellow,1
proved,1
impact,1
unfavorable,1
pebble,1
observations,1
emmer,1
saharan,1
orientation,1
exploited,1
oi,1
calcium,1
postdating,1
readings,1
noire,1
lumps,1
compositkilometers,1
stocker,1
bahay,1
dakhla,1
exploitation,1
answers,1
lue,1
ripening,1
important,1
fed,1
faced,1
view,1
ranges,1
denticulate,1
based,1
mchugh,1
eggshell,1
begun,1
faunal,1
expanses,1
typical,1
mccauley,1
carol,1
foreground,1
resembles,1
centers,1
dunes,1
ssonnbeorh,1
changed,1
subscribe,1
quarried,1
shared,1
complete,1
fo,1
respects,1
aerial,1
maxima,1
intervening,1
fourth,1
leuven,1
setting,1
appears,1
cahiers,1
recently,1
devoid,1
maerua,1
ed,1
yellowish,1
chips,1
levant,1
granite,1
acknowledgments,1
possibility,1
impression,1
overlapping,1
directly,1
rtitenzweigund,1
boi,1
basis,1
du,1
competent,1
accounting,1
closed,1
blade,1
bounded,1
armoured,1
sasua,1
iiij,1
preferred,1
backhoe,1
ku,1
denticulates,1
crude,1
ot,1
compass,1
example,1
recherche,1
unfinished,1
unutergrounu,1
confined,1
confirms,1
pletely,1
bhjo,1
geology,1
year,1
gave,1
discussions,1
place,1
postulated,1
faint,1
records,1
calcitic,1
densely,1
actually,1
lcoali,1
personal,1
reflect,1
floors,1
mnss,1
il,1
preparation,1
interpreted,1
reine,1
horizon,1
wheat,1
reddening,1
approach,1
attraction,1
regions,1
depositional,1
change,1
running,1
tolerant,1
successful,1
caused,1
ago,1
sweep,1
distances,1
stage,1
xo,1
gebel,1
grass,1
order,1
contrast,1
watertable,1
pond,1
specifically,1
characteristics,1
workshops,1
smithsonian,1
yvv,1
invaluable,1
climate,1
portions,1
villages,1
geologically,1
whatsoever,1
annual,1
moist,1
goat,1
dependent,1
inaccessible,1
results,1
describes,1
amp,1
breed,1
undulations,1
kilomtes,1
settle,1
chronological,1
portion,1
morphology,1
critical,1
led,1
truncation,1
quarry,1
fa,1
ovate,1
reduced,1
minor,1
absence,1
various,1
odometers,1
attributable,1
logistical,1
lesser,1
populations,1
descending,1
gebal,1
incorrect,1
short,1
indeed,1
lag,1
overall,1
barley,1
limited,1
play,1
exception,1
prevailing,1
intensively,1
stratigraphy,1
july,1
fossil,1
make,1
garden,1
comments,1
sponsored,1
standing,1
wind,1
outer,1
hhi,1
decisions,1
profoundly,1
once,1
foot,1
potsherds,1
ikdi,1
represents,1
makes,1
read,1
marginal,1
serve,1
detectable,1
technology,1
windows,1
neither,1
specimens,1
ancient,1
marginally,1
processing,1
southeasterly,1
planned,1
quarries,1
assistance,1
rainless,1
culture,1
same,1
dropped,1
lacked,1
cairo,1
outlined,1
interbedded,1
confirmed,1
