WORDCOUNTS,WEIGHT
equal,2
scrape,2
angle,2
spatial,2
produced,2
form,2
cannot,2
microscopically,2
hides,2
sacchi,2
ethiopia,2
francoise,2
improve,2
another,2
demonstrated,2
application,2
basis,2
possible,2
analyzed,2
line,2
discussion,2
secured,2
work,2
middle,2
discarded,2
inferred,2
session,2
des,2
conforms,2
assemblages,2
bassin,2
prominent,2
sliced,2
very,2
despite,2
odell,2
original,2
belgium,2
became,2
louis,2
magdalenien,2
though,2
prevented,2
corresponding,2
abrasion,2
allows,2
issues,2
rare,2
hour,2
retouching,2
unpublished,2
question,2
platform,2
artifact,2
initiated,2
human,2
perpendicular,2
explanation,2
good,2
general,2
level,2
corresponds,2
stage,2
tested,2
scalar,2
integration,2
antiquity,2
prehistoriques,2
kind,2
exhausted,2
le,2
manches,2
odette,2
provides,2
congress,2
distinct,2
blank,2
specific,2
amount,2
pierre,2
leather,2
julien,2
phd,2
allowing,2
suitable,2
interpretations,2
chicago,2
effect,2
up,2
probably,2
those,2
much,2
totally,2
am,2
poorly,2
barbara,1
variation,1
lyon,1
higher,1
f,1
impossibility,1
indication,1
atypical,1
accumulate,1
twelve,1
microwear,1
improves,1
protruded,1
he,1
campements,1
reconstructed,1
unobtainable,1
adhering,1
produces,1
imply,1
habitats,1
wavy,1
slender,1
increasing,1
done,1
arrangement,1
adequate,1
abundance,1
minor,1
complex,1
attempts,1
no,1
absence,1
various,1
she,1
indicators,1
acid,1
exhaust,1
assert,1
sometimes,1
chance,1
action,1
cleft,1
quickly,1
groups,1
samples,1
cleaned,1
service,1
how,1
stop,1
macroscopically,1
rounded,1
program,1
estimate,1
rough,1
daniel,1
en,1
dashed,1
affected,1
buisson,1
environmental,1
inferences,1
order,1
bare,1
preparing,1
male,1
determine,1
indirect,1
international,1
subsistence,1
apart,1
investigators,1
forming,1
opportunity,1
now,1
alone,1
butts,1
flesh,1
oblique,1
itself,1
introduction,1
force,1
string,1
obliquely,1
ethnoarchaeological,1
lasted,1
mediterranean,1
stops,1
macroand,1
properties,1
deals,1
shocks,1
adjusting,1
american,1
pointing,1
mounted,1
adaptation,1
boneor,1
why,1
methods,1
gallia,1
responsible,1
dans,1
examine,1
danielle,1
identify,1
gilbert,1
kolatan,1
terminated,1
looking,1
inferior,1
ma,1
once,1
patches,1
concavity,1
uncharacteristic,1
derek,1
attached,1
magnifications,1
flat,1
donnees,1
support,1
reference,1
means,1
completely,1
category,1
represents,1
remains,1
schmider,1
acetone,1
dumusee,1
me,1
widest,1
had,1
microscope,1
facilitated,1
grasping,1
soon,1
council,1
metallurgical,1
increased,1
restricted,1
tied,1
kuleuvenac,1
consider,1
water,1
possibly,1
laboratory,1
place,1
les,1
undertaken,1
river,1
stopped,1
northwest,1
retained,1
included,1
asymmetrically,1
indices,1
francis,1
before,1
mainly,1
occasional,1
stordeur,1
moderately,1
memoires,1
flintknapper,1
following,1
rectangular,1
gradually,1
series,1
notae,1
controlled,1
frequently,1
observations,1
qualitative,1
largest,1
throw,1
campin,1
must,1
steven,1
orientation,1
reviewer,1
manual,1
gloss,1
corner,1
reports,1
jammed,1
superior,1
ever,1
noted,1
being,1
detect,1
e,1
first,1
gazel,1
known,1
resists,1
indicate,1
aspects,1
stressed,1
indications,1
considers,1
unsuitable,1
shapes,1
comprising,1
consequence,1
inspected,1
nicholas,1
represent,1
alison,1
extraction,1
yves,1
lewis,1
preferentially,1
plate,1
press,1
here,1
aspect,1
retouched,1
necessitates,1
pleistocene,1
causing,1
oise,1
viewed,1
originally,1
cover,1
opinion,1
palm,1
shinier,1
isolates,1
thank,1
rxsharpening,1
encompass,1
supports,1
drink,1
meaning,1
central,1
centre,1
cortex,1
usually,1
specimens,1
warrants,1
addition,1
recovery,1
financial,1
beyries,1
greater,1
j,1
seems,1
nature,1
interrupted,1
knapping,1
experiments,1
editions,1
tear,1
strip,1
seconds,1
attribute,1
possibilities,1
lack,1
shaped,1
s,1
tardiglaciaire,1
peculiarity,1
acts,1
basin,1
grasped,1
bulbs,1
half,1
appeared,1
documents,1
panafrican,1
determines,1
glenn,1
thumb,1
evidently,1
otology,1
origin,1
approach,1
sudan,1
whitman,1
follows,1
out,1
break,1
francaise,1
spray,1
valley,1
proves,1
any,1
lithics,1
denotes,1
knapper,1
reveal,1
facilitate,1
far,1
characterizing,1
remain,1
narrow,1
proved,1
doubt,1
welldeveloped,1
identical,1
dull,1
complete,1
closest,1
discussed,1
damage,1
glacial,1
external,1
assessment,1
inferring,1
evident,1
took,1
improving,1
fourth,1
do,1
beginning,1
equally,1
just,1
robert,1
anne,1
traits,1
exactly,1
intrudes,1
anthropologica,1
unlikely,1
abrasives,1
cycles,1
reafrutages,1
curvature,1
posters,1
bulbar,1
existing,1
interruption,1
whether,1
secure,1
intensity,1
potentially,1
british,1
strategies,1
cause,1
independently,1
exhaustion,1
sciences,1
uanthropologie,1
narrower,1
focusing,1
sites,1
existence,1
assumed,1
procedures,1
confirmation,1
binford,1
behavioral,1
frequency,1
intrusive,1
stretched,1
extent,1
wide,1
exceptions,1
acknowledgments,1
flaked,1
assemblage,1
immersed,1
prehistory,1
her,1
pwiti,1
constraint,1
bones,1
grotte,1
primarily,1
septentrionale,1
mentioned,1
illustrated,1
uispp,1
nicole,1
hydrochloric,1
require,1
degree,1
well,1
remained,1
remove,1
interpreting,1
influenced,1
local,1
indirectly,1
synonym,1
marked,1
greatest,1
situated,1
categories,1
nubian,1
examples,1
conference,1
haftthis,1
marking,1
researchers,1
closer,1
start,1
presented,1
range,1
preserved,1
limitations,1
xjvth,1
future,1
reversed,1
episode,1
altered,1
significantly,1
anthropological,1
smooth,1
except,1
poorer,1
delicate,1
explains,1
southern,1
indicating,1
reindeer,1
related,1
illumination,1
role,1
easy,1
variability,1
african,1
zimbabwe,1
arch,1
nile,1
elizabeth,1
findings,1
grateful,1
intentionally,1
artifacts,1
significant,1
strengthens,1
beatrice,1
residues,1
needed,1
behavior,1
indebted,1
began,1
easiest,1
assume,1
demonstrates,1
contains,1
accidental,1
superficially,1
harvard,1
au,1
linked,1
wallonie,1
ethnoarchaeology,1
adze,1
varied,1
praehistoricae,1
thus,1
bar,1
prepared,1
analysts,1
throughout,1
pincevent,1
chosen,1
comments,1
previous,1
shorter,1
surrounding,1
necessitated,1
systematic,1
shown,1
involves,1
righthanded,1
curated,1
component,1
symens,1
doubtful,1
editor,1
ignored,1
eield,1
relative,1
since,1
arrows,1
similarity,1
intraand,1
unequal,1
numerous,1
september,1
g,1
testable,1
longitudinal,1
earth,1
pulling,1
faces,1
preceded,1
centrale,1
prevents,1
dominique,1
relatively,1
workers,1
mark,1
baudoux,1
held,1
running,1
solution,1
elongated,1
rougher,1
david,1
fauna,1
shaft,1
mailing,1
indicator,1
integrated,1
started,1
excavations,1
chercheurs,1
endscrapers,1
so,1
sur,1
shaping,1
theoretically,1
things,1
attribution,1
straight,1
features,1
expected,1
resin,1
france,1
effects,1
learning,1
attempted,1
palaeolithic,1
atypicalpartially,1
excavated,1
standard,1
concernant,1
bank,1
late,1
direction,1
posterior,1
intervals,1
secretariat,1
environnements,1
oxbow,1
anonymous,1
strongly,1
depend,1
concerning,1
grattoirs,1
highly,1
mai,1
removals,1
removing,1
groove,1
six,1
primary,1
chisel,1
regularity,1
occurs,1
attitude,1
discontinuous,1
musee,1
frances,1
michele,1
intervening,1
continuous,1
third,1
influences,1
unequally,1
converging,1
asterisks,1
located,1
recognized,1
james,1
partial,1
identifications,1
dulling,1
ethnographically,1
analyze,1
majority,1
entire,1
slightly,1
microchipping,1
faune,1
characterisation,1
redingenstraat,1
using,1
bindings,1
resharpen,1
among,1
saw,1
technological,1
cba,1
french,1
remarkable,1
platforms,1
pronounced,1
recurring,1
pinar,1
stereoscopic,1
sylvie,1
opposite,1
acknowledge,1
adjust,1
polishing,1
mechanics,1
forefinger,1
complicates,1
onderzoeksfonds,1
increase,1
society,1
apparent,1
praehistorica,1
