WORDCOUNTS,WEIGHT
the,303
of,218
in,133
and,94
to,76
a,71
is,65
that,46
memory,43
by,35
it,30
at,25
this,25
as,23
on,23
for,22
with,20
are,20
one,20
from,18
be,18
book,15
studies,14
there,14
case,12
historical,12
african,12
archaeology,12
who,11
they,11
past,11
new,11
its,11
archaeological,11
have,11
we,11
their,10
most,10
more,10
time,10
chapter,10
an,10
his,9
not,9
all,9
other,9
some,9
those,8
what,8
memories,8
which,8
van,7
about,7
archaeologists,7
also,7
m,7
chapters,7
such,7
than,7
dyke,7
was,6
first,6
has,6
three,6
like,6
rome,5
make,5
or,5
section,5
archaeologies,5
social,5
where,5
both,5
augustus,5
identity,5
out,5
place,5
human,5
own,5
bone,5
field,5
editors,5
site,4
now,4
how,4
context,4
american,4
study,4
construction,4
us,4
byzantine,4
house,4
but,4
these,4
two,4
volume,4
paul,4
important,4
over,4
each,4
paper,4
different,4
particularly,4
rooms,4
because,4
cu,4
sites,4
work,4
part,4
subject,4
bradley,4
were,4
vijayanagara,4
interest,4
so,4
coast,4
can,4
texts,4
archaeologist,4
given,4
much,4
recent,4
society,4
may,3
does,3
alexandria,3
interesting,3
he,3
today,3
been,3
classic,3
community,3
introduction,3
lawrence,3
center,3
burton,3
once,3
space,3
susan,3
ancient,3
history,3
character,3
comes,3
power,3
had,3
shows,3
connection,3
find,3
great,3
pauketat,3
something,3
whether,3
fish,3
forum,3
maya,3
well,3
artifacts,3
used,3
meskell,3
very,3
vast,3
acres,3
think,3
david,3
after,3
turn,3
last,3
remains,3
least,3
reuse,3
problems,3
oral,3
research,3
up,3
east,3
even,3
world,3
traditions,3
should,3
ranging,2
south,2
difficult,2
spools,2
will,2
second,2
done,2
whose,2
no,2
various,2
taken,2
act,2
rather,2
concerned,2
medieval,2
foreign,2
abundance,2
reasonable,2
landscape,2
notion,2
e,2
means,2
translation,2
still,2
understand,2
standing,2
large,2
memorable,2
contributions,2
class,2
cases,2
contributing,2
yet,2
ways,2
interpretation,2
thought,2
monuments,2
mounds,2
country,2
tombs,2
chacoan,2
consider,2
deir,2
robertshaw,2
index,2
india,2
practice,2
changing,2
reviewed,2
university,2
largest,2
advancing,2
age,2
being,2
recovered,2
appears,2
forgetting,2
only,2
marcel,2
follow,2
picture,2
useful,2
global,2
long,2
writing,2
press,2
closes,2
challenge,2
might,2
many,2
greater,2
j,2
words,2
my,2
joyce,2
prehistoric,2
based,2
possibilities,2
idea,2
available,2
our,2
together,2
room,2
called,2
range,2
shared,2
themes,2
mississippi,2
far,2
contemporary,2
previous,2
take,2
real,2
review,2
reid,2
fragments,2
alt,2
places,2
academic,2
applying,2
reading,2
reviews,2
them,2
contents,2
form,2
see,2
want,2
excellent,2
quartet,2
scale,2
cue,2
above,2
isbn,2
explain,2
wide,2
blake,2
assemblage,2
her,2
while,2
america,2
day,2
alcock,2
elsewhere,2
another,2
domitian,2
size,2
peoples,2
africa,2
scholars,2
nisp,2
richard,2
upon,2
concept,2
statue,2
bucket,2
point,2
drew,2
emperor,2
datum,2
enter,2
disciplines,2
perspective,2
simply,2
significant,2
literature,2
tale,2
images,2
issues,2
collective,2
contains,2
ideas,2
relevance,2
central,2
andrew,2
personal,2
theme,2
years,2
known,2
since,2
nile,2
visited,2
authors,2
try,2
excavated,2
approximately,2
would,2
length,2
remembrance,2
cautionary,2
sample,2
next,2
course,2
remembering,2
small,2
odyssey,2
ruth,2
leads,2
specific,2
written,2
potential,2
ear,2
between,2
themselves,2
early,2
annual,2
when,2
approach,2
remote,2
journal,2
commemorative,2
connections,2
meeting,2
valuable,2
widely,2
faber,2
contributes,1
survived,1
eaves,1
entities,1
depth,1
consists,1
steps,1
allay,1
poor,1
suggestion,1
portuguese,1
undergraduate,1
pilgrims,1
ruins,1
examines,1
high,1
relationship,1
noteworthy,1
units,1
me,1
undoubted,1
essential,1
implications,1
ventured,1
perspectives,1
comment,1
hesitant,1
complex,1
holds,1
absence,1
durrell,1
architecture,1
way,1
hallway,1
heroic,1
later,1
stream,1
develops,1
identified,1
statius,1
commentary,1
five,1
names,1
main,1
lynn,1
highlands,1
spolia,1
stood,1
manifestation,1
acquaint,1
labeled,1
comparative,1
she,1
sinopoli,1
vators,1
represent,1
justifying,1
basic,1
begin,1
defining,1
return,1
notoriously,1
environmental,1
explicit,1
order,1
reference,1
parton,1
capture,1
trojan,1
process,1
jali,1
brings,1
gift,1
demonstrates,1
taxonomically,1
concluding,1
always,1
detailed,1
goes,1
necessary,1
phrases,1
texture,1
hers,1
per,1
rigor,1
contribution,1
interplay,1
identifies,1
tasks,1
proust,1
legitimacy,1
viewed,1
highlights,1
southern,1
parts,1
iliad,1
nested,1
screening,1
life,1
makes,1
marble,1
special,1
methods,1
stein,1
boardwalk,1
nubia,1
analysis,1
mammal,1
access,1
tend,1
white,1
appropriateness,1
feel,1
carla,1
live,1
library,1
kings,1
coastal,1
inch,1
sets,1
motivation,1
shell,1
fields,1
ofaugustus,1
fascinating,1
reason,1
katina,1
recalled,1
face,1
discussed,1
developments,1
conscious,1
builds,1
albert,1
old,1
fought,1
jeff,1
meant,1
seeing,1
under,1
middens,1
considered,1
prehistory,1
around,1
tattered,1
chronology,1
trace,1
detail,1
claims,1
neither,1
protean,1
seas,1
arguments,1
complementary,1
presents,1
title,1
sudanic,1
tackle,1
home,1
slowly,1
conveying,1
monument,1
any,1
short,1
before,1
actually,1
quoted,1
culture,1
keeping,1
growing,1
local,1
same,1
saw,1
egyptian,1
numbers,1
reexamination,1
rosemary,1
realm,1
contested,1
track,1
monograph,1
sheer,1
slate,1
recycling,1
literally,1
source,1
harengus,1
descriptions,1
corresponding,1
too,1
circumstances,1
four,1
department,1
experience,1
combat,1
begins,1
volunteers,1
rites,1
lower,1
regional,1
t,1
beyond,1
totality,1
concerning,1
objects,1
considers,1
present,1
australia,1
bronze,1
stressing,1
sources,1
titles,1
recapitulating,1
members,1
subjects,1
pantalica,1
temple,1
support,1
doorway,1
sultan,1
leitmotif,1
questions,1
unparalleled,1
set,1
care,1
give,1
butler,1
resonance,1
know,1
excavation,1
others,1
necessarily,1
drawing,1
death,1
attempt,1
appear,1
arrival,1
trepidation,1
removed,1
contextual,1
actual,1
masonry,1
control,1
into,1
ourselves,1
projects,1
clifford,1
complete,1
water,1
opening,1
malleable,1
limits,1
uses,1
piling,1
efforts,1
result,1
longer,1
comparatively,1
salmon,1
mijikenda,1
seem,1
questioned,1
agenda,1
tradition,1
skills,1
best,1
endless,1
could,1
lives,1
memoriae,1
animates,1
