WORDCOUNTS,WEIGHT
the,117
and,68
of,67
to,57
gypsum,42
in,38
a,32
was,27
needles,21
tabular,21
is,18
from,18
that,18
crystal,16
xrd,16
peak,16
at,15
on,15
by,15
natural,15
were,15
as,14
or,14
this,14
it,13
with,13
an,13
for,12
been,11
analysis,10
not,10
sample,9
found,9
applied,9
samples,9
vessels,9
have,9
harappan,8
intentionally,8
diffraction,8
intensities,8
be,8
white,7
plaster,7
sem,7
two,7
archaeological,7
angstrom,7
conservation,6
had,6
other,6
are,6
laboratory,6
study,6
rehydrated,5
morphology,5
site,5
water,5
has,5
shape,5
crystals,5
altered,5
using,5
excavated,5
after,5
smithsonian,5
figure,4
one,4
each,4
powder,4
incrustations,4
hours,4
analytical,4
i,4
burial,4
deposits,4
examination,4
such,4
change,4
would,4
regular,4
results,4
may,3
identified,3
short,3
naturally,3
museum,3
contributions,3
table,3
face,3
conservator,3
objects,3
history,3
occurred,3
these,3
also,3
orientation,3
rock,3
all,3
standards,3
diffractometer,3
hemihydrate,3
layer,3
rehydration,3
ground,3
heating,3
produced,3
form,3
material,3
method,3
while,3
microscopy,3
distinguish,3
w,3
scanning,3
through,3
during,3
which,3
electron,3
than,3
obtained,3
morphologies,3
satin,3
news,3
when,3
field,3
should,3
pot,3
carried,2
will,2
exterior,2
george,2
rather,2
growth,2
spar,2
introduction,2
indicates,2
wiley,2
k,2
often,2
use,2
identify,2
formed,2
peaks,2
studies,2
case,2
gypsums,2
under,2
university,2
excavation,2
environment,2
deposited,2
small,2
then,2
before,2
pots,2
air,2
performed,2
but,2
dihydrate,2
most,2
first,2
archaeologists,2
surface,2
donna,2
slurry,2
calcination,2
again,2
might,2
excess,2
humans,2
j,2
result,2
heated,2
different,2
location,2
slowly,2
analyses,2
iii,2
out,2
new,2
john,2
pattern,2
rehydrating,2
help,2
there,2
pure,2
plate,2
paris,2
henkels,2
fisher,2
them,2
intensity,2
necessary,2
chunk,2
dehydration,2
plane,2
vol,2
some,2
used,2
art,2
size,2
treated,2
completed,2
analyzed,2
r,2
mounting,2
develop,2
its,2
medium,2
accretion,2
conservators,2
relative,2
since,2
zussman,2
three,2
conditions,2
sediment,2
iiii,2
prickett,2
although,2
allowed,2
interscience,2
application,2
encyclopedia,2
inc,2
order,2
extremely,2
quartz,2
acetone,2
artificial,2
mineral,2
shapes,2
vessel,2
between,2
c,2
viscous,2
journal,2
world,2
institution,2
incrustation,2
ranging,1
f,1
seasons,1
gandolfi,1
lo,1
adhering,1
manipulated,1
reflects,1
adjunct,1
variety,1
detected,1
without,1
imitate,1
common,1
scientific,1
usually,1
reverts,1
dry,1
faults,1
ra,1
limited,1
extreme,1
berkeley,1
edges,1
archaeology,1
exception,1
process,1
slow,1
e,1
referred,1
ethnographic,1
differentiating,1
mortar,1
distributed,1
associate,1
production,1
dales,1
certain,1
group,1
soaking,1
their,1
easily,1
gallery,1
special,1
burials,1
cleavage,1
grade,1
collect,1
supporting,1
ical,1
thought,1
monoclinic,1
examined,1
inconsistent,1
represents,1
