WORDCOUNTS,WEIGHT
the,793
of,530
in,259
to,259
and,240
a,222
is,176
that,137
for,115
this,112
or,101
as,96
from,91
are,84
cultural,81
i,74
it,73
on,72
animals,64
with,64
not,59
by,58
be,58
at,57
domestication,57
more,57
animal,57
control,55
was,53
beidha,50
have,50
were,46
which,45
an,44
we,44
level,42
note,36
cit,35
its,35
one,34
op,34
faunal,33
they,31
would,31
ii,30
than,30
their,30
remains,29
there,28
very,28
evidence,27
these,26
other,25
but,25
some,24
goats,24
because,24
only,24
much,23
neolithic,22
v,22
if,21
all,21
n,21
population,20
practices,20
been,20
levels,19
two,19
while,19
culling,19
wild,19
has,18
l,18
b,18
over,18
table,18
hunting,17
such,17
term,17
keeping,17
selective,17
also,17
range,17
archaeological,17
d,17
total,16
being,16
sample,16
may,16
no,16
m,16
based,16
r,16
goat,16
new,16
meat,16
early,16
bones,15
x,15
do,15
use,15
different,15
between,15
j,14
behavior,14
caprine,14
age,14
most,14
even,14
breeding,14
f,14
about,14
us,14
jericho,14
species,14
analysis,14
what,14
them,14
s,13
those,13
when,13
any,13
ibex,13
capra,13
group,12
h,12
human,12
de,12
p,12
see,12
food,12
ibid,12
can,12
specialized,12
c,12
way,11
e,11
manipulation,11
field,11
small,11
up,11
distal,11
natufian,11
so,11
inhabitants,11
bronze,11
natural,11
iii,11
implications,10
definition,10
within,10
analysislhecker,10
adult,10
site,10
rather,10
university,10
diet,10
horn,10
approach,10
several,10
jordan,10
make,10
specimens,10
palestine,10
large,10
middle,10
both,10
years,10
should,10
point,9
g,9
cases,9
journal,9
changes,9
used,9
will,9
techniques,9
time,9
number,9
degree,9
caprines,9
domestic,9
particular,9
generally,9
archaeologylvol,9
using,9
problem,8
first,8
might,8
relationships,8
bone,8
six,8
important,8
my,8
could,8
cores,8
gazella,8
concept,8
least,8
he,8
above,8
under,8
forms,8
where,8
mammalian,8
region,8
mtcp,8
present,8
quarterly,8
suggest,8
ppn,8
then,8
exploration,8
half,8
aurochs,8
area,8
km,8
o,7
environmental,7
per,7
wo,7
bos,7
development,7
identification,7
his,7
how,7
var,7
process,7
killing,7
certain,7
means,7
record,7
part,7
size,7
either,7
situation,7
end,7
model,7
another,7
behaviors,7
three,7
recognize,7
probably,7
dealing,7
relationship,7
figure,7
enigma,7
rainfall,7
east,7
did,7
game,7
whether,7
herd,7
practiced,7
chicago,7
ca,7
modern,6
culturally,6
sd,6
primary,6
u,6
iv,6
thus,6
includes,6
mm,6
since,6
young,6
without,6
similar,6
w,6
four,6
exploited,6
additional,6
strategy,6
called,6
captured,6
late,6
sites,6
having,6
bc,6
example,6
year,6
during,6
apparently,6
few,6
breed,6
therefore,6
still,6
interpretation,6
museum,6
fact,6
areas,6
pet,6
larger,6
pattern,6
material,6
femur,6
maintenance,6
narrow,6
corrals,6
bulletin,6
lost,6
why,6
hircus,6
here,6
nile,6
conditions,6
morphological,6
close,6
common,5
village,5
approaches,5
into,5
every,5
terrain,5
found,5
help,5
case,5
killed,5
ritual,5
collection,5
controlled,5
phase,5
spectrum,5
ability,5
cf,5
comparative,5
represents,5
just,5
upper,5
prehistoric,5
cannot,5
wide,5
directly,5
degrees,5
data,5
description,5
own,5
settlement,5
aegagrus,5
components,5
presence,5
annual,5
kirkbride,5
local,5
variety,5
limited,5
southern,5
yet,5
same,5
lack,5
mountainous,5
layer,5
variation,5
nabataean,5
purposes,5
calculation,5
understanding,5
sufficiently,5
kept,5
artificial,5
often,5
ago,5
detailed,5
procps,5
considered,5
complexity,5
paper,5
particularly,5
essentially,5
des,5
our,5
cambridge,5
vi,5
valley,5
north,5
now,4
done,4
american,4
likely,4
rounded,4
easily,4
position,4
history,4
source,4
pounds,4
originally,4
available,4
take,4
vegetation,4
somewhat,4
context,4
possible,4
captivity,4
except,4
far,4
kind,4
exercise,4
individual,4
amount,4
response,4
look,4
york,4
essence,4
radius,4
perkins,4
reason,4
possibly,4
too,4
peabody,4
care,4
view,4
had,4
identifying,4
behavioral,4
though,4
persons,4
well,4
method,4
equus,4
preferred,4
whole,4
people,4
hampshire,4
research,4
results,4
preliminary,4
south,4
identified,4
onager,4
single,4
percentage,4
makes,4
sex,4
restricted,4
included,4
longer,4
water,4
recurrent,4
habitat,4
personal,4
eds,4
assemblage,4
identifiable,4
discussion,4
significant,4
actual,4
times,4
like,4
period,4
proximal,4
relative,4
la,4
smaller,4
order,4
contribution,4
dead,4
itself,4
environment,4
following,4
ppnb,4
must,4
measurements,4
metapodials,4
constructed,4
set,4
each,4
seem,4
better,4
selected,4
form,4
nearby,4
minimal,4
beidhans,4
aspect,4
question,4
provenance,4
instead,4
interpret,4
off,4
survivorship,4
entire,4
given,4
traditional,4
building,4
pn,4
fortuitous,4
frequent,3
difficult,3
does,3
der,3
needed,3
identify,3
tend,3
stone,3
true,3
character,3
lower,3
round,3
consistent,3
t,3
hence,3
long,3
slaughtered,3
taken,3
season,3
artificially,3
advanced,3
active,3
seems,3
suggesting,3
differences,3
follows,3
reed,3
uncovered,3
oz,3
precisely,3
sq,3
eastern,3
right,3
activity,3
west,3
processes,3
memoire,3
component,3
palaeolithic,3
nor,3
old,3
encompass,3
continuous,3
third,3
decoys,3
drives,3
find,3
communication,3
cooperative,3
ma,3
walls,3
higher,3
opposed,3
subsistence,3
mean,3
importance,3
direct,3
interferes,3
consequences,3
category,3
higgs,3
clearly,3
section,3
k,3
situations,3
show,3
defines,3
always,3
exploitation,3
greater,3
result,3
erosion,3
out,3
viewed,3
applied,3
levant,3
possibility,3
criteria,3
aspects,3
distinguish,3
significantly,3
london,3
actually,3
structures,3
et,3
herding,3
elephant,3
oriental,3
millimeters,3
archaeology,3
involved,3
characteristics,3
sufficient,3
concerns,3
world,3
am,3
portion,3
usable,3
second,3
matter,3
curves,3
populations,3
tried,3
inclusive,3
female,3
mammal,3
once,3
rubric,3
array,3
essential,3
ed,3
al,3
reliance,3
toward,3
others,3
flat,3
many,3
agree,3
totals,3
considerable,3
man,3
technique,3
never,3
manner,3
humeri,3
less,3
chalcolithic,3
shifts,3
free,3
extended,3
made,3
upon,3
described,3
significance,3
clear,3
points,3
architectural,3
allowed,3
plant,3
high,3
earlier,3
trying,3
deliberate,3
structure,3
figures,3
attention,3
seasons,3
iran,3
continued,3
bulk,3
naturally,3
primarily,3
who,3
qualify,3
seen,3
remaining,3
construction,3
existed,3
earliest,3
exercised,3
associated,3
mentioned,3
implied,3
specific,3
nubiana,3
gazelle,3
genus,3
er,3
iron,3
tibia,3
explanations,3
plants,3
sus,3
adaptation,3
suggests,3
contain,3
freedom,3
nubian,3
little,3
mttl,3
lies,3
perspective,3
qualitative,3
maintained,3
think,3
arad,3
difference,3
average,3
course,3
contributed,3
include,3
effects,3
defined,3
cayonu,3
built,3
increase,3
resolve,2
limits,2
conflicting,2
fertile,2
concerned,2
adopt,2
represent,2
totally,2
utility,2
cropping,2
complex,2
effective,2
formed,2
live,2
studies,2
favor,2
conscious,2
western,2
necessarily,2
assignment,2
freeranging,2
areal,2
before,2
anti,2
sources,2
enables,2
nature,2
subject,2
oval,2
latitudes,2
together,2
great,2
simple,2
accessible,2
able,2
resulting,2
khiam,2
remainder,2
classified,2
ambiguous,2
racial,2
papers,2
issue,2
occasional,2
sophisticated,2
abbreviated,2
delimit,2
incorporate,2
draw,2
prior,2
howard,2
implies,2
determined,2
drive,2
lures,2
calculated,2
bottom,2
domestiques,2
beneath,2
measurement,2
sand,2
exploitative,2
linnaeus,2
central,2
pen,2
metacarpals,2
review,2
orients,2
difficulties,2
exclusivist,2
against,2
millennium,2
basal,2
occurs,2
application,2
madamagh,2
expected,2
profound,2
columbia,2
restrict,2
compared,2
left,2
estimate,2
explore,2
postulate,2
spite,2
capraa,2
lesser,2
civilization,2
mesolithic,2
vegetable,2
manipulated,2
interbreeding,2
exact,2
en,2
explicit,2
capture,2
represented,2
after,2
flexible,2
enabled,2
von,2
factors,2
moves,2
prehistory,2
consider,2
den,2
contemporaries,2
frequently,2
origins,2
surface,2
comparisons,2
problems,2
puts,2
permanent,2
ancient,2
differently,2
appear,2
traditionally,2
strongly,2
requirements,2
syrian,2
further,2
occupation,2
let,2
appears,2
publications,2
hypothetical,2
none,2
basis,2
line,2
loss,2
broad,2
call,2
away,2
manage,2
status,2
ali,2
atlas,2
precipitation,2
published,2
solution,2
correct,2
reliable,2
exclude,2
barriers,2
belt,2
around,2
metacarpal,2
dramatic,2
anterior,2
st,2
dorcas,2
seyl,2
appropriate,2
sophistication,2
activities,2
excludes,2
absence,2
various,2
catchment,2
indeed,2
located,2
overall,2
etc,2
ducos,2
hecker,2
fusion,2
coef,2
comments,2
humans,2
direction,2
positive,2
qq,2
guide,2
tauf,2
elaboration,2
today,2
dyson,2
metapodial,2
rightly,2
complete,2
rectangular,2
outlined,2
already,2
prehistoire,2
ambiguities,2
members,2
stronger,2
pick,2
husbandry,2
lengthy,2
main,2
consideration,2
meadow,2
developed,2
interim,2
enough,2
tjcko,2
answer,2
necessary,2
enigmas,2
focusing,2
sh,2
proxi,2
frequency,2
northerly,2
original,2
situated,2
survive,2
preferential,2
sacrifices,2
ecologically,2
israel,2
deposits,2
including,2
looking,2
manifestations,2
skeletal,2
top,2
entirely,2
causes,2
sequence,2
questions,2
evolution,2
beidhalevel,2
engaged,2
raising,2
states,2
vii,2
passim,2
stress,2
taxonomic,2
characterized,2
curve,2
dry,2
stages,2
standard,2
microstructure,2
especially,2
satisfy,2
evolutionary,2
sense,2
