WORDCOUNTS,WEIGHT
the,594
of,378
and,244
a,185
in,178
is,147
to,128
wall,100
are,76
on,72
at,70
with,67
that,65
as,62
m,59
it,52
have,51
or,49
from,44
which,43
this,41
by,39
its,36
maya,36
for,35
was,35
been,35
inner,34
cuca,33
no,32
outer,31
chacchob,30
dzonot,30
but,30
be,30
were,29
not,29
large,28
there,28
an,28
has,27
our,26
all,25
structures,25
would,25
construction,25
one,24
site,24
most,24
sites,24
i,24
structure,24
only,23
northern,22
although,22
puuc,21
such,21
three,21
other,20
zone,20
two,20
low,20
about,19
along,18
architectural,18
defensive,18
several,18
these,18
more,18
stone,17
may,17
plaza,17
found,17
very,17
rubble,17
height,16
platforms,16
bedrock,16
walled,16
complex,15
long,15
some,15
walls,15
rather,15
ake,15
architecture,15
probably,15
much,15
into,14
than,13
high,13
pure,13
still,13
features,13
evidence,13
consistent,12
buildings,12
small,12
north,12
even,11
cultural,11
yucatan,11
highly,11
seems,10
ceramics,10
traces,10
v,10
formal,10
period,10
systems,10
soil,10
over,10
webster,10
map,10
both,10
area,10
major,10
florescent,9
feature,9
within,9
possibly,9
out,9
visible,9
up,9
massive,9
areas,9
figure,9
impressive,9
size,9
surface,9
between,9
early,9
ca,9
does,8
total,8
military,8
east,8
obvious,8
intact,8
elements,8
had,8
ne,8
noted,8
range,8
especially,8
can,8
we,8
seen,8
itself,8
complexes,8
almost,8
cenote,7
either,7
political,7
labor,7
alignments,7
slabs,7
effective,7
sw,7
similar,7
their,7
university,7
plaster,7
because,7
mapped,7
suggest,7
quite,7
few,7
south,7
short,7
southern,7
fill,7
ceramic,7
larger,7
material,7
extensive,7
perhaps,7
seem,7
periphery,7
preserved,7
remains,7
should,7
since,6
if,6
they,6
group,6
center,6
limestone,6
certainly,6
tradition,6
those,6
system,6
possible,6
functions,6
substructure,6
collapse,6
excavations,6
barrier,6
journal,6
occupation,6
well,6
pyramid,6
field,6
settlement,6
classic,6
nw,6
also,6
elite,6
platform,6
gates,6
consists,6
length,6
associated,6
trenches,6
sherds,6
masonry,6
particularly,6
obviously,6
what,6
little,6
palisade,6
km,6
building,6
edge,5
represent,5
e,5
debris,5
roys,5
western,5
excavation,5
test,5
thus,5
s,5
side,5
apart,5
retaining,5
served,5
thin,5
terrace,5
l,5
b,5
se,5
generally,5
amorphous,5
clearly,5
w,5
important,5
cub,5
could,5
access,5
centers,5
near,5
configuration,5
late,5
appears,5
produced,5
pyramids,5
tested,5
contrast,5
around,5
addition,5
many,5
fragments,5
adjacent,5
present,5
deep,5
width,5
stairway,5
clear,5
note,5
any,5
natural,5
them,5
form,5
encloses,5
while,5
instead,5
d,5
c,5
countryside,4
carved,4
now,4
history,4
unlike,4
cit,4
lowlands,4
evolution,4
might,4
great,4
indeed,4
vegetation,4
state,4
date,4
sq,4
henequen,4
vol,4
indicating,4
warfare,4
interest,4
apparently,4
without,4
absent,4
earlier,4
elsewhere,4
just,4
dominant,4
closely,4
prehistoric,4
against,4
outcrops,4
scale,4
r,4
revealed,4
related,4
during,4
faint,4
perishable,4
erected,4
likely,4
overall,4
indicates,4
decorative,4
chronology,4
water,4
time,4
pennsylvania,4
superstructure,4
existing,4
another,4
local,4
exhibit,4
upon,4
numerous,4
vii,4
op,4
function,4
after,4
running,4
latter,4
causeway,4
irregular,4
rough,4
inside,4
often,4
face,4
mounds,4
vaulted,4
constituted,4
alternative,4
privacy,4
constructions,4
civic,4
regard,4
pollock,4
turned,4
particular,4
pits,4
techniques,4
sizeable,4
question,4
smaller,4
roughly,4
except,4
immediately,4
common,3
fortielcations,3
residences,3
partially,3
completely,3
laid,3
topographic,3
ii,3
j,3
groups,3
suggesting,3
mexicanized,3
survey,3
existence,3
cleared,3
rests,3
condition,3
professor,3
west,3
cehpech,3
central,3
timber,3
relatively,3
blank,3
concerning,3
traditions,3
general,3
civilization,3
interesting,3
precincts,3
his,3
sort,3
levels,3
process,3
occupational,3
fortifications,3
n,3
mayapan,3
relate,3
further,3
population,3
rectilinear,3
wide,3
impression,3
none,3
work,3
part,3
apparent,3
place,3
actually,3
good,3
least,3
presence,3
latest,3
core,3
when,3
arrangement,3
minor,3
formative,3
structural,3
single,3
communities,3
competition,3
interpretation,3
same,3
department,3
functioned,3
shows,3
volume,3
mound,3
outside,3
striking,3
variation,3
diameter,3
enough,3
ground,3
where,3
less,3
distance,3
style,3
sides,3
including,3
concern,3
top,3
described,3
sherd,3
configurations,3
occupied,3
tendency,3
defensible,3
segments,3
usually,3
stromsvik,3
collections,3
known,3
each,3
did,3
report,3
foundation,3
exhibits,3
number,3
whether,3
terms,3
huge,3
respectable,3
surfacing,3
include,3
delineate,3
