WORDCOUNTS,WEIGHT
age,4
four,4
superior,4
important,4
storerooms,4
rooms,4
near,4
directly,4
subphases,4
apparent,4
scars,4
few,4
components,4
research,4
generally,4
variety,4
identified,4
located,4
about,4
represents,4
many,4
nw,4
only,4
flat,4
areas,4
occupations,4
classical,4
identical,4
centre,4
another,4
divided,4
assemblages,4
region,4
samples,4
dating,4
op,4
general,4
would,4
after,4
latter,4
pieces,4
plastic,4
itself,4
when,4
sections,4
methodist,4
series,4
known,4
bronze,4
report,4
pit,4
them,4
cooking,4
middle,4
numerous,4
piece,4
recent,4
rubble,4
now,3
northeast,3
therefore,3
complex,3
formed,3
true,3
completely,3
source,3
test,3
lower,3
retouched,3
originally,3
fragmentary,3
containing,3
s,3
reasons,3
room,3
el,3
scratches,3
red,3
possible,3
soils,3
slight,3
correlation,3
author,3
characteristic,3
towers,3
clay,3
houses,3
circumference,3
geological,3
stela,3
obtained,3
district,3
anteroom,3
square,3
sw,3
represented,3
white,3
marks,3
river,3
established,3
show,3
nahal,3
appear,3
basin,3
plot,3
international,3
sedentary,3
unworked,3
buried,3
applied,3
pleistocene,3
wide,3
basis,3
r,3
rc,3
crude,3
northwest,3
blade,3
lowest,3
shapes,3
finds,3
f,3
horizons,3
inch,3
materials,3
cassiar,3
single,3
ne,3
orange,3
iic,3
locality,3
reports,3
stones,3
decoration,3
cortex,3
layer,3
rebuilt,3
fragments,3
adjacent,3
v,3
heavily,3
flint,3
remained,3
meetings,3
private,3
upon,3
israel,3
deposits,3
thickness,3
california,3
incisions,3
characterized,3
thinning,3
paleomagnetic,3
courtyard,3
characteristics,3
parallel,3
probably,3
investigations,3
tentative,3
yale,3
often,3
analysis,3
quite,3
table,3
face,3
ash,3
comes,3
here,3
natural,3
foundation,3
particularly,3
phd,3
form,3
dushanbe,3
ashes,3
ac,3
copper,3
come,3
shown,3
similarity,3
jason,3
entire,3
built,3
exhibiting,2
carved,2
snapping,2
microblades,2
common,2
way,2
imported,2
represent,2
measures,2
curved,2
extends,2
introduction,2
minutes,2
village,2
center,2
conducted,2
cyprus,2
join,2
unmodified,2
excavation,2
history,2
presents,2
total,2
either,2
might,2
attempt,2
scientists,2
leading,2
belong,2
great,2
tadzhikistan,2
differences,2
rich,2
state,2
situ,2
slip,2
cg,2
projectile,2
hall,2
knife,2
determined,2
october,2
richard,2
x,2
quantity,2
exposed,2
indicates,2
thus,2
throughout,2
unpublished,2
typological,2
review,2
reused,2
quality,2
interior,2
g,2
interest,2
z,2
spans,2
kind,2
slabs,2
symposium,2
six,2
seal,2
microflaking,2
details,2
stratum,2
main,2
generations,2
remain,2
unit,2
curvature,2
process,2
nos,2
black,2
lay,2
perforator,2
exceptional,2
t,2
monumental,2
prehistory,2
possibly,2
louise,2
clearly,2
neogenequaternary,2
section,2
days,2
plaster,2
lithic,2
microfacets,2
indications,2
suggested,2
view,2
pox,2
raw,2
opening,2
came,2
occurred,2
location,2
out,2
compartments,2
initial,2
equally,2
polishing,2
block,2
circular,2
recently,2
fluvial,2
cannot,2
fasades,2
tadzhik,2
required,2
iej,2
guacamole,2
revealed,2
steep,2
brought,2
purpose,2
data,2
description,2
ten,2
whole,2
place,2
actually,2
et,2
floors,2
formations,2
preparation,2
hayonim,2
lips,2
running,2
presented,2
pottery,2
flanking,2
villagers,2
archaeology,2
le,2
around,2
pits,2
finishing,2
provided,2
triangular,2
valuable,2
periods,2
unhewn,2
second,2
action,2
separation,2
indeed,2
jewelry,2
still,2
punctations,2
sponsored,2
longitudinal,2
ware,2
once,2
technology,2
cylindrical,2
us,2
boundary,2
specimens,2
ancient,2
light,2
industrial,2
strata,2
published,2
double,2
street,2
paul,2
technique,2
others,2
mbrb,2
decorative,2
addition,2
water,2
smith,2
aisle,2
shows,2
treatment,2
surfaces,2
discussed,2
channel,2
outside,2
covered,2
where,2
systematic,2
fortification,2
project,2
integrity,2
remove,2
width,2
mycenaean,2
including,2
passes,2
manufactured,2
waste,2
significant,2
unfortunately,2
radiocarbon,2
authors,2
points,2
function,2
iseut,2
reconstructed,2
collected,2
drilling,2
counted,2
adequately,2
paleosols,2
study,2
structure,2
slightly,2
wells,2
relative,2
ago,2
attention,2
species,2
science,2
segments,2
ecological,2
five,2
rough,2
chronologic,2
inside,2
order,2
collections,2
detailed,2
circumstance,2
indicate,2
construction,2
united,2
antiquities,2
types,2
sandstone,2
canada,2
thick,2
door,2
reddish,2
contained,2
senior,2
must,2
sherds,2
tlatilco,2
reversal,2
ivory,2
contextual,2
arris,2
far,2
jagged,2
propylaeum,2
destroyed,2
evident,2
animal,2
terms,2
particular,2
character,2
distribution,2
while,2
foundations,2
huge,2
almost,2
size,2
adyton,2
prior,2
given,2
marble,2
elrst,2
discussion,2
pole,2
terminal,2
prepared,2
capacha,2
until,2
course,2
scraping,2
specialists,2
green,2
snapped,2
extremely,2
archaic,2
summary,2
vessel,2
jfa,2
create,2
little,2
among,2
close,2
major,2
occur,2
row,2
hl,1
does,1
mostly,1
uniformally,1
triple,1
nonlithic,1
destroying,1
concerned,1
indicated,1
stylistic,1
arctic,1
faced,1
created,1
separated,1
universite,1
tierra,1
determine,1
rchaic,1
miguel,1
intersect,1
considerably,1
starts,1
sphere,1
distributed,1
debris,1
per,1
reflective,1
passing,1
boca,1
screening,1
komiccii,1
ample,1
likely,1
lintel,1
mexican,1
bifacial,1
rchaeologyt,1
studies,1
bathroom,1
natueian,1
modern,1
flows,1
ore,1
grove,1
decade,1
lciia,1
graffiti,1
fixed,1
scientist,1
before,1
communicating,1
ussr,1
fulfillment,1
po,1
folsomoid,1
amongst,1
typologically,1
permitted,1
contexts,1
turning,1
negative,1
cutting,1
experience,1
being,1
smelting,1
anything,1
fireplace,1
australia,1
lightly,1
sources,1
davis,1
baked,1
certainly,1
heel,1
swelling,1
taken,1
concentrated,1
disturbance,1
season,1
turbulent,1
worked,1
burnishing,1
j,1
nature,1
furnace,1
radiocarbondated,1
comparatively,1
shaped,1
oval,1
onwards,1
izucheneyu,1
wooden,1
warm,1
spokeshave,1
borders,1
macneish,1
neogene,1
follows,1
studied,1
able,1
gisement,1
closer,1
entered,1
stekelis,1
uncovered,1
glazed,1
survey,1
fascinated,1
subsequent,1
identically,1
feature,1
last,1
consist,1
caliente,1
underside,1
precisely,1
sacred,1
raised,1
staff,1
robert,1
gq,1
platforms,1
somewhat,1
threshold,1
worldwide,1
papers,1
similarities,1
datable,1
case,1
con,1
syllabary,1
existence,1
dr,1
seven,1
glaciation,1
openings,1
paved,1
bones,1
bases,1
forfigure,1
stepped,1
account,1
quantities,1
lends,1
occupying,1
stella,1
marked,1
magnetic,1
activity,1
natufians,1
condition,1
intensively,1
sspeopling,1
obvious,1
gilsa,1
fine,1
stratigraphy,1
rhyolite,1
smooth,1
establishment,1
choppers,1
relocated,1
phoenicians,1
reconstruction,1
beneath,1
prototype,1
behavior,1
diversity,1
pillar,1
abrasion,1
funded,1
exist,1
linked,1
technologically,1
million,1
andrew,1
fracture,1
shell,1
regularize,1
colluvial,1
development,1
definitely,1
run,1
professor,1
surrounded,1
illustrates,1
due,1
jade,1
utilized,1
corner,1
intact,1
signielcant,1
reproduced,1
thinned,1
lasts,1
occurs,1
application,1
jr,1
century,1
extensively,1
comprised,1
palaeolithic,1
turn,1
inhabited,1
transpires,1
resting,1
distinct,1
developments,1
items,1
stringing,1
underlying,1
archaeol,1
convincing,1
amount,1
defensive,1
fig,1
body,1
highest,1
served,1
allowing,1
uncorrected,1
compared,1
arranged,1
third,1
truly,1
determinations,1
drawn,1
archaeologist,1
terrace,1
communication,1
climates,1
impressions,1
unfortunate,1
weathering,1
bathrooms,1
poorly,1
phases,1
operation,1
opposed,1
interesting,1
york,1
lciiia,1
reflects,1
russian,1
identification,1
judee,1
unretouched,1
ojfflmount,1
developed,1
lba,1
coastal,1
flanks,1
environments,1
curvilinear,1
blanks,1
reforma,1
proportion,1
connected,1
similar,1
importance,1
se,1
leave,1
direct,1
parts,1
ix,1
sanctuary,1
special,1
k,1
cave,1
lacking,1
enabled,1
offering,1
burials,1
summarized,1
discoveries,1
paleolithic,1
supposed,1
magelloid,1
wash,1
modified,1
understand,1
lopsided,1
old,1
redeposited,1
experimentally,1
plus,1
organization,1
motions,1
intensive,1
otherwise,1
presumably,1
elsewhere,1
dominate,1
house,1
sheer,1
iowlands,1
frequently,1
upper,1
asiannorthwest,1
pithos,1
follow,1
connecting,1
cemented,1
havara,1
followed,1
undertaken,1
always,1
intentional,1
lciiib,1
archeological,1
microtool,1
helped,1
calgary,1
dug,1
minerologic,1
nthropology,1
imbedded,1
nsf,1
union,1
impervious,1
result,1
hafted,1
problem,1
prehistoric,1
acceptable,1
identifying,1
arrival,1
bearing,1
carrying,1
conservative,1
chipped,1
access,1
p,1
amsterdam,1
cylinder,1
outcrops,1
styli,1
facilitate,1
openo,1
events,1
artifactbearing,1
equivalents,1
cores,1
embedded,1
intervening,1
fourth,1
shall,1
aervices,1
let,1
receive,1
acropolis,1
ssr,1
garrod,1
appearing,1
grounds,1
catling,1
absolute,1
levant,1
smoothing,1
scene,1
acknowledgements,1
impression,1
technical,1
chopping,1
none,1
having,1
lciiic,1
du,1
accounting,1
line,1
unexcavated,1
ansl,1
received,1
start,1
reinvestigation,1
protected,1
prominent,1
significantly,1
tributary,1
reserve,1
unfinished,1
tombs,1
confined,1
positions,1
bowl,1
paleoenvironments,1
year,1
literature,1
faunas,1
describe,1
equalled,1
boletin,1
climatic,1
passageway,1
rows,1
irving,1
transported,1
personal,1
employed,1
bulbar,1
interpreted,1
tadzhikskaya,1
attributed,1
purposely,1
good,1
change,1
social,1
responses,1
tepetate,1
construct,1
los,1
suggest,1
stage,1
holes,1
coupled,1
mediterranean,1
standpoint,1
sharp,1
diagnostic,1
hole,1
settlement,1
arbitrary,1
conjectured,1
intervals,1
knives,1
routine,1
mal,1
facility,1
aian,1
essentially,1
texas,1
tended,1
impossible,1
coast,1
core,1
fully,1
majority,1
carmel,1
cj,1
preliminary,1
olmecrelated,1
twothirds,1
elnds,1
society,1
nations,1
prodllced,1
morphology,1
corrosive,1
bedrock,1
led,1
partially,1
feline,1
interglacial,1
investigating,1
minor,1
detected,1
various,1
architecture,1
premicroblade,1
scientific,1
doctoral,1
ia,1
thermoluminescence,1
brief,1
edges,1
tabasco,1
positioned,1
prove,1
harbour,1
slag,1
make,1
direction,1
americanos,1
retrieved,1
communities,1
paradis,1
yet,1
valerie,1
elaboration,1
interpretation,1
karageorghis,1
examined,1
marginal,1
thought,1
under,1
metallurgical,1
fifth,1
historia,1
manufacturing,1
breakage,1
largest,1
belonging,1
illustrated,1
reliance,1
begins,1
lined,1
hearth,1
noted,1
architectural,1
mobilier,1
riss,1
power,1
runs,1
pointed,1
towards,1
residence,1
missing,1
fact,1
expose,1
lack,1
olmeca,1
chashmanigar,1
overwhelming,1
scholars,1
carbonized,1
signielcance,1
predominant,1
instituto,1
natoueien,1
sse,1
disturbed,1
mural,1
scar,1
larger,1
shallow,1
contemporary,1
variation,1
fashion,1
man,1
zoned,1
enlarge,1
simple,1
forms,1
patterns,1
uala,1
cisterns,1
antropologia,1
likelihood,1
superimposed,1
see,1
council,1
pivots,1
laterial,1
iib,1
deep,1
eds,1
proportionately,1
assemblage,1
gives,1
molienda,1
carinated,1
encountered,1
degree,1
querns,1
ephemeral,1
compose,1
subsistence,1
recognizing,1
analyzed,1
activities,1
finish,1
crudely,1
background,1
observable,1
easier,1
qusternary,1
discovery,1
completed,1
contr,1
range,1
chronologies,1
desert,1
previously,1
manifestations,1
erq,1
top,1
angle,1
bcallo,1
mousterian,1
smoothly,1
evolution,1
exhibited,1
attic,1
rare,1
continue,1
examination,1
chosen,1
purposeful,1
sees,1
netherlands,1
described,1
seashells,1
trade,1
low,1
directed,1
comprehensive,1
language,1
cartographic,1
decorated,1
maintenance,1
amounts,1
interpret,1
held,1
times,1
allowed,1
patina,1
spread,1
meighan,1
panels,1
straightwalled,1
probable,1
lorenzo,1
provides,1
least,1
margin,1
favored,1
especially,1
problems,1
arrises,1
rouse,1
alpine,1
armeria,1
juncture,1
become,1
relation,1
narrow,1
respectively,1
exactly,1
sspox,1
effect,1
obsidian,1
tapers,1
james,1
mienes,1
greece,1
workshop,1
diameters,1
occupied,1
haven,1
fasade,1
attend,1
concluded,1
corridor,1
puerto,1
radiogeologique,1
pestles,1
colder,1
limiting,1
ranging,1
depth,1
consists,1
seasons,1
veracruz,1
vassos,1
lo,1
iran,1
relationship,1
modification,1
raise,1
decomposed,1
irregular,1
she,1
supporting,1
fairly,1
movements,1
bulk,1
foreign,1
boars,1
authorl,1
impressive,1
mba,1
program,1
lines,1
perioda,1
bare,1
resumed,1
mesolitheque,1
investigators,1
deposit,1
ordering,1
force,1
effectively,1
grinding,1
contribution,1
recognize,1
shells,1
length,1
guite,1
arts,1
achieve,1
magnification,1
subdivided,1
instances,1
ssvasijas,1
rim,1
unusual,1
figured,1
investigate,1
ventrally,1
considered,1
nacional,1
burned,1
enigma,1
dissertation,1
school,1
acquired,1
assistant,1
anvil,1
wars,1
arte,1
rarely,1
then,1
any,1
following,1
mentioned,1
changing,1
homogeneity,1
incorporated,1
finest,1
dorsally,1
complexes,1
detachment,1
demonstrate,1
extensive,1
beside,1
extension,1
carriers,1
favors,1
occurrences,1
perhaps,1
elgurine,1
sciences,1
offers,1
column,1
set,1
cover,1
excess,1
dimension,1
ran,1
masonry,1
lciib,1
persians,1
correspond,1
paper,1
tomb,1
expanding,1
bci,1
commission,1
sampling,1
believe,1
capital,1
ubiquitous,1
specially,1
pps,1
ph,1
argue,1
half,1
paleolitheque,1
iii,1
abbreviations,1
mallaha,1
jennifer,1
comb,1
iron,1
spindlewhorls,1
enlarged,1
crater,1
type,1
merely,1
respect,1
cal,1
microlithic,1
investigation,1
dissimilarities,1
lcm,1
whether,1
volcanic,1
prefers,1
fangs,1
yielded,1
nearby,1
excursions,1
garment,1
maintain,1
artifactual,1
map,1
ssa,1
phylakopi,1
exposures,1
her,1
partial,1
antlers,1
institute,1
malachite,1
noticed,1
esthetic,1
suggests,1
placement,1
holocene,1
contain,1
chronometric,1
finished,1
conference,1
paintings,1
alterations,1
occasionally,1
preserved,1
cgi,1
altered,1
ill,1
reported,1
ohio,1
uniform,1
sea,1
became,1
interstadial,1
fossil,1
convinced,1
turns,1
transition,1
palaeoindian,1
necessitate,1
lab,1
alternating,1
colima,1
using,1
mention,1
tall,1
writing,1
harrison,1
mesoamericanists,1
coming,1
courtyards,1
contrasts,1
bamboula,1
our,1
webb,1
named,1
wild,1
cuadernos,1
formation,1
layers,1
sspreliminary,1
difference,1
doubting,1
camps,1
morphological,1
obliterated,1
pierced,1
burnt,1
parallels,1
approximately,1
americas,1
gravel,1
ico,1
manufacture,1
states,1
attributes,1
france,1
defined,1
interconnecting,1
forming,1
off,1
plentiful,1
await,1
chetvertichnovo,1
quartz,1
association,1
cypriote,1
sides,1
comparison,1
specific,1
bell,1
text,1
amant,1
recognized,1
maximum,1
substantial,1
exclusively,1
ssearly,1
interaction,1
fellowship,1
much,1
technological,1
ends,1
unmentioned,1
cross,1
should,1
successive,1
indicating,1
molluscan,1
sixth,1
ollas,1
grants,1
hypothesis,1
