WORDCOUNTS,WEIGHT
over,4
contained,4
covers,4
extent,4
institute,4
zagreb,4
contain,4
reported,4
average,4
numerous,4
position,4
regular,4
specific,4
entire,4
should,4
close,4
now,3
calibrated,3
estimated,3
portion,3
debris,3
mouth,3
village,3
center,3
before,3
vueedol,3
being,3
anything,3
lightly,3
long,3
preceding,3
ii,3
fragmentary,3
layout,3
gullies,3
those,3
somewhat,3
eastern,3
right,3
figs,3
quantities,3
say,3
ranked,3
cornfield,3
forenbaher,3
century,3
old,3
served,3
dates,3
estimate,3
storage,3
dimitrijevik,3
muzejski,3
apparently,3
shall,3
grygiel,3
may,3
reimer,3
l,3
kostolac,3
certain,3
support,3
geselowitz,3
established,3
bosne,3
vutedol,3
traces,3
frequently,3
beyond,3
suggested,3
drawing,3
alojz,3
societies,3
carrying,3
mesoamerican,3
density,3
circular,3
work,3
brought,3
people,3
away,3
surrounding,3
interpreted,3
change,3
published,3
next,3
rathje,3
impossible,3
core,3
up,3
survived,3
will,3
architecture,3
depth,3
limited,3
edges,3
stratigraphy,3
still,3
ware,3
about,3
yet,3
requiring,3
restricted,3
nw,3
fire,3
others,3
available,3
hearths,3
towards,3
water,3
layer,3
ashy,3
ground,3
covered,3
model,3
coarse,3
deep,3
encountered,3
degree,3
divided,3
made,3
significant,3
use,3
evolution,3
open,3
obtaining,3
decorated,3
municipal,3
parallel,3
narrow,3
shallow,3
occupied,3
consists,3
fairly,3
who,3
remaining,3
existed,3
door,3
constructed,3
trenches,3
seem,3
then,3
works,3
agricultural,3
vinkovci,3
consisting,3
correlates,3
suggests,3
cluster,3
presented,3
preserved,3
little,3
uniform,3
press,3
wattlework,3
incrusted,3
croatia,3
zemalja,3
building,3
defined,3
thousand,3
c,3
umijetnosti,3
major,3
situated,2
does,2
barbara,2
currently,2
common,2
groups,2
separated,2
represent,2
resulted,2
jugoslavenskih,2
considerably,2
substratum,2
per,2
nikola,2
kinds,2
h,2
easily,2
krajcar,2
total,2
pots,2
fires,2
accumulation,2
said,2
t,2
give,2
taken,2
s,2
broken,2
together,2
accompanied,2
display,2
rich,2
thanks,2
beycesultan,2
composition,2
uncovered,2
renfrew,2
resulting,2
nevertheless,2
state,2
robert,2
gibson,2
contents,2
activity,2
insight,2
fine,2
community,2
apart,2
point,2
timothy,2
quantity,2
regarding,2
historical,2
accessible,2
differential,2
tasik,2
depressions,2
mellaart,2
sediment,2
hierarchy,2
g,2
corner,2
danube,2
characteristic,2
regarded,2
kind,2
distinct,2
amount,2
highest,2
channels,2
six,2
compared,2
general,2
hardly,2
phases,2
colin,2
recognized,2
main,2
across,2
sort,2
basic,2
centimeters,2
subsistence,2
earlier,2
space,2
category,2
objects,2
occupational,2
river,2
specialization,2
clearly,2
just,2
w,2
upper,2
horizontally,2
shorter,2
map,2
followed,2
praistorija,2
ravine,2
consequence,2
dug,2
appear,2
balkan,2
encircling,2
greater,2
based,2
allow,2
erosion,2
durman,2
seven,2
rudolf,2
centrally,2
mcc,2
conflagrations,2
academic,2
hartmann,2
though,2
appears,2
cannot,2
suffered,2
placed,2
james,2
briefly,2
because,2
none,2
received,2
ditches,2
significantly,2
occupants,2
purpose,2
example,2
artifacts,2
baden,2
sava,2
winter,2
documented,2
project,2
below,2
potshards,2
suggest,2
around,2
erected,2
furniture,2
depression,2
dem,2
generally,2
results,2
provided,2
therefore,2
likely,2
ravines,2
variety,2
economic,2
schmidt,2
comparative,2
positioned,2
capacity,2
structural,2
jelka,2
cylindrical,2
rectangular,2
outlined,2
noted,2
spatially,2
varies,2
demographic,2
bolkovik,2
diverse,2
contemporary,2
diameter,2
nuclear,2
never,2
coresidential,2
existing,2
michael,2
necessary,2
vuvedol,2
couple,2
remarkably,2
remained,2
coherent,2
sides,2
collections,2
thickness,2
elite,2
largely,2
dating,2
trade,2
comprehensive,2
dominated,2
peter,2
held,2
good,2
spread,2
function,2
indiscriminately,2
black,2
standard,2
spent,2
especially,2
become,2
corners,2
equivalent,2
relative,2
widely,2
separate,2
ascertained,2
mccaul,2
provide,2
danubian,2
rough,2
vertical,2
means,2
lost,2
detailed,2
millennia,2
dirt,2
bogomil,2
sandwiched,2
antiquity,2
settled,2
analysis,2
hope,2
opuscula,2
dead,2
when,2
itself,2
occupies,2
earliest,2
considered,2
stratigraphic,2
associated,2
conjunction,2
measurements,2
extending,2
known,2
here,2
cover,2
bright,2
branches,2
blair,2
interrupted,2
paper,2
tomb,2
believe,2
straightforward,2
universal,2
iron,2
past,2
u,2
proposed,2
type,2
subterranean,2
inconclusive,2
proceedings,2
whether,2
ones,2
character,2
sunk,2
nada,2
lowermost,2
garbage,2
spaces,2
ines,2
socioeconomic,2
webley,2
careful,2
multiple,2
stuiver,2
plans,2
lies,2
world,2
bogdan,2
our,2
layers,2
shown,2
cambridge,2
national,2
oldest,2
siege,2
vessel,2
potential,2
passages,2
archaeologica,2
vary,2
reached,2
maximum,2
duration,2
immediately,2
among,2
comparable,2
successive,2
horizont,1
nicholas,1
summed,1
precipitously,1
razed,1
difficult,1
order,1
mostly,1
compares,1
done,1
stain,1
paralleled,1
limits,1
troy,1
polish,1
horizontal,1
fortified,1
divostin,1
pittsburgh,1
stood,1
vienna,1
pregled,1
josip,1
blazenka,1
judging,1
deserve,1
affected,1
widening,1
adela,1
praistorijajugoslavenskih,1
wissenschaften,1
internationales,1
natural,1
totally,1
introduction,1
pushed,1
distributed,1
becoming,1
needed,1
residences,1
replaced,1
partially,1
systematically,1
tend,1
essays,1
ma,1
formed,1
second,1
rounded,1
ankara,1
di,1
thickest,1
staatsmuseum,1
studies,1
modern,1
candidate,1
gr,1
undertaken,1
western,1
necessarily,1
driven,1
variants,1
stretches,1
tells,1
summarily,1
monograph,1
calibration,1
my,1
women,1
lower,1
archaeologists,1
gap,1
modest,1
every,1
baked,1
petar,1
certainly,1
segregation,1
production,1
nonexistent,1
scarring,1
originally,1
munication,1
srednjem,1
concentrated,1
plateau,1
utilization,1
kent,1
stretch,1
youngest,1
definition,1
gary,1
dramatically,1
reach,1
shaped,1
principles,1
tradition,1
wooden,1
packed,1
interwoven,1
down,1
ebert,1
suggesting,1
marik,1
estimation,1
simple,1
accumulated,1
follows,1
spaced,1
studied,1
accommodated,1
link,1
court,1
hunting,1
religion,1
styles,1
damage,1
consist,1
vudedol,1
date,1
chiefdoms,1
concepts,1
restudy,1
political,1
opposite,1
coordinated,1
ambiguous,1
substantivist,1
context,1
vjesnik,1
system,1
british,1
ornfield,1
issue,1
occasional,1
drava,1
ascribed,1
broncanog,1
badly,1
thatch,1
gaps,1
openings,1
pulled,1
westernmost,1
novi,1
primary,1
mass,1
fieldarchaeology,1
sondages,1
bezeihungen,1
agriculture,1
discuss,1
custom,1
vol,1
lends,1
plateaus,1
outlying,1
condition,1
soils,1
functions,1
fishing,1
structurally,1
obvious,1
ovens,1
west,1
smooth,1
except,1
uncertain,1
overlooking,1
realistic,1
bottom,1
correlation,1
obelid,1
ritual,1
measurement,1
fragment,1
directed,1
moriz,1
behavior,1
valuables,1
corresponding,1
hudson,1
framework,1
karen,1
trenrchecen,1
repeatedly,1
human,1
conflict,1
thus,1
centralized,1
collapse,1
veku,1
kulturni,1
relationships,1
erection,1
accuracy,1
curated,1
explained,1
estimating,1
immediate,1
thinner,1
calculated,1
barton,1
resembling,1
de,1
aus,1
millennium,1
zagora,1
whetstone,1
undena,1
mixed,1
plastering,1
arheoloskog,1
occurs,1
walter,1
ljubomir,1
concentric,1
insisted,1
smelting,1
topic,1
engendering,1
kais,1
tripartite,1
overly,1
basil,1
strategic,1
stevanovic,1
transitional,1
thing,1
estimates,1
inhabited,1
piana,1
wendy,1
clay,1
elements,1
utensils,1
underlying,1
evident,1
patch,1
refer,1
back,1
disproportionately,1
body,1
nerissa,1
confirmed,1
completing,1
ksenija,1
publications,1
determinations,1
stratigraphie,1
sincerely,1
packing,1
y,1
terrace,1
student,1
consequently,1
vorgeschichtlichen,1
artillery,1
excavator,1
details,1
vueedollforenbaher,1
stratum,1
trampled,1
ausgrabungen,1
pronounced,1
westlichen,1
belongs,1
higher,1
aim,1
mechanisms,1
luckier,1
enhancing,1
alleged,1
dimitrijeviw,1
adequate,1
town,1
whose,1
palaeoeconomy,1
purely,1
cleaned,1
developed,1
obtained,1
vucedoler,1
remain,1
joan,1
sw,1
process,1
burnished,1
remote,1
serbia,1
represented,1
environments,1
opportunity,1
contour,1
rescue,1
associate,1
lasted,1
eight,1
importance,1
europa,1
marcus,1
ix,1
aquatic,1
elaborate,1
symbols,1
sarvas,1
antiquorum,1
white,1
lay,1
arbor,1
animals,1
augmented,1
precious,1
mcpherron,1
monuments,1
changes,1
vorgeschichte,1
albert,1
discernible,1
finer,1
facilitated,1
tardif,1
possibly,1
organization,1
spreading,1
yellow,1
dated,1
interim,1
director,1
elevated,1
record,1
methodist,1
gradually,1
daggers,1
solid,1
situations,1
show,1
gero,1
recovered,1
max,1
resource,1
lowlying,1
substrat,1
definite,1
evaluation,1
plates,1
putting,1
visibly,1
metal,1
required,1
testify,1
important,1
cut,1
molds,1
methodology,1
domed,1
altersstuffen,1
sconstruction,1
ihre,1
friends,1
closely,1
distribution,1
incomplete,1
whom,1
identifying,1
merging,1
chunks,1
location,1
route,1
downstream,1
basin,1
faunal,1
color,1
traditionally,1
typical,1
kroatische,1
effort,1
behavioral,1
lived,1
energetic,1
stojan,1
rooms,1
relate,1
noting,1
str,1
conjectural,1
constantly,1
thames,1
im,1
irregularly,1
meter,1
akademie,1
intervening,1
neighboring,1
focused,1
war,1
pursued,1
kunst,1
coresidence,1
persons,1
meet,1
promise,1
younger,1
thin,1
safe,1
superstructures,1
dwelling,1
absolute,1
pleistocene,1
sounder,1
prihistorischen,1
imperial,1
acknowledgments,1
drain,1
burrowing,1
bogdanovic,1
isotope,1
aspects,1
globally,1
shape,1
hierarchies,1
directly,1
having,1
protected,1
bogumil,1
egalitarian,1
mirjana,1
residents,1
steep,1
los,1
nine,1
unless,1
apparent,1
overlay,1
thatched,1
irish,1
occasionaly,1
gender,1
gully,1
caught,1
bowl,1
revolving,1
childe,1
year,1
consistently,1
partly,1
collective,1
accidental,1
uce,1
grain,1
gruyter,1
fruitful,1
oaks,1
survey,1
vojvodanski,1
personal,1
focuses,1
dugan,1
employed,1
compact,1
showing,1
smallest,1
alan,1
ter,1
own,1
polity,1
attributed,1
graduate,1
approach,1
either,1
renovated,1
noticed,1
kujawaski,1
verschidener,1
kultur,1
working,1
corresponds,1
useful,1
dimitrijevid,1
muzeja,1
contrast,1
family,1
heat,1
characteristics,1
sufficient,1
wider,1
protect,1
villages,1
tended,1
brown,1
fully,1
managed,1
visible,1
dac,1
progress,1
comjournal,1
infantry,1
using,1
dorn,1
urgeschichte,1
windblown,1
moved,1
incrustation,1
settle,1
sporadic,1
reconfirmed,1
geographical,1
friihe,1
periods,1
inspection,1
south,1
threatened,1
inset,1
scarce,1
trampling,1
reduced,1
lit,1
attributable,1
catchment,1
indicative,1
short,1
surprisingly,1
techniques,1
crete,1
intended,1
standardsized,1
obelik,1
yugoslavia,1
drops,1
object,1
etc,1
intensively,1
mittheilungen,1
harry,1
dwellings,1
make,1
ofarchaeology,1
standing,1
builders,1
cracks,1
bogucki,1
put,1
selection,1
corpus,1
guide,1
once,1
infomation,1
simultaneous,1
disposed,1
interpretation,1
swept,1
represents,1
flush,1
pp,1
happened,1
serve,1
under,1
burg,1
mobile,1
metallurgical,1
ryszard,1
ne,1
us,1
ancient,1
profane,1
commoner,1
indebted,1
conveying,1
kasnog,1
teaching,1
enjoyable,1
srpska,1
tugoslavie,1
functioned,1
double,1
viktor,1
outbreak,1
mound,1
name,1
reallexicon,1
kulturen,1
predicts,1
precariously,1
bronik,1
challenge,1
frederick,1
toward,1
usual,1
similarly,1
decorative,1
tiny,1
generously,1
zwischenstromlande,1
averages,1
communal,1
fact,1
shows,1
iiiii,1
consideration,1
treatment,1
emplacement,1
blocks,1
occurrence,1
cumulative,1
slumped,1
clarendon,1
striking,1
calib,1
plan,1
environs,1
appeared,1
viii,1
pretty,1
unknowingly,1
really,1
banks,1
nucleated,1
farming,1
figurines,1
substantially,1
doubt,1
arsenic,1
venture,1
considerable,1
man,1
discussed,1
roof,1
serious,1
chiefdom,1
honor,1
question,1
channel,1
forms,1
enough,1
took,1
remade,1
adjacent,1
plate,1
v,1
decisively,1
paris,1
scientist,1
manner,1
purposes,1
establish,1
refugees,1
uct,1
axes,1
see,1
tell,1
strategies,1
hoernes,1
woman,1
eds,1
presjournal,1
stylistically,1
grave,1
gives,1
explicitly,1
locations,1
thoroughly,1
casting,1
stevanovik,1
remove,1
original,1
tige,1
entirety,1
classes,1
technologies,1
exhibit,1
investment,1
extended,1
vuledol,1
gordon,1
examples,1
completed,1
ruma,1
deposits,1
including,1
ruia,1
strongly,1
antun,1
ladle,1
dimitrijevic,1
unfortunately,1
assumption,1
assume,1
engulfed,1
extraordinarily,1
comprehensively,1
rare,1
recovery,1
continue,1
slavonia,1
dismissed,1
california,1
optimistic,1
smallsite,1
described,1
donauniederung,1
downriver,1
perimeter,1
clear,1
discovered,1
margaret,1
publication,1
zagrebu,1
defense,1
symposium,1
keep,1
defensive,1
like,1
stevanovid,1
reconstructed,1
am,1
curve,1
mexico,1
dry,1
ended,1
horvatindic,1
accurate,1
households,1
gliederung,1
provides,1
adequately,1
latter,1
vintva,1
diagrammatic,1
skull,1
ture,1
margin,1
roofs,1
internal,1
study,1
craft,1
businesses,1
ann,1
mainly,1
vasorum,1
do,1
gomolava,1
hierarchical,1
henry,1
slightly,1
locales,1
lichte,1
northern,1
figures,1
save,1
completes,1
joint,1
evaluated,1
basically,1
anatolia,1
delimited,1
attention,1
division,1
reoccurring,1
complicates,1
praistorijsko,1
genesis,1
stara,1
vinca,1
me,1
trench,1
today,1
fringed,1
looted,1
belonged,1
transformations,1
irregular,1
richest,1
sealed,1
science,1
washed,1
hoijer,1
archdiologische,1
aslope,1
pieces,1
suffice,1
stamo,1
lines,1
dislocated,1
fewer,1
widespread,1
referred,1
dimensions,1
transformed,1
uriii,1
proposition,1
grinding,1
mottled,1
minoan,1
entrusted,1
surprising,1
respect,1
supporting,1
centuries,1
citizens,1
crowded,1
thick,1
regularly,1
tribe,1
brzesc,1
grindstone,1
addressed,1
detail,1
stephen,1
claims,1
wooded,1
anthropological,1
abandonment,1
ash,1
magnitude,1
deposited,1
exercised,1
dispersed,1
comes,1
complexity,1
kultura,1
changing,1
pueblos,1
ever,1
implied,1
temporal,1
marshy,1
funding,1
offers,1
structurestructure,1
quaternary,1
set,1
highly,1
ran,1
bulgaria,1
dragoslav,1
marina,1
control,1
readily,1
anthropology,1
shares,1
worth,1
share,1
lying,1
genese,1
inclined,1
distinctions,1
sizes,1
east,1
setting,1
sampling,1
schroll,1
best,1
daub,1
half,1
current,1
domestic,1
report,1
particularly,1
dikes,1
milenko,1
goods,1
constant,1
build,1
going,1
neojournal,1
risky,1
places,1
william,1
scholarly,1
unlikely,1
commision,1
exposing,1
perched,1
combined,1
unique,1
redeposition,1
offield,1
stability,1
list,1
making,1
supports,1
encloses,1
interval,1
temporally,1
tightly,1
leaving,1
problem,1
adaptation,1
prestige,1
studying,1
require,1
opovo,1
moyen,1
produce,1
emphasis,1
antedating,1
qua,1
vessels,1
raoul,1
recognizing,1
occasionally,1
recognition,1
ruled,1
affecting,1
city,1
courses,1
became,1
role,1
fossil,1
variability,1
ac,1
giving,1
die,1
subject,1
transition,1
archaeologylvol,1
casual,1
vertically,1
possessions,1
programs,1
lab,1
eneolithic,1
exceptionally,1
maintained,1
isolated,1
representation,1
starievo,1
varied,1
come,1
susceptible,1
producer,1
wild,1
bildenden,1
soft,1
praistorifi,1
renovations,1
elongated,1
carefully,1
stalo,1
argument,1
difference,1
plowing,1
tiibingen,1
frage,1
zum,1
burnt,1
course,1
offer,1
approximately,1
land,1
chronology,1
dense,1
define,1
consumption,1
discernable,1
states,1
integration,1
effects,1
settling,1
piece,1
attempted,1
extremely,1
walking,1
nonegalitarian,1
penetrated,1
assumed,1
certainty,1
circuitous,1
variations,1
massive,1
consisted,1
nucleation,1
correlate,1
antiken,1
contrasting,1
element,1
valley,1
given,1
develop,1
plenum,1
hoffiler,1
mint,1
north,1
observed,1
delineate,1
southeastern,1
cited,1
looking,1
richly,1
heterogeneous,1
