WORDCOUNTS,WEIGHT
the,599
and,583
of,480
in,295
at,192
to,189
crema,136
monte,134
a,130
that,110
vessels,108
with,99
were,97
ma,92
from,87
on,80
alban,75
as,74
valley,71
cerro,63
are,63
was,61
bowls,59
or,58
elites,58
have,56
oaxaca,54
tilcajete,54
ii,52
yaasuchi,51
ceramics,50
ceramic,50
by,49
paste,46
we,46
these,43
for,42
sherds,42
university,40
elite,40
zapotec,39
more,39
gris,37
data,37
is,37
local,35
found,34
tripod,33
production,33
used,33
an,33
i,32
may,31
sites,31
pottery,31
forms,30
capital,30
acosta,28
de,28
marcus,28
during,28
not,28
tetrapod,28
than,27
this,26
made,26
decorated,25
they,24
some,24
one,24
flannery,24
structure,24
vessel,24
contexts,23
their,23
motifs,23
been,23
valle,22
most,22
cociyo,22
types,22
it,21
iconography,21
et,21
al,21
political,21
m,19
total,19
other,19
power,19
both,19
e,18
new,18
while,18
cafe,17
cremas,17
only,17
amarillo,16
michigan,16
tombs,16
same,16
ann,16
lightning,16
goods,16
distribution,16
be,16
state,15
excavations,15
produced,15
several,15
mexico,15
administrative,15
black,15
table,15
supports,15
kinds,14
vases,14
such,14
site,14
sherman,14
had,14
bowl,14
make,14
also,14
including,14
which,14
like,14
incised,14
type,14
prestige,14
lopez,13
throughout,13
body,13
serving,13
his,13
less,13
caso,13
grandeocotlan,13
them,13
colleagues,13
north,13
into,12
centers,12
excavated,12
museum,12
many,12
regional,12
patterns,12
assemblage,12
number,12
alb,12
primarily,12
archaeology,12
common,11
red,11
offerings,11
first,11
feature,11
n,11
r,11
its,11
social,11
ware,11
ancient,11
gary,11
joyce,11
antropologia,11
period,11
motif,11
nacional,11
associated,11
early,11
our,11
center,10
late,10
winter,10
field,10
but,10
indicate,10
domestic,10
undecorated,10
american,9
complex,9
could,9
ritual,9
elements,9
journal,9
ki,9
martinez,9
imitations,9
suggest,9
around,9
kent,9
two,9
time,9
rulers,9
la,9
albdn,9
form,9
agricultural,9
manufacture,9
true,8
rims,8
there,8
mesoamerican,8
central,8
hierarchy,8
how,8
four,8
