WORDCOUNTS,WEIGHT
displaying,3
resemble,3
reddish,3
deposited,3
any,3
series,3
struck,3
wear,3
different,3
setting,3
grigson,3
current,3
phd,3
animal,3
ones,3
zagros,3
map,3
sleeping,3
information,3
slopes,3
introduced,3
ein,3
come,3
shown,3
spacing,3
years,3
average,3
burnt,3
parallels,3
scraping,3
smaller,3
apart,3
km,3
sciences,3
focus,3
strong,3
showed,3
rubble,3
nicholas,2
problem,2
dung,2
dipping,2
rate,2
silica,2
important,2
indicated,2
imported,2
created,2
universite,2
episodes,2
introduction,2
per,2
group,2
complex,2
partially,2
systematically,2
identify,2
ma,2
phragmites,2
ways,2
thickest,2
organic,2
planes,2
ethnoarchaeological,2
variety,2
cutting,2
accumulation,2
being,2
upland,2
verrucate,2
assist,2
utilization,2
calcareous,2
worked,2
asia,2
available,2
suggesting,2
talus,2
rich,2
platforms,2
sheet,2
deteriorated,2
context,2
similarities,2
depends,2
woodlands,2
side,2
birefring,2
resembles,2
eastern,2
hall,2
possible,2
outlying,2
perforators,2
west,2
europe,2
anticipated,2
representing,2
usik,2
monocots,2
tied,2
includes,2
actual,2
component,2
development,2
calculated,2
against,2
bone,2
leaf,2
palaeolithic,2
turn,2
arc,2
ct,2
clark,2
coarser,2
underlying,2
storage,2
stratum,2
pronounced,2
rates,2
dicots,2
undisturbed,2
steps,2
transhumance,2
interesting,2
rather,2
unretouched,2
absent,2
developed,2
en,2
process,2
associate,2
parts,2
distant,2
scattered,2
factors,2
lamellae,2
support,2
means,2
just,2
k,2
w,2
resource,2
follow,2
comparisons,2
indurated,2
suggested,2
gamble,2
charcoal,2
based,2
plateau,2
allow,2
bearing,2
traditionally,2
relate,2
naqb,2
isotope,2
afternoon,2
viewed,2
intensity,2
dispersal,2
scale,2
tabun,2
placed,2
pollen,2
floral,2
backwall,2
gained,2
rosen,2
protected,2
work,2
inferred,2
vitaly,2
rocks,2
firepit,2
comprises,2
locus,2
older,2
partly,2
contains,2
blade,2
falling,2
structures,2
director,2
interpreted,2
earth,2
evening,2
creating,2
least,2
below,2
lowest,2
distances,2
order,2
contrast,2
ain,2
quite,2
clasts,2
involved,2
few,2
prominent,2
mantle,2
geomorphic,2
decline,2
portions,2
yielded,2
ofer,2
moist,2
demidenko,2
pooid,2
rest,2
society,2
piercing,2
monocot,2
periods,2
provisioned,2
will,2
furnished,2
arrangement,2
foragers,2
chronometry,2
catchment,2
toward,2
thermoluminescence,2
exception,2
constraints,2
intensively,2
reconstruction,2
indicates,2
outer,2
collapsed,2
settings,2
single,2
percentage,2
synchronous,2
q,2
marginal,2
toolkits,2
mobile,2
formally,2
remnant,2
ne,2
light,2
insights,2
cyperus,2
bar,2
misc,2
strata,2
sketch,2
mound,2
organizations,2
technique,2
others,2
similarly,2
demographic,2
campsites,2
lack,2
rolland,2
areas,2
occurrence,2
tulsa,2
totals,2
seasonality,2
disturbed,2
surfaces,2
variation,2
outermost,2
behind,2
adjacent,2
monographs,2
ras,2
masl,2
frequency,2
difla,2
weakly,2
shifts,2
remained,2
another,2
matrix,2
greatest,2
convexity,2
background,2
thickness,2
detailed,2
arlene,2
contacts,2
load,2
residues,2
paleosols,2
aside,2
harvard,2
extraordinarily,2
rare,2
recovery,2
significance,2
ventral,2
clear,2
cliff,2
david,2
characterized,2
patterned,2
scraper,2
summer,2
stages,2
subangular,2
configurations,2
running,2
thomas,2
discarded,2
unaccompanied,2
assessing,2
probably,2
slightly,2
micromorphological,2
streams,2
occupied,2
we,2
organics,2
ago,2
ranging,2
carried,2
depth,2
relationship,2
yuri,2
singer,2
inside,2
insufficient,2
decortification,2
sequences,2
furnish,2
antiquity,2
solecki,2
face,2
meignen,2
distributional,2
stephen,2
bench,2
sections,2
rises,2
then,2
gilead,2
ao,2
extension,2
here,2
quaternary,2
defining,2
anthropology,2
attribute,2
sizes,2
did,2
foundation,2
far,2
number,2
past,2
texas,2
better,2
beginning,2
unlikely,2
proceedings,2
refit,2
form,2
accounts,2
plants,2
interval,2
produce,2
episode,2
oxygen,2
holocene,2
categories,2
transport,2
beer,2
press,2
techniques,2
plans,2
extensive,2
opportunistically,2
dorsal,2
aspect,2
prepared,2
reveals,2
cambridge,2
zones,2
numerous,2
rosh,2
egp,2
include,2
typically,2
alcove,2
regular,2
ukraine,2
piece,2
off,2
measured,2
remains,2
microdebitage,2
spheroids,2
supported,2
crusts,2
regularity,2
digging,2
uranium,2
maximum,2
substantial,2
entire,2
little,2
duration,2
technological,2
indicating,2
inventories,2
major,2
evidently,2
sa,1
trimmed,1
final,1
exhibiting,1
frequent,1
bernard,1
dominant,1
margins,1
shovel,1
mostly,1
dominating,1
metal,1
hallmarks,1
oriented,1
limits,1
etude,1
fraction,1
chalk,1
implying,1
musee,1
separated,1
judging,1
affected,1
reconstructed,1
environmental,1
uplands,1
determine,1
sandal,1
measures,1
extends,1
originating,1
mountains,1
succession,1
concorde,1
debris,1
expect,1
contemporaneous,1
endscrapers,1
deepest,1
kinds,1
rtifacts,1
stone,1
constitutes,1
sets,1
peaks,1
palcolithic,1
approaches,1
bias,1
weiner,1
notched,1
windbreak,1
superimposition,1
blows,1
trace,1
endscrapcrs,1
osha,1
predictor,1
hisma,1
sheltered,1
unlike,1
occurred,1
individually,1
holding,1
underlain,1
granule,1
finely,1
carob,1
manuports,1
source,1
permitted,1
limestone,1
par,1
fires,1
negative,1
first,1
lame,1
way,1
either,1
permanence,1
inc,1
caroline,1
impounded,1
creation,1
majority,1
chunks,1
porosity,1
entailed,1
implications,1
meters,1
concentrated,1
vols,1
rush,1
location,1
categqories,1
seems,1
reevaluation,1
definition,1
detritus,1
heated,1
frederick,1
gisemecnts,1
displacement,1
attractive,1
economizing,1
daily,1
simple,1
thank,1
exfoliation,1
palcoenvironmental,1
follows,1
spaced,1
studied,1
inherent,1
subsistance,1
reed,1
farther,1
hundred,1
intrusive,1
procedure,1
beds,1
hunting,1
monograph,1
survey,1
styles,1
niche,1
subsequent,1
feature,1
fresh,1
differentes,1
basins,1
strength,1
consist,1
date,1
protrude,1
greatly,1
remainder,1
reworking,1
classified,1
investigations,1
decreased,1
dendritic,1
somewhat,1
sgeologic,1
threshold,1
daniel,1
quneitra,1
adjoins,1
erosional,1
evaluation,1
wetter,1
con,1
depending,1
geologic,1
moisture,1
dr,1
sieving,1
multicell,1
platform,1
capacity,1
motion,1
histoire,1
arabian,1
u,1
incorporate,1
societt,1
rests,1
right,1
cu,1
originates,1
granodiorites,1
mesh,1
account,1
indirectly,1
entrained,1
fitting,1
cooperation,1
thrown,1
hats,1
aspects,1
overlies,1
reduce,1
richard,1
smooth,1
except,1
reflecting,1
uncertain,1
quantity,1
limecrusts,1
correlation,1
beneath,1
engage,1
silhouette,1
inventory,1
overlaps,1
cursory,1
exist,1
million,1
andrew,1
cortical,1
technologie,1
tcchnologiquc,1
curated,1
immediate,1
due,1
interior,1
pursuit,1
unassociated,1
intact,1
reprecipitation,1
storehouse,1
mixed,1
adopted,1
furnishing,1
te,1
mailing,1
veneer,1
facet,1
grouped,1
midor,1
constellation,1
wadis,1
slick,1
expected,1
cauvin,1
comprised,1
screening,1
guided,1
progressive,1
cases,1
distinct,1
maintaining,1
silicified,1
drip,1
thinned,1
averaging,1
uniformly,1
causing,1
columbia,1
concert,1
six,1
young,1
suitable,1
fines,1
excavations,1
effective,1
twice,1
ideal,1
entrap,1
undertaking,1
weight,1
overarching,1
geological,1
ira,1
student,1
tentatively,1
apparently,1
blocklike,1
sprehistoric,1
william,1
influence,1
dust,1
weathering,1
poorly,1
industries,1
failed,1
permits,1
opposed,1
poor,1
segregate,1
york,1
peforator,1
reflects,1
coats,1
without,1
act,1
grid,1
scrapers,1
faults,1
remain,1
organizing,1
basic,1
tectonic,1
preparing,1
notion,1
geoclimatic,1
incidence,1
quadrilateral,1
mechanics,1
arrangements,1
compacted,1
blanks,1
determining,1
reworked,1
eight,1
importance,1
se,1
certain,1
rose,1
rondels,1
ix,1
jebel,1
produced,1
lacking,1
tree,1
naama,1
carbonatecemented,1
departs,1
sedimented,1
dan,1
wash,1
champ,1
understand,1
tower,1
acquisition,1
hairs,1
interspersed,1
facilitated,1
franfaise,1
fragile,1
cherts,1
gain,1
locally,1
eraul,1
specialize,1
flexibility,1
unidirectional,1
intensive,1
emergence,1
producers,1
elevated,1
numbers,1
receiving,1
traces,1
bruce,1
articulated,1
recycling,1
calcrete,1
too,1
accumulating,1
commonly,1
favored,1
fashioned,1
goats,1
facing,1
comprising,1
smoothwalled,1
mple,1
capping,1
vandermcersch,1
exploitation,1
plenum,1
pierre,1
biasing,1
care,1
qalkha,1
films,1
warmer,1
providing,1
cut,1
methodology,1
denticulate,1
raw,1
character,1
root,1
nanterre,1
pc,1
identifying,1
empties,1
concentration,1
portable,1
appearance,1
opposing,1
amud,1
fiunctional,1
chipped,1
called,1
color,1
tailings,1
toe,1
seven,1
objectives,1
unconformably,1
austin,1
centrally,1
arched,1
percentages,1
almost,1
steeply,1
heats,1
fans,1
meter,1
though,1
disturbance,1
crusty,1
province,1
burial,1
population,1
refits,1
promise,1
applied,1
appearing,1
chips,1
expedient,1
andre,1
truncations,1
method,1
freidel,1
arkose,1
sokkia,1
possibility,1
coin,1
because,1
overlapping,1
improve,1
shape,1
none,1
minimal,1
kiev,1
sedimentological,1
basis,1
paleoenvironmental,1
y,1
mapped,1
minute,1
drawn,1
bc,1
planning,1
nine,1
r,1
concept,1
brought,1
apparent,1
confined,1
radiated,1
patterning,1
description,1
intentionally,1
sidescrapers,1
whole,1
year,1
strips,1
buckets,1
quadrant,1
fail,1
inferences,1
broad,1
probes,1
climatic,1
actually,1
lcvallois,1
bilobes,1
aqcv,1
transported,1
spaces,1
wet,1
regional,1
formations,1
systematic,1
archaeolqoical,1
reconstructing,1
gently,1
smallest,1
wheat,1
markedly,1
graduate,1
refuse,1
bodies,1
munday,1
flaking,1
oriental,1
rill,1
oao,1
change,1
tuke,1
hallmark,1
technotypological,1
composite,1
working,1
drier,1
tested,1
resolving,1
indicators,1
prehistorique,1
mediterranean,1
bevrouth,1
qedem,1
sharp,1
night,1
bank,1
around,1
saaliens,1
sufficient,1
shapes,1
radially,1
wider,1
knives,1
highly,1
components,1
grow,1
temporary,1
hebrew,1
burinspalls,1
boundaries,1
iock,1
differing,1
tended,1
gradient,1
fully,1
annual,1
visible,1
seed,1
goat,1
spurious,1
limestones,1
using,1
buvrin,1
cycle,1
velocity,1
increments,1
scptcntri,1
reducing,1
schematic,1
casts,1
exaggerated,1
chronological,1
analytic,1
morphology,1
critical,1
prthistorique,1
usable,1
horizons,1
led,1
adhering,1
lieberman,1
biocultural,1
demographically,1
clive,1
minor,1
absence,1
scientific,1
atypical,1
economic,1
short,1
overall,1
comparative,1
surprisingly,1
corporation,1
classic,1
brief,1
fractured,1
petrology,1
academy,1
projecting,1
july,1
still,1
slower,1
make,1
presently,1
accumulations,1
woods,1
bcc,1
standing,1
jerfajla,1
wind,1
perennial,1
vandermeersch,1
cooler,1
safwvan,1
platev,1
guide,1
brow,1
accumulate,1
springs,1
relied,1
examined,1
makes,1
convex,1
thames,1
bet,1
acknowledgments,1
counterparts,1
krn,1
palynology,1
reshaping,1
dboardant,1
restricted,1
phosphorus,1
chronology,1
horned,1
precambrian,1
diminutive,1
management,1
tailing,1
included,1
initiation,1
planned,1
adjusted,1
assistance,1
newcomer,1
dropped,1
rubbish,1
warmth,1
nw,1
lames,1
friedel,1
largest,1
industrial,1
prehistoire,1
noted,1
she,1
fill,1
lee,1
crenates,1
geomorphology,1
sunlight,1
outrepassants,1
inhabitants,1
members,1
transports,1
fire,1
goals,1
lewis,1
monzonites,1
comfortable,1
stronger,1
monitor,1
stream,1
provenience,1
transitional,1
shelf,1
trois,1
catena,1
twvo,1
bushes,1
cortex,1
towards,1
argillic,1
gentle,1
missing,1
unsuccessful,1
bulliform,1
locational,1
shows,1
papillae,1
marker,1
irene,1
blocks,1
carbonized,1
appeared,1
frost,1
larger,1
richer,1
coordinates,1
theodolyte,1
john,1
considerable,1
pennsylvania,1
functionally,1
man,1
roof,1
external,1
typological,1
forms,1
aqev,1
rejuvenation,1
conclusions,1
nahr,1
v,1
paris,1
present,1
covered,1
model,1
tertiary,1
developing,1
francois,1
superimposed,1
receives,1
establish,1
axes,1
ultimately,1
answer,1
analyses,1
focusing,1
deep,1
binford,1
discard,1
gf,1
flint,1
jj,1
encountered,1
remarkably,1
ovoids,1
anticipate,1
annually,1
palestine,1
lcvantine,1
undiagnostic,1
averaged,1
discovery,1
width,1
accompanying,1
onto,1
formal,1
downloaded,1
previously,1
archaeoloqy,1
gifford,1
franlaise,1
anthropolgy,1
recover,1
entirely,1
expression,1
food,1
angle,1
persisted,1
virtually,1
factor,1
weizmann,1
complements,1
radiates,1
engaged,1
individuals,1
examination,1
radiocarbon,1
national,1
check,1
previous,1
regions,1
office,1
debordants,1
dating,1
described,1
specimen,1
harvey,1
subsurface,1
open,1
lacustrine,1
directed,1
emphasizing,1
comprehensive,1
rotations,1
perpendicular,1
clue,1
amounts,1
individual,1
christopher,1
trampled,1
diagonally,1
mount,1
dry,1
counted,1
crust,1
outcrop,1
golan,1
proximity,1
after,1
mor,1
conversation,1
entered,1
standard,1
abundant,1
provides,1
segment,1
elongates,1
latter,1
ouside,1
sandstones,1
comparing,1
outside,1
internal,1
scalloped,1
evolutionary,1
cones,1
computed,1
become,1
schroeder,1
narrow,1
ann,1
radiate,1
us,1
james,1
oak,1
differ,1
southwest,1
adaptations,1
versus,1
completes,1
tendency,1
positioning,1
quarterly,1
professional,1
adaptive,1
sur,1
opposite,1
attention,1
concluded,1
widely,1
ofwadi,1
rift,1
unexpected,1
farm,1
space,1
seasons,1
indication,1
technoloqy,1
shattered,1
stems,1
flower,1
publishing,1
irregular,1
africa,1
processed,1
independent,1
continued,1
segregated,1
movements,1
segments,1
domains,1
suspected,1
alternate,1
lines,1
fewer,1
plastic,1
negev,1
dimensions,1
dicot,1
who,1
lost,1
sensitive,1
butts,1
kroll,1
curation,1
varia,1
nworked,1
covering,1
length,1
distort,1
palcoenvironments,1
why,1
panicoid,1
efficiency,1
diagnostic,1
existed,1
surprising,1
antiquities,1
stratified,1
ing,1
exists,1
saddles,1
unusual,1
regularly,1
ventrally,1
considered,1
quantitative,1
rise,1
est,1
acquired,1
anthropological,1
coat,1
following,1
dispersed,1
comes,1
conclusion,1
complexity,1
conjunction,1
incorporated,1
ukrainian,1
trapezoid,1
retard,1
slope,1
butchery,1
constructed,1
ralph,1
levi,1
des,1
dicotyledonous,1
durations,1
equipment,1
organizational,1
calicheor,1
cover,1
strap,1
enters,1
pistachio,1
rainfall,1
rear,1
correspond,1
paper,1
cultures,1
sheep,1
prehistorv,1
roman,1
exploration,1
sampling,1
distance,1
flowing,1
fabrication,1
incorporating,1
ubiquitous,1
contextual,1
throught,1
down,1
degendarme,1
dependable,1
agreement,1
half,1
regard,1
episodic,1
counting,1
bedouins,1
stretching,1
clearly,1
denotes,1
ff,1
puf,1
examining,1
gatecliff,1
aqcvxl,1
closest,1
utilized,1
proposed,1
type,1
indeterminate,1
merely,1
sala,1
microenvironments,1
lens,1
exposing,1
discharge,1
levelling,1
polvlobate,1
combined,1
them,1
whether,1
examained,1
furnishes,1
cooking,1
supports,1
imposed,1
nearby,1
opportunistic,1
sloping,1
axis,1
extent,1
consisting,1
exposures,1
correlates,1
dissecting,1
create,1
institute,1
yield,1
lowermost,1
observations,1
asymmetry,1
silts,1
itl,1
chronometric,1
ses,1
occupying,1
specializes,1
asocock,1
researchers,1
varieties,1
occasionally,1
son,1
multiple,1
thereby,1
redundant,1
dy,1
laser,1
polyhedrons,1
rod,1
meaningful,1
focal,1
transition,1
step,1
controls,1
therefore,1
conventional,1
invasive,1
vast,1
alternating,1
maintained,1
evidenced,1
representation,1
crew,1
ho,1
eroding,1
reaching,1
terminal,1
contrasts,1
our,1
generale,1
paleorient,1
question,1
ibrahim,1
wild,1
moderate,1
until,1
elongated,1
sities,1
chapeau,1
initiated,1
similarity,1
opens,1
configured,1
trap,1
ok,1
contributed,1
palcorient,1
correlated,1
define,1
susan,1
france,1
clues,1
typology,1
shift,1
increased,1
spalls,1
summary,1
comparison,1
needs,1
observation,1
specific,1
coalesce,1
potential,1
ceiling,1
actions,1
klein,1
cementation,1
discontinuous,1
genic,1
elipses,1
correlate,1
reached,1
thicker,1
sharing,1
partial,1
traditional,1
immediately,1
counts,1
among,1
jor,1
cc,1
north,1
recent,1
assists,1
profiles,1
tachtit,1
broader,1
wecichscliens,1
looking,1
grants,1
