WORDCOUNTS,WEIGHT
the,611
of,482
and,454
in,279
a,175
to,140
that,123
was,82
maya,74
were,69
at,67
str,66
from,65
is,63
room,62
as,61
for,57
university,56
this,50
have,49
structures,46
classic,46
it,45
artifacts,43
by,43
these,41
aguateca,41
de,38
we,38
with,37
on,35
are,35
an,34
other,34
central,31
structure,30
been,29
such,28
vanderbilt,28
objects,27
found,27
domestic,27
excavated,25
household,24
small,24
activities,24
or,24
which,24
not,24
most,23
large,22
also,22
be,22
floor,21
m,21
archaeological,21
households,21
vessels,21
probably,20
archaeology,20
ceramic,20
north,20
bone,19
rooms,19
r,19
research,19
south,19
food,19
may,18
assemblages,18
press,18
stiver,17
their,17
shell,17
new,17
arthur,17
abandonment,17
some,16
important,16
used,16
residents,16
field,16
many,16
burned,16
one,15
data,15
regional,15
excavation,14
temporada,14
preparation,14
journal,14
organization,14
appear,14
its,14
suggest,14
complete,14
mexico,14
takeshi,14
through,14
although,14
groups,13
they,13
broken,13
recovered,13
american,13
work,13
female,13
use,13
area,13
each,13
families,13
o,12
richard,12
informe,12
excavations,12
single,12
two,12
figure,12
bench,12
different,12
inomata,12
distribution,12
production,11
investigations,11
amount,11
than,11
site,11
out,11
appears,11
part,11
buildings,11
nuclear,11
occupied,11
william,11
preliminar,11
proyecto,11
building,11
e,10
materials,10
relatively,10
fig,10
walls,10
floors,10
portion,10
department,10
social,10
time,10
patterns,10
three,10
editors,10
carried,10
juan,10
construction,10
analysis,10
suggests,10
numerous,10
among,10
group,9
stone,9
studies,9
originally,9
i,9
el,9
rather,9
front,9
well,9
during,9
project,9
settlement,9
more,9
ancient,9
included,9
no,9
areas,9
where,9
probable,9
obsidian,9
them,9
evidence,9
abandoned,9
mesoamerica,8
metate,8
there,8
case,8
warfare,8
storage,8
study,8
space,8
n,8
house,8
had,8
mesoamerican,8
late,8
sites,8
artifact,8
presence,8
various,8
community,8
our,8
antonio,8
understanding,8
including,8
david,8
architectural,8
la,8
contained,8
extensive,8
has,8
manufacturing,8
later,7
center,7
long,7
rapid,7
those,7
functions,7
west,7
blades,7
since,7
items,7
back,7
high,7
en,7
sleeping,7
barba,7
scale,7
placed,7
dumbarton,7
highly,7
museum,7
manzanilla,7
same,7
but,7
demarest,7
houston,7
significant,7
period,7
administrative,7
kept,7
antonia,7
note,7
spindle,7
when,7
stephen,7
size,7
spaces,7
need,7
remains,7
vessel,7
c,7
wilk,7
library,6
completely,6
might,6
all,6
j,6
pigment,6
burning,6
g,6
living,6
wendy,6
defensive,6
houses,6
his,6
l,6
similar,6
special,6
jars,6
textile,6
burial,6
ceramics,6
wide,6
possibility,6
revealed,6
oaks,6
et,6
refuse,6
results,6
economic,6
gender,6
al,6
number,6
quinta,6
cordry,6
low,6
function,6
who,6
anthropology,6
did,6
while,6
information,6
art,6
scribes,6
include,6
d,6
smaller,6
comparable,6
dos,6
carved,5
represent,5
conducted,5
history,5
ethnoarchaeological,5
season,5
rich,5
niche,5
p,5
within,5
side,5
east,5
possible,5
x,5
quantity,5
whorls,5
y,5
parts,5
possibly,5
w,5
location,5
midden,5
left,5
cultural,5
mainly,5
residential,5
symbols,5
scribe,5
received,5
t,5
hayden,5
society,5
related,5
likely,5
still,5
collapsed,5
southern,5
metates,5
interpretation,5
lowland,5
fire,5
head,5
instituto,5
manos,5
made,5
region,5
elite,5
harvard,5
behind,5
ornaments,5
chert,5
pieces,5
male,5
yale,5
rapidly,5
indicate,5
antiquity,5
cannon,5
sizes,5
shrine,5
greenstone,5
past,5
unlikely,5
mano,5
ceren,5
editor,5
mccafferty,5
indicating,5
epicenter,4
h,4
stingray,4
easily,4
before,4
prehistoric,4
implications,4
s,4
together,4
analyses,4
help,4
situ,4
robert,4
political,4
papers,4
vol,4
activity,4
ritual,4
quality,4
serving,4
even,4
excavate,4
without,4
unretouched,4
basic,4
levels,4
represented,4
excavators,4
b,4
certain,4
burials,4
consider,4
peabody,4
called,4
almost,4
because,4
del,4
occupants,4
beads,4
family,4
heat,4
few,4
he,4
units,4
located,4
limited,4
nearly,4
indicates,4
under,4
termination,4
only,4
stones,4
larger,4
considerable,4
do,4
michael,4
necessary,4
wood,4
original,4
identity,4
heath,4
pattern,4
general,4
consonant,4
series,4
besides,4
seem,4
believe,4
half,4
vase,4
phd,4
webster,4
cambridge,4
disposal,4
national,4
consumption,4
given,4
belize,4
fortified,3
nakane,3
patio,3
residences,3
spine,3
honduras,3
into,3
finely,3
laura,3
first,3
kent,3
investigaciones,3
signs,3
system,3
courtesy,3
u,3
figs,3
politics,3
point,3
along,3
petexbattin,3
deserted,3
implements,3
human,3
historical,3
collapse,3
reused,3
due,3
destroyed,3
stored,3
communication,3
adult,3
higher,3
civilization,3
main,3
escobedo,3
process,3
after,3
direct,3
prehistory,3
clearly,3
imitation,3
upper,3
four,3
tikal,3
suggested,3
providing,3
dynastic,3
centers,3
deal,3
academic,3
occupation,3
cannot,3
hictor,3
method,3
directly,3
future,3
visitors,3
arqueolodgico,3
polychrome,3
arnould,3
arqueoldgico,3
people,3
winter,3
stage,3
microfilms,3
next,3
around,3
separately,3
partitions,3
texas,3
joel,3
developmental,3
f,3
exterior,3
variety,3
elizabeth,3
tropical,3
dwellings,3
needles,3
depicted,3
yet,3
us,3
guatemala,3
functioned,3
provide,3
added,3
joyce,3
disturbed,3
americanantiquity,3
john,3
end,3
figurines,3
discussed,3
roof,3
fragments,3
honor,3
anthropologist,3
outside,3
antropologia,3
manner,3
remained,3
mortars,3
demonstrated,3
divided,3
range,3
postclassic,3
patricia,3
hieroglyphic,3
landa,3
willey,3
california,3
clear,3
points,3
counted,3
thomas,3
subfloor,3
backroom,3
often,3
ann,3
northern,3
seasons,3
science,3
inside,3
school,3
anthropological,3
any,3
associated,3
ethnoarchaeology,3
simply,3
masonry,3
wall,3
foundation,3
fills,3
places,3
person,3
males,3
reconstructible,3
prestige,3
institute,3
infant,3
entire,3
despite,3
role,3
glyphic,3
locations,3
provided,3
charles,3
schiffer,3
consisted,3
valuable,3
early,3
showed,3
major,3
hypothesis,3
difficult,2
directors,2
possessed,2
currently,2
moscoso,2
edge,2
names,2
shelves,2
trans,2
mendoza,2
miguel,2
considerably,2
systemic,2
village,2
settlements,2
complex,2
arqueologico,2
mostly,2
essays,2
sets,2
axonometric,2
erick,2
modern,2
abrams,2
position,2
western,2
ian,2
pots,2
lowlands,2
