WORDCOUNTS,WEIGHT
the,99
of,72
and,53
to,42
a,38
in,36
is,21
that,21
for,16
with,14
he,13
archaeology,13
are,12
his,11
which,11
on,11
hodder,11
past,10
an,10
by,9
new,9
papers,9
theory,9
one,8
as,8
not,8
many,8
archaeological,8
i,7
has,7
this,7
but,6
be,6
about,5
ian,5
from,5
being,5
book,5
interpreting,5
part,5
people,5
even,5
it,4
what,4
if,4
their,4
contributions,4
was,4
most,4
practice,4
wants,4
writing,4
were,4
theoretical,4
like,4
between,4
little,4
specialist,3
who,3
interpretation,3
material,3
archaeologists,3
also,3
important,3
intellectual,3
there,3
do,3
them,3
michael,3
record,3
debate,3
chapter,3
some,3
approach,3
enclosure,3
now,2
interesting,2
perspectives,2
no,2
provide,2
statements,2
meaning,2
economic,2
been,2
five,2
commitment,2
brief,2
process,2
effectively,2
why,2
essays,2
criticism,2
ardent,2
university,2
established,2
or,2
familiar,2
into,2
literary,2
then,2
thinking,2
culture,2
these,2
must,2
origins,2
way,2
published,2
present,2
more,2
conviction,2
index,2
cover,2
view,2
my,2
setting,2
behavioral,2
out,2
distinctive,2
better,2
hand,2
because,2
reviews,2
developing,2
meanings,2
takes,2
suspect,2
isbn,2
public,2
impression,2
well,2
argues,2
another,2
closed,2
admits,2
work,2
conference,2
issues,2
structures,2
full,2
open,2
presentations,2
essay,2
social,2
so,2
him,2
seeks,2
remains,2
few,2
editors,2
can,2
we,2
than,2
fellow,2
meneutics,1
discussant,1
final,1
countryside,1
entitled,1
enough,1
contradicting,1
symbolism,1
battlefield,1
candid,1
struggle,1
critics,1
stems,1
essential,1
implications,1
european,1
science,1
concerned,1
will,1
commentary,1
prophets,1
convened,1
himself,1
ideology,1
positions,1
brian,1
remain,1
interlacing,1
aired,1
might,1
processualism,1
curtis,1
exception,1
exercise,1
mean,1
cult,1
adoption,1
weary,1
anguishing,1
clothbound,1
annapolis,1
causewayed,1
bewildering,1
contribution,1
nay,1
they,1
remaining,1
reflection,1
anxious,1
discover,1
memorable,1
ongoing,1
parker,1
structural,1
introductory,1
often,1
adept,1
construction,1
continually,1
read,1
oratory,1
dismiss,1
entertainment,1
ology,1
jargon,1
edited,1
ways,1
victor,1
means,1
approaches,1
privy,1
jonathan,1
combines,1
defies,1
thought,1
dialectically,1
groups,1
under,1
diffuse,1
complains,1
tied,1
consider,1
undercurrents,1
founders,1
objects,1
us,1
perceived,1
split,1
organized,1
seriously,1
sophomoric,1
tells,1
elsewhere,1
following,1
interpretative,1
something,1
tying,1
arguing,1
comes,1
complexity,1
argued,1
changing,1
reviewed,1
glossary,1
primates,1
provocative,1
themes,1
show,1
two,1
department,1
resource,1
shorter,1
continues,1
frameworks,1
only,1
follow,1
phyllis,1
wondering,1
goats,1
isolation,1
lee,1
volume,1
haddenham,1
long,1
prolific,1
actually,1
plea,1
requires,1
theorist,1
lewis,1
engage,1
alternative,1
segments,1
hoo,1
disappointing,1
attempts,1
know,1
defining,1
others,1
positivist,1
over,1
rejects,1
anywhere,1
constructive,1
inchoate,1
each,1
thinks,1
nature,1
analytical,1
uses,1
sheep,1
definition,1
different,1
longer,1
introduce,1
key,1
sampling,1
seem,1
believe,1
paleoanthropological,1
unknown,1
down,1
accompanied,1
argue,1
search,1
iii,1
disabling,1
any,1
understandable,1
obviously,1
john,1
how,1
procedure,1
radical,1
contemporary,1
separating,1
resulting,1
useless,1
find,1
base,1
term,1
frustrations,1
advances,1
other,1
never,1
academic,1
mind,1
state,1
may,1
renegotiated,1
inductive,1
those,1
integrates,1
political,1
succeeded,1
discipline,1
reading,1
somewhat,1
where,1
surveys,1
behind,1
within,1
proceedings,1
circles,1
context,1
whether,1
prefers,1
form,1
answer,1
tell,1
want,1
necessary,1
gender,1
laden,1
decade,1
artifactual,1
abbreviated,1
perhaps,1
writes,1
seminars,1
eds,1
books,1
controversy,1
problem,1
routledge,1
premise,1
style,1
task,1
shifts,1
scene,1
really,1
agriculture,1
assessing,1
realize,1
right,1
thoroughly,1
editorials,1
verbose,1
twist,1
multidisciplinary,1
voice,1
local,1
account,1
original,1
feeding,1
minimal,1
quantities,1
wonders,1
helpful,1
basis,1
interface,1
determined,1
understanding,1
constraints,1
flourish,1
investment,1
used,1
discussion,1
reaching,1
measures,1
popular,1
publish,1
substantive,1
reaction,1
made,1
researchers,1
capable,1
farming,1
comprises,1
foley,1
claim,1
reader,1
entrance,1
rapidity,1
extracts,1
combating,1
given,1
point,1
excesses,1
london,1
discusses,1
example,1
previously,1
content,1
calls,1
develop,1
role,1
misconceptions,1
endlessly,1
promises,1
its,1
medium,1
turns,1
against,1
subject,1
intended,1
description,1
empirical,1
graduate,1
shanks,1
use,1
substance,1
largely,1
discussions,1
collection,1
place,1
arguments,1
partly,1
relevance,1
gain,1
increasingly,1
processes,1
take,1
chapters,1
unpublished,1
review,1
domesticating,1
devoted,1
sutton,1
students,1
project,1
facts,1
such,1
years,1
destruction,1
hermeneutic,1
dialog,1
cambridge,1
runnels,1
strongest,1
finding,1
reality,1
have,1
herjournal,1
national,1
language,1
discursive,1
revolve,1
peter,1
change,1
relatively,1
leave,1
ended,1
actively,1
relations,1
keep,1
santa,1
homes,1
sense,1
correct,1
interpret,1
price,1
grouped,1
oratorical,1
postprocessualists,1
paperbound,1
structuralist,1
reflexive,1
writer,1
century,1
mild,1
static,1
next,1
publishes,1
politically,1
kind,1
off,1
turn,1
assemble,1
cases,1
presenting,1
provides,1
shift,1
around,1
forms,1
neutral,1
reconstructions,1
pages,1
perspective,1
anonymous,1
intriguing,1
reify,1
postpostprocessualists,1
written,1
wider,1
confess,1
leaves,1
evolutionary,1
gavin,1
eloquent,1
extraordinary,1
alexandra,1
moving,1
overdetermination,1
blunt,1
ancestors,1
categorized,1
applying,1
latest,1
text,1
vary,1
strut,1
fowler,1
reflecting,1
enjoyed,1
cognitive,1
always,1
confusing,1
explore,1
field,1
travelers,1
focus,1
processualists,1
denizens,1
unattributed,1
robert,1
recent,1
traditions,1
achieves,1
value,1
should,1
quarter,1
meeting,1
asked,1
ca,1
valuable,1
unfortunate,1
major,1
readership,1
society,1
neolithic,1
coherence,1
