WORDCOUNTS,WEIGHT
plot,2
access,2
cheryl,2
out,2
closer,2
mississippi,2
composition,2
goods,2
beds,2
survey,2
historical,2
examining,2
pit,2
pattern,2
surrounding,2
type,2
patterns,2
papers,2
further,2
understood,2
according,2
buried,2
tears,2
where,2
context,2
form,2
case,2
partners,2
lane,2
nearby,2
theory,2
central,2
temporally,2
hamilton,2
public,2
sewage,2
status,2
cincinnati,2
early,2
well,2
produce,2
another,2
information,2
some,2
crushed,2
line,2
revealed,2
work,2
personal,2
derived,2
assemblages,2
little,2
richard,2
range,2
values,2
professor,2
determined,2
altered,2
region,2
significantly,2
anthropological,2
example,2
role,2
minority,2
findings,2
restructuring,2
texture,2
prather,2
fargher,2
contribute,2
make,2
hilgeman,2
contains,2
world,2
human,2
evolution,2
douglas,2
formation,2
rocks,2
artifact,2
such,2
difference,2
significance,2
zussman,2
three,2
importance,2
change,2
large,2
schomaker,2
provided,2
tested,2
century,2
antiquity,2
photograph,2
midcontinental,2
proximity,2
ted,2
excavation,2
diagnostic,2
distinct,2
developments,2
exchange,2
perspective,2
characteristics,2
mineral,2
vessel,2
characterized,2
mailing,2
plagioclase,2
second,2
editors,2
petrography,2
ornaments,2
thin,2
locales,2
munson,2
through,2
archeological,2
william,2
northern,2
genheimer,2
counts,2
among,2
southeastern,2
built,2
interests,2
influence,2
occur,2
cumberland,2
poorly,2
tennessee,2
chronological,1
south,1
higher,1
themes,1
threatened,1
depth,1
critical,1
brian,1
archaeoastwnomy,1
order,1
gerald,1
led,1
currently,1
relationship,1
done,1
arrangement,1
series,1
grammar,1
differentiate,1
perspectives,1
absence,1
vanderbilt,1
reviewer,1
identification,1
melvin,1
continued,1
inhabitants,1
meticulously,1
interference,1
documented,1
identified,1
growth,1
drilled,1
compatible,1
absent,1
generous,1
essence,1
isabelle,1
levers,1
created,1
madisonville,1
represent,1
support,1
plans,1
extreme,1
tuscaloosa,1
environmental,1
fewer,1
discard,1
male,1
chagnon,1
midwest,1
exception,1
notion,1
process,1
northeast,1
referred,1
excluding,1
seen,1
cornelius,1
astronomical,1
examined,1
curvilinear,1
stands,1
began,1
colin,1
interactions,1
progam,1
managerial,1
expect,1
sandand,1
initially,1
group,1
renewal,1
direction,1
systematically,1
lug,1
often,1
answering,1
biotite,1
complexlocated,1
fragment,1
council,1
burials,1
massim,1
occurences,1
formed,1
terminate,1
respect,1
kent,1
lewis,1
constitutes,1
supporting,1
allman,1
extents,1
raymond,1
completely,1
involvement,1
rim,1
glenn,1
remains,1
vance,1
barker,1
bank,1
interpretive,1
gathered,1
microscope,1
residence,1
acknowledgments,1
excluded,1
susan,1
do,1
plus,1
southwest,1
odyssey,1
appreciate,1
stephen,1
virginia,1
multiple,1
cargo,1
legitimate,1
without,1
elizabeth,1
academic,1
baseline,1
intensive,1
suggestions,1
otherwise,1
economic,1
then,1
feinroberta,1
aerial,1
action,1
just,1
remedy,1
same,1
something,1
lacked,1
reconstituted,1
nw,1
ethnological,1
princeton,1
complexity,1
mentioned,1
too,1
contact,1
commodities,1
deep,1
baker,1
four,1
dividing,1
unusually,1
agents,1
predominantly,1
klavs,1
begins,1
lower,1
noted,1
recovered,1
fact,1
consistent,1
regional,1
gift,1
potter,1
archaeologists,1
levigated,1
precise,1
especially,1
useful,1
calcite,1
ha,1
lexington,1
ccvarna,1
plates,1
ceremony,1
comparing,1
arjun,1
griffin,1
terminology,1
symbol,1
organizational,1
principles,1
lynne,1
paul,1
shifted,1
stoltman,1
heritage,1
setting,1
sections,1
gritand,1
typifying,1
technique,1
rowsa,1
important,1
mussel,1
quickly,1
concentrated,1
toward,1
eds,1
again,1
defining,1
ian,1
dimension,1
cut,1
over,1
assistant,1
mimi,1
paragraph,1
nancy,1
motifs,1
england,1
whereas,1
diachronic,1
nature,1
summing,1
five,1
paper,1
deformed,1
closely,1
storage,1
oxford,1
whom,1
sizes,1
idea,1
exploration,1
innovations,1
arrival,1
allow,1
individuals,1
did,1
occurrence,1
assess,1
future,1
pressure,1
appearance,1
suggesting,1
geomorphic,1
method,1
found,1
coarseness,1
rodney,1
clarendon,1
breakage,1
match,1
assemblage,1
p,1
domestic,1
visiting,1
model,1
analyses,1
guilloche,1
origin,1
elements,1
seven,1
swohio,1
polymineralic,1
town,1
particularly,1
break,1
larger,1
vesselsin,1
shelland,1
identifications,1
reveal,1
very,1
peak,1
prospects,1
mesoamerican,1
penelope,1
functional,1
documenting,1
badger,1
generalized,1
identical,1
expansion,1
optic,1
search,1
feature,1
arch,1
chiefdom,1
quality,1
show,1
julie,1
men,1
consist,1
conclusions,1
took,1
date,1
handbook,1
greatly,1
believed,1
precisely,1
fourth,1
chiefdoms,1
likelihood,1
concepts,1
ceremonialism,1
clark,1
napolean,1
due,1
blanton,1
alex,1
economy,1
preceding,1
aspects,1
investigation,1
combined,1
plutonic,1
unique,1
digital,1
volcanic,1
rose,1
southwestern,1
patricia,1
refits,1
ones,1
british,1
accounts,1
particle,1
coincided,1
together,1
post,1
particular,1
sw,1
sociology,1
can,1
sciences,1
wealth,1
exotic,1
visible,1
crystal,1
collective,1
disparity,1
maintain,1
dissemination,1
schist,1
geologic,1
ballena,1
perhaps,1
native,1
interval,1
rounding,1
distance,1
formulation,1
jovanovich,1
groupsis,1
occasions,1
oh,1
number,1
occasional,1
foundations,1
differentiation,1
prestige,1
practices,1
technical,1
because,1
sherri,1
degree,1
northwestern,1
roger,1
remove,1
jack,1
vol,1
almost,1
editor,1
opened,1
micaceous,1
crystals,1
understanding,1
contain,1
artifacts,1
investigated,1
bc,1
examples,1
socioeconomic,1
deformation,1
statehood,1
cochrane,1
neck,1
reid,1
width,1
wisconsin,1
possible,1
chronology,1
limitations,1
refining,1
lords,1
reflection,1
formal,1
brought,1
combination,1
heavily,1
jeff,1
los,1
deposits,1
areas,1
emergence,1
international,1
timothy,1
establishment,1
manual,1
quartzite,1
manufactured,1
quantity,1
knowledge,1
mortuary,1
along,1
elite,1
techniques,1
perjournal,1
ritual,1
rendering,1
woodland,1
intentionally,1
glynn,1
combining,1
renfrew,1
diffusion,1
helms,1
obtain,1
collection,1
emphasizing,1
sign,1
refers,1
evaluating,1
controlled,1
framework,1
migrations,1
people,1
pole,1
edmund,1
gain,1
hypothesized,1
structures,1
distributed,1
perishable,1
rare,1
rhett,1
tions,1
phase,1
diagnosticsparticularly,1
examination,1
includes,1
first,1
franklin,1
throughout,1
radiocarbon,1
come,1
price,1
chosen,1
focuses,1
previous,1
away,1
collapse,1
ronald,1
differential,1
states,1
cemeteries,1
institution,1
relationships,1
growing,1
rogers,1
preparing,1
ultimately,1
until,1
models,1
sacred,1
breaks,1
curated,1
subsequent,1
water,1
closest,1
emblem,1
they,1
argues,1
low,1
horizon,1
generate,1
unslipped,1
fractioning,1
clear,1
memoirs,1
discovered,1
since,1
similarity,1
finding,1
nesse,1
approach,1
manipulation,1
cults,1
furthering,1
national,1
temperature,1
position,1
grant,1
earth,1
america,1
depositional,1
amounts,1
daniel,1
arnold,1
creating,1
petwgmphic,1
excavated,1
individual,1
relations,1
divisions,1
woodlands,1
indicator,1
variant,1
presented,1
revised,1
inequalities,1
below,1
spread,1
ray,1
manufacture,1
deeply,1
linda,1
plant,1
clearest,1
assessment,1
suggest,1
stage,1
high,1
heilman,1
distinction,1
trading,1
next,1
effects,1
stages,1
learning,1
defined,1
drooker,1
protohistoric,1
households,1
after,1
sonal,1
turn,1
stimulated,1
improved,1
concentrations,1
abundant,1
acted,1
thomas,1
shift,1
dean,1
encyclopedia,1
filtered,1
life,1
roughly,1
americas,1
anonymous,1
specific,1
supported,1
barry,1
outside,1
gravel,1
searching,1
potential,1
smithsonian,1
strap,1
occurring,1
highest,1
components,1
annis,1
response,1
industry,1
inclusion,1
km,1
served,1
firth,1
allowing,1
longman,1
distinguished,1
compared,1
texas,1
avocational,1
boundaries,1
third,1
twice,1
riggs,1
occupants,1
reached,1
kingly,1
involved,1
shepherd,1
assigning,1
diagnostics,1
optical,1
networks,1
contributed,1
create,1
patterson,1
schroedl,1
uncertainty,1
coinciding,1
east,1
exclusively,1
drawn,1
terrace,1
majority,1
entire,1
big,1
differ,1
dominance,1
loci,1
hayden,1
focus,1
much,1
using,1
technological,1
recent,1
postholes,1
capitol,1
observed,1
positioning,1
insignificant,1
jerry,1
so,1
lansing,1
deficiency,1
pronounced,1
sandra,1
showed,1
aplastic,1
fierce,1
equal,1
occurrs,1
isotropic,1
geographical,1
major,1
death,1
association,1
standard,1
hypothesis,1
