WORDCOUNTS,WEIGHT
the,622
and,518
of,427
in,199
a,137
to,125
black,88
white,86
this,83
isbn,82
on,80
index,73
that,61
from,55
cloth,47
press,46
university,45
by,44
volume,43
paper,43
for,42
new,37
as,34
archaeological,33
at,32
with,32
no,28
archaeology,28
an,27
is,26
cultural,24
their,23
site,21
was,21
research,21
he,20
it,19
first,19
are,18
during,18
period,18
between,18
color,17
were,17
editors,17
analysis,17
prehistoric,16
these,16
material,16
maya,16
evidence,16
have,15
american,14
excavations,14
authors,14
into,13
survey,13
data,13
florida,13
ancient,13
also,13
native,13
region,13
including,13
which,13
society,13
editor,13
presents,12
price,12
his,12
people,12
settlement,12
provides,12
arizona,12
late,11
sites,11
regional,11
la,11
book,11
includes,10
publications,10
how,10
contributions,10
its,10
culture,10
both,10
historical,10
art,10
ac,10
early,10
they,9
within,9
human,9
work,9
european,9
social,9
more,9
present,9
years,9
range,9
use,9
not,9
be,9
argues,9
e,8
stone,8
studies,8
history,8
other,8
great,8
xiii,8
chapters,8
development,8
de,8
public,8
explore,8
change,8
results,8
south,8
communities,8
museum,8
or,8
been,8
detailed,8
tomb,8
exploration,8
local,8
among,8
hopi,7
archaeologists,7
long,7
political,7
changes,7
age,7
based,7
out,7
near,7
used,7
place,7
field,7
about,7
time,7
books,7
perspectives,7
who,7
natural,7
cultures,7
alabama,7
through,7
little,7
center,6
large,6
complex,6
essays,6
excavation,6
roman,6
production,6
all,6
j,6
explores,6
xx,6
investigations,6
context,6
papers,6
resources,6
southern,6
century,6
egypt,6
pueblo,6
than,6
xi,6
xix,6
part,6
issues,6
published,6
spanish,6
maine,6
economic,6
kluwer,6
but,6
two,6
many,6
john,6
understanding,6
theoretical,6
david,6
pottery,6
she,6
why,6
series,6
spatial,6
urban,6
publishers,6
salt,6
land,6
remains,6
north,6
recent,6
major,6
environmental,5
english,5
salado,5
address,5
s,5
some,5
x,5
collection,5
contributors,5
may,5
coastal,5
ix,5
study,5
had,5
resource,5
ceramics,5
well,5
r,5
overview,5
middle,5
regions,5
world,5
complete,5
reports,5
addition,5
xii,5
diverse,5
channel,5
routledge,5
lake,5
castles,5
skeletal,5
california,5
trade,5
historic,5
general,5
earlier,5
oxbow,5
systems,5
james,5
life,5
united,5
sciences,5
cover,5
colonization,5
cemetery,5
works,5
them,5
given,5
role,5
using,5
national,5
much,5
broader,5
way,4
later,4
groups,4
introduction,4
one,4
h,4
drawings,4
mesa,4
europe,4
case,4
america,4
zuni,4
walnut,4
central,4
relationships,4
since,4
journal,4
civilization,4
landscape,4
population,4
monuments,4
river,4
mira,4
upper,4
alta,4
beyond,4
providing,4
management,4
drawing,4
view,4
uses,4
found,4
tools,4
record,4
xiv,4
aspects,4
line,4
gender,4
contains,4
xviii,4
villages,4
when,4
finds,4
periods,4
architecture,4
synthesis,4
interactions,4
southeast,4
guide,4
technology,4
jeffrey,4
power,4
academy,4
rock,4
shows,4
viii,4
model,4
original,4
made,4
maritime,4
identity,4
questions,4
examination,4
three,4
points,4
architectural,4
features,4
exchange,4
evolutionary,4
contact,4
xvi,4
story,4
bonito,4
twelve,4
volumes,4
examine,4
construction,4
frontier,4
antiquities,4
changing,4
peoples,4
over,4
chacoan,4
has,4
identities,4
what,4
information,4
presented,4
transition,4
cambridge,4
bronze,4
states,4
indices,4
traditional,4
gis,3
common,3
medieval,3
foraging,3
settlements,3
each,3
themes,3
different,3
neolithic,3
implications,3
xxi,3
differences,3
written,3
robert,3
british,3
computing,3
eastern,3
east,3
draws,3
addresses,3
chapter,3
politics,3
international,3
reissue,3
appendices,3
ritual,3
framework,3
such,3
author,3
expeditions,3
relations,3
publishes,3
repatriation,3
times,3
memoir,3
fort,3
town,3
played,3
basic,3
process,3
produced,3
illustrations,3
discoveries,3
developments,3
prehistory,3
organization,3
most,3
underwater,3
textile,3
lithic,3
origins,3
necropolis,3
societies,3
future,3
medicine,3
basin,3
faunal,3
p,3
carolina,3
occupation,3
xvii,3
wide,3
acheulian,3
artifacts,3
island,3
bc,3
description,3
ten,3
demonstrates,3
contrast,3
around,3
