WORDCOUNTS,WEIGHT
the,293
of,234
and,202
in,141
to,120
a,59
is,55
as,47
for,43
by,38
southeastern,37
that,36
with,36
archaeology,31
this,28
have,28
from,26
not,25
were,24
archaeological,24
are,24
southeast,23
it,22
or,22
but,19
more,19
new,19
be,19
at,18
other,17
was,17
there,16
american,15
such,15
prehistoric,15
culture,15
they,14
an,14
how,14
many,14
archaeologists,13
has,13
use,13
on,13
history,12
can,12
different,12
chapter,11
some,11
still,11
areas,11
native,11
which,11
physical,11
into,10
their,10
most,10
because,10
work,10
these,10
book,10
methods,10
historical,10
both,10
i,9
even,9
than,9
upon,9
much,9
studies,8
no,8
university,8
method,8
research,8
he,8
us,8
do,8
so,8
been,8
who,8
early,8
large,7
all,7
brose,7
development,7
record,7
data,7
field,7
when,7
ceramic,7
where,7
discussion,7
region,7
questions,7
plant,7
systems,7
we,7
evidence,7
area,7
does,6
later,6
one,6
analyses,6
gender,6
change,6
materials,6
scientific,6
only,6
also,6
often,6
them,6
theory,6
until,6
remains,6
major,6
women,5
first,5
political,5
journal,5
may,5
ceramics,5
just,5
important,5
late,5
reviews,5
well,5
used,5
social,5
few,5
volume,5
crm,5
see,5
fieldwork,5
enormous,5
especially,5
she,5
science,5
seen,5
analysis,5
any,5
here,5
over,5
anthropology,5
what,5
little,5
role,5
specific,5
potential,5
themselves,5
johnson,5
now,4
if,4
complex,4
maize,4
postprocessual,4
source,4
might,4
great,4
mississippi,4
deal,4
thus,4
since,4
americans,4
his,4
subsistence,4
after,4
w,4
had,4
nancy,4
cultural,4
sites,4
archaeologist,4
issues,4
good,4
florida,4
critical,4
economic,4
female,4
yet,4
ethnographic,4
regional,4
skeletons,4
useful,4
material,4
perhaps,4
another,4
made,4
galloway,4
looking,4
radiocarbon,4
dating,4
theoretical,4
united,4
types,4
anthropological,4
growing,4
sciences,4
satellite,4
paper,4
past,4
animal,4
explanations,4
particular,4
while,4
mention,4
define,4
among,4
go,3
groups,3
center,3
approaches,3
modern,3
before,3
being,3
address,3
scientists,3
aircraft,3
take,3
last,3
investigations,3
gibson,3
context,3
agriculture,3
establishment,3
collection,3
chapters,3
contributors,3
left,3
site,3
remain,3
postcontact,3
importance,3
domestication,3
support,3
prehistory,3
too,3
show,3
view,3
came,3
out,3
limp,3
though,3
recently,3
population,3
produced,3
marie,3
future,3
artifact,3
least,3
hard,3
multiple,3
methodological,3
part,3
describes,3
notes,3
south,3
processual,3
interpretation,3
evolved,3
chronology,3
included,3
indian,3
resolution,3
idea,3
treatment,3
agree,3
time,3
fashion,3
continuing,3
establish,3
southeasterners,3
number,3
local,3
vast,3
including,3
moundbuilders,3
significant,3
began,3
mississippian,3
function,3
article,3
trying,3
study,3
probably,3
pottery,3
continued,3
detailed,3
contribution,3
antiquity,3
articles,3
peoples,3
must,3
complexes,3
cultures,3
identities,3
advances,3
investigation,3
plants,3
agricultural,3
programs,3
ignored,3
paradigm,3
include,3
need,3
states,3
you,3
association,3
valley,3
spectroscopy,3
north,3
doing,3
roles,3
cultigens,2
order,2
done,2
needed,2
stone,2
ways,2
h,2
paradigms,2
trace,2
unlike,2
inequality,2
moving,2
permitted,2
anything,2
davis,2
chaos,2
historians,2
emerged,2
j,2
confirmed,2
available,2
leading,2
rich,2
those,2
robert,2
somewhat,2
within,2
system,2
occasional,2
money,2
america,2
perricone,2
activity,2
sabloff,2
zooarchaeology,2
information,2
resources,2
frequencies,2
includes,2
g,2
jeremy,2
times,2
concerning,2
bone,2
bennett,2
details,2
newer,2
whose,2
rather,2
process,2
similar,2
se,2
wanted,2
statistical,2
established,2
image,2
emission,2
reviewed,2
lithic,2
beyond,2
shifted,2
opinion,2
trained,2
based,2
kennedy,2
traditionally,2
briefly,2
hierarchies,2
r,2
artifacts,2
example,2
its,2
woodland,2
gave,2
describe,2
fail,2
northwest,2
trends,2
aided,2
tone,2
legacy,2
concerns,2
philip,2
up,2
universities,2
results,2
world,2
production,2
provided,2
gordon,2
society,2
chronological,2
will,2
increasing,2
matter,2
variety,2
european,2
populations,2
techniques,2
make,2
southern,2
biological,2
edited,2
vs,2
thought,2
precolumbian,2
sex,2
specimens,2
watson,2
same,2
two,2
department,2
noted,2
mound,2
members,2
critiques,2
mentions,2
smith,2
analytical,2
husbandry,2
really,2
larger,2
farming,2
everything,2
removal,2
anthropologist,2
models,2
patty,2
gives,2
demonstrated,2
john,2
patricia,2
skeletal,2
reburial,2
illinois,2
chemistry,2
assumption,2
processes,2
multispectral,2
chemical,2
described,2
authors,2
symposium,2
like,2
would,2
tribal,2
features,2
