WORDCOUNTS,WEIGHT
consist,1
mr,1
principal,1
decreased,1
somewhat,1
visibility,1
context,1
contents,1
debitage,1
system,1
erosional,1
evaluation,1
side,1
basketry,1
linear,1
weathered,1
sought,1
shafts,1
u,1
agriculture,1
jack,1
account,1
holocene,1
occupying,1
logical,1
cooperation,1
condition,1
paucity,1
alter,1
october,1
occupy,1
zooarchaeology,1
ovens,1
occurring,1
combination,1
far,1
choppers,1
selecting,1
paleoenvironment,1
economies,1
ofcalifornia,1
inventory,1
framework,1
ranked,1
exist,1
repeatedly,1
implements,1
human,1
walapai,1
apex,1
review,1
differential,1
reused,1
blades,1
curated,1
interior,1
against,1
tables,1
intact,1
interest,1
characteristic,1
janet,1
concentrations,1
extensively,1
tape,1
moorehead,1
cases,1
items,1
old,1
response,1
hatchet,1
lechugilla,1
six,1
served,1
dates,1
third,1
estimate,1
thin,1
spin,1
find,1
kelly,1
archaeologist,1
memoir,1
negating,1
lookout,1
netting,1
stratum,1
guard,1
commanding,1
unused,1
industries,1
conou,1
employ,1
morehead,1
manipulated,1
commissioners,1
ocs,1
whose,1
without,1
identification,1
aeo,1
scrapers,1
obtained,1
paths,1
landscape,1
bifaces,1
survives,1
determining,1
risk,1
probability,1
after,1
se,1
certain,1
waterholes,1
contributions,1
scattered,1
factors,1
consistency,1
support,1
means,1
facilitated,1
discouraged,1
geosciences,1
organized,1
dated,1
clearly,1
section,1
just,1
dominate,1
mary,1
differs,1
frequently,1
orientation,1
resource,1
beyond,1
terminology,1
permanent,1
dominant,1
suggested,1
view,1
appear,1
whereas,1
character,1
uses,1
archival,1
based,1
identifying,1
path,1
plateau,1
nancy,1
could,1
acknowledgments,1
resharpened,1
seven,1
conspicuous,1
out,1
noncurated,1
coontail,1
facilitate,1
schuetz,1
calk,1
streambanks,1
initial,1
ethnohistorical,1
glacial,1
pastoralist,1
further,1
spotted,1
fourth,1
neighboring,1
though,1
caves,1
cuts,1
stock,1
inches,1
excellent,1
younger,1
however,1
expedient,1
explain,1
aridity,1
cretaceous,1
wide,1
method,1
flaked,1
wayne,1
vegetal,1
sparse,1
basis,1
distinguish,1
paleoenvironmental,1
inferred,1
received,1
preferred,1
nine,1
future,1
unless,1
denticulates,1
significantly,1
purpose,1
tributary,1
macrofossil,1
knowledge,1
apparent,1
layered,1
indigenous,1
its,1
revealed,1
description,1
woodland,1
loss,1
categories,1
trimming,1
sta,1
beavers,1
intermediate,1
postulated,1
broad,1
climatic,1
contains,1
truncated,1
perishable,1
winter,1
irving,1
rodents,1
away,1
reconstructing,1
memoirs,1
isabel,1
lithics,1
count,1
siteless,1
regions,1
aa,1
legacy,1
caused,1
working,1
ocss,1
drier,1
plainsanthropologist,1
order,1
sharp,1
involved,1
encompasses,1
several,1
spanish,1
meekel,1
characteristics,1
few,1
wider,1
smithsonian,1
grow,1
industry,1
observe,1
nomads,1
sharpen,1
geomorphic,1
shaded,1
climate,1
distinguished,1
coast,1
always,1
briuer,1
visible,1
progress,1
dependent,1
maxwell,1
ta,1
loci,1
proper,1
using,1
structured,1
rn,1
provided,1
ee,1
pinyon,1
massive,1
geographical,1
subsequently,1
span,1
inset,1
led,1
lookouts,1
situation,1
biocultural,1
reduced,1
practices,1
ken,1
gradual,1
limited,1
edges,1
diagnostic,1
nearly,1
april,1
intensively,1
grande,1
expanded,1
adze,1
jackrabbits,1
mcconaughy,1
inhabited,1
tends,1
selection,1
vicinity,1
biological,1
scarcity,1
retrieved,1
buddy,1
communities,1
paleohydrological,1
yet,1
patton,1
coverage,1
represents,1
adequate,1
serve,1
taut,1
mobile,1
neither,1
specimens,1
breakage,1
ethnographic,1
ofarchaic,1
encampments,1
al,1
experiment,1
largest,1
reports,1
reliance,1
noted,1
sheen,1
maintained,1
boundariesamong,1
skeletons,1
useful,1
volume,1
sam,1
inhabitants,1
lewis,1
texasisaunders,1
others,1
locating,1
dessamae,1
ringtails,1
fact,1
riverine,1
occurrence,1
foods,1
disturbed,1
scar,1
together,1
break,1
antonio,1
gray,1
contemporary,1
identical,1
diameter,1
distributions,1
fashion,1
man,1
removal,1
anthropologist,1
enough,1
hand,1
retooled,1
do,1
monographs,1
conserving,1
ashei,1
model,1
intersite,1
woodshavings,1
strategies,1
native,1
jeremiah,1
eds,1
flint,1
ignoring,1
shifts,1
ecology,1
convenient,1
raccoons,1
years,1
vegetational,1
demonstrated,1
matrix,1
analyzed,1
mice,1
reveals,1
extended,1
rio,1
disease,1
survive,1
upon,1
values,1
skunks,1
desert,1
snakes,1
drills,1
including,1
previously,1
sixth,1
campsite,1
looking,1
scudder,1
foxes,1
samples,1
mosaic,1
grassland,1
tx,1
food,1
angle,1
rivers,1
francis,1
conditions,1
shortcomings,1
products,1
submitted,1
trend,1
rare,1
variables,1
recovery,1
radiocarbon,1
full,1
california,1
dating,1
described,1
versions,1
open,1
clear,1
andrews,1
maurice,1
taxonomic,1
dominated,1
maintenance,1
held,1
individual,1
symposium,1
times,1
plains,1
allowed,1
smithfield,1
chipping,1
like,1
sandals,1
summer,1
him,1
collected,1
dry,1
ted,1
preservation,1
thomas,1
usgs,1
why,1
patterns,1
strongly,1
random,1
outside,1
article,1
parallel,1
constructing,1
relation,1
excluded,1
butchered,1
availability,1
hunters,1
artichoke,1
white,1
dominance,1
locales,1
saw,1
we,1
institution,1
leroy,1
tendency,1
atlas,1
kristin,1
adaptive,1
concluded,1
division,1
hunt,1
covered,1
detach,1
assigned,1
resharpenable,1
perry,1
note,1
bulk,1
washed,1
ecological,1
five,1
chop,1
maps,1
claimed,1
hill,1
arrow,1
lecheguilla,1
ascribing,1
inside,1
quarrying,1
investigators,1
who,1
lost,1
health,1
deposit,1
detailed,1
began,1
millennia,1
lawrence,1
paleofauna,1
indicate,1
life,1
class,1
cottontails,1
exclude,1
construction,1
walnuts,1
fall,1
frontier,1
investigate,1
conservation,1
freshwater,1
sampson,1
stratigraphic,1
seacow,1
flagging,1
then,1
gatherer,1
bean,1
muskrats,1
conclusion,1
mentioned,1
simplify,1
wear,1
flora,1
known,1
physical,1
charles,1
text,1
associtable,1
ni,1
control,1
rainfall,1
readily,1
anthropology,1
zekooe,1
worth,1
downslope,1
appendix,1
mantle,1
intrusion,1
visiting,1
searched,1
ar,1
constant,1
associations,1
living,1
aiewt,1
advances,1
beginning,1
incised,1
glenna,1
completion,1
proceedings,1
carefully,1
spatial,1
stockton,1
stability,1
cooking,1
form,1
texasarcheological,1
supports,1
excursions,1
agricultural,1
calculations,1
theory,1
temporally,1
angela,1
problem,1
adaptation,1
ethnography,1
figs,1
repetitive,1
periphery,1
argued,1
require,1
property,1
almost,1
missed,1
ideal,1
replacement,1
zopilote,1
size,1
marking,1
little,1
level,1
hornfels,1
preserved,1
multiple,1
edwards,1
marmaduke,1
attached,1
sea,1
city,1
became,1
techniques,1
step,1
controls,1
reconstruct,1
catfish,1
duration,1
qualitative,1
allows,1
pole,1
frances,1
lists,1
argues,1
ignored,1
finding,1
numerous,1
materials,1
fibers,1
ended,1
salt,1
define,1
pictographs,1
need,1
manufacture,1
smaller,1
involving,1
france,1
effects,1
defined,1
fthe,1
recalling,1
shift,1
increased,1
sides,1
mae,1
summary,1
flooding,1
needs,1
potential,1
apart,1
ated,1
coahuila,1
discontinuous,1
gordon,1
palynologists,1
lake,1
yearround,1
agrees,1
damp,1
views,1
deposition,1
maximum,1
traditional,1
images,1
much,1
herders,1
profiles,1
virtue,1
humphreys,1
showed,1
close,1
