WORDCOUNTS,WEIGHT
the,260
of,139
and,68
in,59
to,53
a,49
is,48
water,36
with,34
was,31
sample,25
by,24
be,24
as,23
for,22
flotation,22
separator,22
at,17
tub,17
that,17
or,14
it,13
from,13
time,13
can,13
recovered,12
which,12
this,12
soil,12
increasing,11
will,11
site,11
i,11
recovery,11
unit,10
light,10
on,10
size,10
an,10
are,9
number,9
small,9
process,8
when,8
table,8
data,8
techniques,8
frequencies,8
volume,8
items,8
than,8
materials,7
processed,7
fraction,7
into,7
total,7
equipment,7
discussed,7
fish,7
has,7
possible,7
samples,7
were,7
level,7
bone,7
times,7
should,7
no,6
various,6
not,6
processing,6
heavy,6
being,6
more,6
all,6
those,6
purging,6
both,6
screen,6
have,6
box,6
also,6
figure,5
separation,5
one,5
w,5
faunal,5
particularly,5
out,5
minutes,5
flotated,5
considerable,5
required,5
mesh,5
indiana,5
through,5
use,5
since,5
archaeological,5
comparison,5
removed,5
results,5
much,5
though,5
note,4
l,4
economic,4
f,4
indicate,4
scales,4
respect,4
comparisons,4
then,4
but,4
identification,4
extensive,4
screened,4
other,4
larger,4
aspects,4
evaluation,4
while,4
used,4
effectiveness,4
presented,4
three,4
general,4
american,4
cf,4
expected,4
remains,4
effect,4
these,4
observed,4
portion,3
main,3
e,3
sandy,3
creek,3
otation,3
about,3
university,3
excavation,3
their,3
any,3
constant,3
material,3
following,3
impact,3
frequently,3
upper,3
without,3
only,3
archaeologists,3
permit,3
rapid,3
many,3
greater,3
nature,3
head,3
similar,3
found,3
glenn,3
patrick,3
utilized,3
base,3
limp,3
fractions,3
pump,3
hand,3
intersite,3
differing,3
selected,3
less,3
botanical,3
flint,3
categories,3
made,3
r,3
bottom,3
its,3
processes,3
device,3
laboratory,3
cone,3
described,3
development,3
run,3
sediment,3
d,3
relatively,3
large,3
effects,3
archaeology,3
mediterranean,3
black,3
tanks,3
compared,3
correction,3
st,3
north,3
evaluated,3
major,3
model,2
final,2
permits,2
modieled,2
inch,2
window,2
stuart,2
sluiceway,2
separated,2
environmental,2
who,2
reduce,2
considerably,2
indicates,2
after,2
per,2
remaining,2
utilization,2
replaced,2
consuming,2
under,2
representativeness,2
objects,2
included,2
just,2
same,2
sorting,2
field,2
floor,2
source,2
involved,2
most,2
two,2
t,2
gms,2
followed,2
specific,2
here,2
flakes,2
paul,2
interests,2
biasing,2
originally,2
technique,2
taken,2
suggested,2
flow,2
actual,2
addition,2
j,2
had,2
paper,2
specialized,2
different,2
frederick,2
shows,2
sampling,2
riverine,2
albans,2
our,2
pressure,2
typical,2
cit,2
resulting,2
appropriately,2
sebastian,2
improved,2
further,2
present,2
because,2
system,2
particular,2
side,2
franchthi,2
liter,2
compare,2
problem,2
drain,2
elevation,2
apple,2
redesigned,2
classes,2
permitted,2
richard,2
values,2
part,2
x,2
tank,2
increase,2
woodland,2
during,2
factor,2
basis,2
usage,2
insure,2
individuals,2
disadvantages,2
shown,2
reverse,2
alternately,2
numerous,2
appreciably,2
op,2
excavated,2
david,2
include,2
excavations,2
like,2
would,2
application,2
below,2
ll,2
smaller,2
preparation,2
off,2
earlier,2
quite,2
permitting,2
increased,2
sufficient,2
floating,2
importance,2
portions,2
effective,2
amant,2
structure,2
munson,2
archaeologist,2
develop,2
journal,2
using,2
sieve,2
we,2
resultant,2
am,2
valuable,2
widely,2
species,2
separate,2
limiting,1
efelcient,1
frequent,1
van,1
higher,1
bung,1
consists,1
knee,1
fredrick,1
now,1
yesner,1
presence,1
via,1
interesting,1
go,1
loaded,1
nalysis,1
inlet,1
ranging,1
contributes,1
m,1
reflects,1
limits,1
evaluations,1
numerals,1
true,1
his,1
if,1
concerned,1
broken,1
atypical,1
washed,1
sluicing,1
been,1
performance,1
tion,1
lso,1
dry,1
testing,1
quantified,1
suggestive,1
comparative,1
program,1
subject,1
support,1
salvage,1
levels,1
order,1
plastic,1
widespread,1
outlet,1
shouldfurther,1
determine,1
presentation,1
exception,1
bulletin,1
becomes,1
excluding,1
etc,1
practiced,1
centrifugal,1
seen,1
eliminated,1
ultimate,1
still,1
merican,1
pointed,1
introduction,1
playing,1
frenchs,1
flexible,1
suggests,1
expect,1
they,1
strands,1
drilled,1
initially,1
b,1
traps,1
generally,1
strips,1
conducted,1
direct,1
parts,1
distort,1
screening,1
volumes,1
fusing,1
selection,1
study,1
cave,1
efficiency,1
construction,1
analysis,1
fgure,1
factors,1
approximate,1
stratified,1
composed,1
divided,1
looso,1
troublesome,1
recognized,1
museum,1
situation,1
modified,1
excessively,1
sake,1
makes,1
underrepresentation,1
generator,1
higgs,1
unacceptable,1
flows,1
freq,1
operates,1
creates,1
assumption,1
prehistory,1
acceptance,1
smallness,1
anat,1
familiar,1
suggestions,1
impurities,1
breakage,1
pumped,1
adjusted,1
assistance,1
conclusions,1
americanists,1
numbers,1
experimental,1
sloping,1
absence,1
al,1
version,1
strikes,1
unlikely,1
conjunction,1
peoples,1
valve,1
circumstances,1
illustrated,1
expenditures,1
distributional,1
reports,1
reliance,1
operate,1
lower,1
noted,1
williams,1
spherical,1
characteristics,1
pumping,1
surface,1
follow,1
picture,1
satisfactory,1
withdrawn,1
efficient,1
identical,1
fill,1
act,1
quantitative,1
prairie,1
every,1
simulation,1
perhaps,1
consumption,1
container,1
peat,1
name,1
insidious,1
reassuring,1
unrecovered,1
sections,1
set,1
silt,1
care,1
chemical,1
hardware,1
implications,1
later,1
important,1
height,1
marcy,1
drawing,1
struever,1
anatst,1
similarly,1
allow,1
mechanicalf,1
elements,1
flat,1
each,1
hours,1
raw,1
analytical,1
closely,1
based,1
faster,1
confident,1
sizes,1
heavier,1
principles,1
buildup,1
affinities,1
treatment,1
overwhelming,1
nancy,1
scovill,1
could,1
occurrence,1
occupations,1
carrying,1
manipulations,1
correctub,1
begun,1
maximizes,1
thank,1
differences,1
report,1
allied,1
effort,1
motion,1
skimming,1
ph,1
totals,1
surfaces,1
ff,1
onto,1
associations,1
assisted,1
marguerite,1
basal,1
placing,1
separately,1
damage,1
proposed,1
representative,1
distinct,1
term,1
liters,1
satiseled,1
date,1
remainder,1
raised,1
investigations,1
suspension,1
elnal,1
somewhat,1
where,1
circular,1
within,1
exercised,1
investigation,1
skewing,1
require,1
papers,1
viewed,1
population,1
ion,1
tubflotation,1
unanticipated,1
otherwise,1
proceed,1
practice,1
series,1
placed,1
add,1
sh,1
deep,1
kellar,1
produce,1
sieving,1
absolute,1
payne,1
lgm,1
extent,1
wide,1
trowel,1
assemblage,1
filter,1
possibility,1
experiment,1
day,1
ecology,1
improve,1
anticipate,1
sites,1
remove,1
design,1
vol,1
another,1
smallscale,1
original,1
nd,1
occupying,1
prior,1
some,1
powered,1
emphasis,1
competent,1
maximum,1
understanding,1
conutilized,1
rare,1
reliability,1
agitated,1
waterseparator,1
work,1
middle,1
intent,1
conference,1
inflowing,1
sedentary,1
researchers,1
dipped,1
completed,1
recommended,1
range,1
must,1
outwards,1
clean,1
fine,1
leads,1
supply,1
say,1
except,1
ot,1
indicating,1
over,1
productivity,1
became,1
apply,1
role,1
regulate,1
skeletal,1
description,1
et,1
ple,1
student,1
graduate,1
whole,1
gave,1
hypotheses,1
lined,1
bettye,1
known,1
discussion,1
approach,1
reduces,1
mention,1
levat,1
ideas,1
wt,1
labor,1
questions,1
coming,1
terminal,1
midwestern,1
chosen,1
away,1
reflect,1
differential,1
scope,1
widened,1
elgures,1
flattened,1
galvanized,1
theories,1
evidence,1
southwestern,1
jacobsen,1
underwent,1
strata,1
such,1
years,1
open,1
my,1
calculated,1
relative,1
subtle,1
faced,1
initial,1
finding,1
inflation,1
illinois,1
directed,1
adding,1
either,1
pipes,1
express,1
grant,1
finally,1
aware,1
flushed,1
interest,1
amounts,1
center,1
value,1
improving,1
held,1
applicable,1
decided,1
construct,1
gate,1
raises,1
drums,1
typically,1
upon,1
so,1
lowest,1
laborious,1
tom,1
things,1
entire,1
holes,1
agitation,1
variance,1
homogenous,1
filled,1
investigator,1
accurate,1
area,1
measured,1
compensates,1
event,1
association,1
approximately,1
ation,1
parmalee,1
repeated,1
spent,1
displays,1
preparrun,1
sized,1
state,1
amount,1
causing,1
paloumpis,1
ratios,1
body,1
regions,1
parallel,1
removing,1
difficulty,1
gasoline,1
amounted,1
research,1
nylon,1
scooping,1
c,1
plans,1
incumbent,1
attendant,1
lowered,1
james,1
storage,1
up,1
including,1
exclusively,1
working,1
directs,1
even,1
severely,1
section,1
securing,1
proper,1
streams,1
among,1
environmentally,1
deeply,1
fall,1
precise,1
positioning,1
appropriate,1
caution,1
normalized,1
preliminary,1
southeastern,1
andreas,1
resources,1
bagged,1
termed,1
predominately,1
suggest,1
reducing,1
welded,1
