WORDCOUNTS,WEIGHT
the,787
of,479
to,304
and,258
in,217
a,159
that,119
for,112
is,94
be,87
on,85
by,81
or,78
this,72
as,68
state,67
it,56
not,56
any,56
with,51
which,48
from,47
an,45
historic,45
are,45
antiquities,41
has,40
have,40
i,39
bill,39
we,38
at,36
under,34
shipwreck,34
states,34
was,33
section,33
shall,32
such,31
our,31
united,31
secretary,29
these,27
would,27
been,27
federal,26
act,26
its,26
if,25
artifacts,25
their,24
property,22
cultural,21
preservation,21
all,20
shipwrecks,20
hr,20
museum,20
new,20
term,19
had,19
florida,19
will,19
other,18
he,18
who,18
but,17
more,17
divers,15
may,15
could,15
egyptian,15
years,15
one,14
within,14
sites,14
legislation,14
field,14
law,14
archaeological,14
each,14
into,13
court,13
your,13
many,13
number,13
art,13
stolen,12
some,12
interest,12
underwater,12
sport,12
transfer,12
time,12
were,12
archaeology,12
subject,12
national,12
should,12
they,11
salvage,11
government,11
date,11
those,11
convention,11
journal,11
means,11
subsection,11
disposition,11
must,11
senate,11
lands,11
vessel,11
now,10
market,10
before,10
first,10
navigable,10
most,10
only,10
power,10
so,10
general,10
provide,10
given,10
there,9
dr,9
letter,9
no,9
his,9
support,9
important,9
out,9
international,9
public,9
several,9
guatemala,9
museums,9
plan,9
jfa,9
wreck,9
when,9
known,9
very,9
waters,9
ownership,9
abandoned,9
provisions,8
history,8
s,8
continue,8
take,8
issue,8
beneath,8
thus,8
treasure,8
than,8
legal,8
objects,8
instrument,8
my,8
whole,8
us,8
subcommittee,8
do,8
existing,8
sec,8
over,8
past,8
what,8
information,8
unesco,8
news,8
whenever,8
concerned,7
might,7
even,7
bennett,7
boundaries,7
plans,7
already,7
also,7
where,7
purposes,7
maya,7
made,7
maritime,7
trade,7
urge,7
after,7
wrecks,7
can,7
often,7
eoa,7
continental,7
archaeologylvol,7
area,7
c,7
recent,7
courts,6
does,6
congressman,6
e,6
american,6
sale,6
resources,6
includes,6
since,6
egypt,6
people,6
few,6
proper,6
provided,6
pot,6
am,6
action,6
still,6
comments,6
professor,6
cairo,6
department,6
testimony,6
congress,6
illicit,6
effect,6
then,6
version,6
country,6
written,6
historical,6
protect,6
them,6
institute,6
both,6
you,6
removed,6
meaning,5
properly,5
protection,5
notify,5
taken,5
wooden,5
staff,5
case,5
determined,5
fine,5
interior,5
old,5
left,5
dear,5
site,5
without,5
director,5
just,5
house,5
store,5
organisation,5
management,5
dc,5
requirements,5
because,5
lost,5
having,5
received,5
during,5
suggest,5
attention,5
part,5
ellen,5
sovereign,5
located,5
community,5
outer,5
about,5
ancient,5
again,5
shelf,5
v,5
private,5
exhibit,5
submitted,5
recovery,5
individuals,5
jurisdiction,5
become,5
admiralty,5
destruction,5
professional,5
figure,5
army,5
owned,5
natural,5
tomb,5
wrecked,5
protective,5
her,5
while,5
introduced,5
d,5
need,5
except,5
equipment,5
much,5
go,4
final,4
hearings,4
illegal,4
position,4
committee,4
title,4
experience,4
being,4
official,4
great,4
hundred,4
cooperation,4
far,4
collection,4
central,4
due,4
herscher,4
de,4
implementation,4
offices,4
bring,4
traffic,4
parts,4
feel,4
determination,4
resource,4
additional,4
marketlvitelli,4
paragraph,4
expressed,4
legislative,4
theft,4
determines,4
moore,4
representatives,4
receive,4
well,4
claim,4
gave,4
either,4
senator,4
next,4
specifically,4
up,4
appropriate,4
activities,4
related,4
san,4
materials,4
make,4
decisions,4
neither,4
same,4
stated,4
tariff,4
present,4
kdv,4
until,4
material,4
custody,4
session,4
own,4
significant,4
looting,4
language,4
although,4
january,4
story,4
meets,4
responsible,4
photographs,4
acquired,4
following,4
set,4
suggestions,4
interested,4
regard,4
person,4
whether,4
almost,4
through,4
numerous,4
washington,4
association,4
entire,4
among,4
carved,3
done,3
way,3
affected,3
determine,3
police,3
agency,3
likely,3
excavation,3
diving,3
urgency,3
inc,3
please,3
long,3
certainly,3
advanced,3
copy,3
leading,3
reasons,3
fully,3
help,3
damage,3
last,3
mr,3
prohibiting,3
takes,3
bothmer,3
chapter,3
possible,3
powers,3
against,3
september,3
excavations,3
nor,3
items,3
canal,3
body,3
effective,3
find,3
archaeologist,3
cooperative,3
york,3
l,3
developed,3
district,3
process,3
similar,3
pages,3
study,3
clarification,3
modified,3
cause,3
organization,3
established,3
submerged,3
thefts,3
terminology,3
moving,3
found,3
begun,3
search,3
late,3
produced,3
excellent,3
required,3
opposition,3
aspects,3
pedro,3
future,3
work,3
purpose,3
comment,3
loss,3
place,3
least,3
order,3
spanish,3
research,3
managed,3
valuable,3
stronger,3
protecting,3
certified,3
return,3
july,3
above,3
sending,3
ask,3
once,3
two,3
stones,3
published,3
considers,3
heritage,3
put,3
addition,3
missing,3
fact,3
preserve,3
end,3
never,3
readers,3
forth,3
necessary,3
investment,3
indiana,3
upon,3
findings,3
honorable,3
sold,3
assume,3
survey,3
full,3
feature,3
held,3
like,3
register,3
looters,3
administrative,3
standard,3
especially,3
alert,3
institution,3
modification,3
pieces,3
institutions,3
returned,3
understand,3
countries,3
arts,3
matters,3
publicly,3
contained,3
endangered,3
december,3
believe,3
wall,3
report,3
vase,3
collectors,3
chairman,3
passage,3
hundreds,3
size,3
translated,3
vessels,3
boston,3
code,3
reported,3
press,3
simply,3
writing,3
recovered,3
come,3
chile,3
wish,3
approximately,3
include,3
off,3
remains,3
charles,3
actions,3
substantial,3
develop,3
sent,3
problem,2
resolve,2
bernard,2
directors,2
currently,2
ships,2
personally,2
deny,2
accomplish,2
frequent,2
ethics,2
threat,2
commentary,2
career,2
legitimate,2
worthy,2
adoption,2
told,2
large,2
discover,2
identify,2
sets,2
designed,2
word,2
unfortunately,2
pose,2
file,2
anything,2
karen,2
archaeologists,2
every,2
researched,2
amendments,2
attempt,2
salvaged,2
worked,2
supplied,2
parties,2
broken,2
borders,2
aircraft,2
room,2
stand,2
precisely,2
remainder,2
raised,2
robert,2
p,2
behind,2
system,2
salwen,2
preventing,2
recorded,2
east,2
king,2
encouraging,2
u,2
firm,2
discuss,2
right,2
march,2
enforcement,2
zuni,2
establishing,2
assure,2
functions,2
october,2
laws,2
adversely,2
moral,2
urging,2
notification,2
expertise,2
throughout,2
oceanography,2
facts,2
pursue,2
jade,2
kind,2
cases,2
concerning,2
approval,2
weakening,2
profit,2
pueblo,2
apparently,2
competently,2
cockrell,2
promised,2
wishes,2
rather,2
english,2
main,2
how,2
sort,2
represented,2
goes,2
associate,2
importance,2
leave,2
hearing,2
possess,2
discoveries,2
reason,2
solutions,2
changes,2
university,2
familiar,2
smuggled,2
clearly,2
n,2
jersey,2
unfavorable,2
too,2
exploited,2
statement,2
requested,2
efficient,2
cost,2
ceremony,2
archeological,2
export,2
appear,2
hours,2
standards,2
came,2
strength,2
dive,2
execute,2
situation,2
further,2
sentimental,2
agreements,2
recently,2
cannot,2
meet,2
otherwise,2
record,2
universidad,2
guarantee,2
brooklyn,2
sacrifice,2
package,2
network,2
formerly,2
belonging,2
abroad,2
qualifications,2
del,2
concept,2
knowledge,2
apparent,2
calls,2
polychrome,2
abdel,2
thoughts,2
description,2
approve,2
year,2
older,2
millions,2
issues,2
broad,2
conference,2
manage,2
artifact,2
president,2
week,2
approach,2
good,2
remember,2
excavated,2
solution,2
vote,2
administrator,2
amphibious,2
peruvian,2
deborah,2
quite,2
involved,2
around,2
small,2
soil,2
dealers,2
highly,2
ship,2
primary,2
presence,2
texas,2
value,2
inform,2
enjoy,2
behalf,2
threatened,2
f,2
second,2
matter,2
various,2
letters,2
identified,2
barto,2
forward,2
supporting,2
object,2
etc,2
bert,2
diver,2
presently,2
standing,2
unfamiliar,2
yet,2
j,2
deliver,2
sales,2
double,2
fill,2
starting,2
french,2
request,2
others,2
available,2
efforts,2
lack,2
treatment,2
witnesses,2
classical,2
considerable,2
discussed,2
fragments,2
enactment,2
enough,2
manner,2
reversion,2
receives,2
income,2
see,2
boats,2
sell,2
day,2
stance,2
another,2
local,2
original,2
editor,2
credit,2
understanding,2
discussion,2
discovery,2
including,2
wilburn,2
recover,2
concern,2
use,2
oppose,2
peten,2
eligible,2
nothing,2
laboratory,2
protected,2
franklin,2
dealer,2
office,2
described,2
significance,2
discovered,2
publication,2
express,2
august,2
david,2
revised,2
ahmed,2
anyone,2
provides,2
segment,2
adequately,2
problems,2
enacted,2
trying,2
implementing,2
acquire,2
marine,2
hunters,2
achieve,2
decision,2
visit,2
increasing,2
fifty,2
me,2
she,2
sealed,2
continued,2
regular,2
assert,2
chance,2
program,2
seen,2
strongly,2
send,2
recognize,2
rapidly,2
respect,2
drafted,2
months,2
face,2
conservation,2
guatemalan,2
sections,2
share,2
comes,2
series,2
accordance,2
text,2
here,2
repository,2
principle,2
readily,2
between,2
anthropology,2
cultures,2
exploration,2
down,2
print,2
printed,2
finder,2
current,2
eventually,2
particularly,2
compliance,2
associations,2
destroyed,2
america,2
automatically,2
boat,2
particular,2
usc,2
illicitly,2
passed,2
nautical,2
middle,2
owner,2
preserved,2
prerogative,2
buy,2
intended,2
recording,2
commercial,2
average,2
seabed,2
contract,2
offer,2
actively,2
land,2
relics,2
clues,2
seeks,2
limitations,2
promptly,2
little,2
specific,2
assumed,2
bottoms,2
mint,2
north,2
arnold,2
building,2
meeting,2
tragic,2
perception,2
tourists,1
refexsed,1
archives,1
transportation,1
rate,1
page,1
limits,1
implemented,1
declared,1
destroying,1
medieval,1
later,1
privately,1
entities,1
generous,1
designated,1
wonder,1
represent,1
everyone,1
shrines,1
congratulations,1
thrown,1
curatorial,1
measures,1
alone,1
mundane,1
string,1
mouth,1
expect,1
center,1
needed,1
led,1
complex,1
arqueologico,1
cyprus,1
approved,1
kinds,1
offerings,1
diplomatic,1
picked,1
terminated,1
blessing,1
authority,1
loaned,1
constitutes,1
true,1
interpol,1
mexican,1
theban,1
completely,1
easily,1
navigation,1
park,1
notwithstanding,1
supervised,1
scarred,1
masks,1
reasonably,1
virtually,1
presents,1
occurred,1
melt,1
pots,1
something,1
po,1
acquainted,1
juarez,1
source,1
chief,1
updated,1
arms,1
pleaded,1
member,1
lame,1
restituted,1
else,1
t,1
stressed,1
unearthed,1
modest,1
hence,1
advisable,1
caroline,1
tribute,1
beautifully,1
drugs,1
jointly,1
handle,1
originally,1
ii,1
proud,1
promulgate,1
enables,1
yours,1
location,1
assist,1
reduction,1
cobb,1
seems,1
declares,1
altering,1
definition,1
confirmed,1
logically,1
regrettable,1
principles,1
attractive,1
europe,1
packed,1
belong,1
advantage,1
azul,1
assertion,1
daily,1
desire,1
undertake,1
conditions,1
felony,1
thank,1
confiscation,1
bead,1
origin,1
admittedly,1
studied,1
transferred,1
thanks,1
resulting,1
listing,1
deemed,1
orhistorical,1
achieved,1
watercraft,1
desks,1
tv,1
classified,1
political,1
normal,1
alike,1
discipline,1
theodore,1
contents,1
cherry,1
ad,1
eao,1
proposals,1
documenting,1
globe,1
depending,1
advocates,1
dissemination,1
badly,1
effort,1
money,1
cleared,1
auction,1
disseminated,1
welcome,1
prior,1
marked,1
fl,1
activity,1
condition,1
entrepreneurs,1
beverly,1
barges,1
vital,1
austin,1
invited,1
point,1
say,1
pnnciples,1
x,1
tablets,1
ingraham,1
owners,1
strictest,1
desirable,1
agora,1
objective,1
representing,1
edgar,1
minimum,1
undergone,1
prevented,1
gustavo,1
sign,1
controlled,1
surplus,1
wherever,1
unprotected,1
learned,1
regarding,1
natives,1
chaco,1
penalty,1
retaining,1
upheld,1
honing,1
endanger,1
surely,1
historically,1
development,1
attest,1
points,1
run,1
calculated,1
computerized,1
illustrates,1
travelercould,1
categorized,1
g,1
integral,1
author,1
group,1
intact,1
lectures,1
forgotten,1
regarded,1
ability,1
participating,1
application,1
restore,1
pay,1
seemingly,1
dealings,1
century,1
expected,1
accelerating,1
separate,1
unwilling,1
taste,1
exercise,1
norte,1
weaknesses,1
turn,1
undiscovered,1
clay,1
ation,1
amended,1
stored,1
legally,1
keep,1
chilean,1
fees,1
taxpayers,1
egyptologist,1
back,1
eliminates,1
contrary,1
unhesitatingly,1
shelfl,1
response,1
channels,1
holds,1
listened,1
served,1
suitable,1
tulou,1
truly,1
publications,1
undersea,1
undertaking,1
marvelous,1
receipt,1
y,1
nigeria,1
unconditional,1
look,1
preserving,1
excavator,1
waterways,1
dwindling,1
citizen,1
deeply,1
regulations,1
bills,1
delivered,1
generation,1
deterrant,1
loan,1
join,1
master,1
mahmud,1
loans,1
incentive,1
collect,1
employ,1
media,1
failed,1
rights,1
adeptly,1
assessed,1
opposed,1
interesting,1
fort,1
geneva,1
disposed,1
recognized,1
adequate,1
enjoyment,1
essential,1
german,1
reflects,1
ably,1
air,1
lt,1
operations,1
camp,1
performance,1
ways,1
edaakie,1
generations,1
excerpts,1
organizing,1
appreciation,1
explicit,1
preparing,1
myself,1
unanimously,1
treat,1
subdivision,1
notifies,1
knew,1
unique,1
environments,1
mechanics,1
opportunity,1
dealt,1
comply,1
determining,1
heard,1
coffee,1
lasted,1
supplement,1
eight,1
ex,1
humanity,1
