WORDCOUNTS,WEIGHT
the,83
of,57
a,38
and,31
in,29
to,22
this,17
with,16
that,16
is,16
sugiyama,13
its,13
at,11
as,10
not,10
human,9
teotihuacan,9
from,8
for,7
does,6
feathered,6
serpent,6
mesoamerica,6
pyramid,6
it,5
but,5
on,5
who,4
was,4
or,4
by,4
are,4
time,4
them,4
perhaps,4
sacrifice,4
these,4
bodies,4
book,3
make,3
they,3
one,3
support,3
place,3
known,3
image,3
royal,3
nature,3
fsp,3
maya,3
work,3
someone,3
an,3
may,2
looted,2
his,2
been,2
above,2
witness,2
white,2
christine,2
michael,2
under,2
university,2
into,2
al,2
most,2
more,2
law,2
might,2
death,2
all,2
many,2
j,2
links,2
et,2
any,2
magliabechiano,2
assays,2
war,2
karl,2
form,2
theory,2
has,2
some,2
r,2
reported,2
through,2
city,2
identity,2
measurement,2
much,2
aztec,2
rows,2
full,2
fred,2
saburo,2
clear,2
have,2
codex,2
held,2
bone,2
state,2
excavations,2
be,2
early,2
probably,2
those,2
world,2
strong,2
among,2
than,2
here,2
kimberley,2
about,2
hypothesis,2
model,1
taubein,1
horror,1
will,1
locates,1
envelop,1
preclassic,1
steps,1
codified,1
press,1
pictorial,1
san,1
antropologfa,1
disposed,1
done,1
veer,1
absence,1
without,1
solid,1
way,1
george,1
scientific,1
later,1
encompassed,1
essence,1
watch,1
functional,1
facade,1
disjunction,1
influential,1
square,1
unit,1
dressed,1
afterwards,1
perioda,1
recognizes,1
reviewerthat,1
process,1
e,1
pinpoint,1
lost,1
prove,1
now,1
still,1
captives,1
premises,1
certain,1
group,1
center,1
their,1
american,1
contributor,1
aligned,1
why,1
identify,1
superb,1
burials,1
crafting,1
united,1
word,1
less,1
formed,1
depicted,1
inah,1
h,1
extraction,1
reference,1
drawings,1
array,1
earliest,1
civilizations,1
decade,1
supplementary,1
position,1
nacional,1
western,1
index,1
ancient,1
undertook,1
share,1
contained,1
home,1
aura,1
enigmatic,1
total,1
linked,1
latin,1
carnage,1
before,1
limits,1
dispersed,1
slot,1
comes,1
house,1
conclusion,1
weak,1
mentioned,1
reviewed,1
too,1
w,1
prevent,1
peoples,1
contexts,1
women,1
artstyle,1
containing,1
arms,1
department,1
simply,1
outsized,1
being,1
nationalize,1
mexica,1
symbolic,1
only,1
leans,1
impresses,1
either,1
precise,1
beyond,1
notions,1
lavish,1
persuade,1
trenches,1
disposition,1
glimpse,1
container,1
willing,1
portrays,1
other,1
dominant,1
power,1
implications,1
attempts,1
evidence,1
figure,1
majfliabechiano,1
feeling,1
others,1
elusive,1
view,1
over,1
backed,1
each,1
towards,1
rumor,1
raw,1
emotions,1
confirmed,1
shows,1
ceramic,1
commission,1
connection,1
setting,1
best,1
could,1
temples,1
broken,1
found,1
moon,1
firm,1
instituto,1
agree,1
mural,1
mendicant,1
counting,1
disgust,1
foundation,1
grave,1
particularly,1
larger,1
new,1
kingship,1
thanks,1
closer,1
far,1
relate,1
end,1
taube,1
audience,1
identical,1
identities,1
millon,1
pattern,1
man,1
reflect,1
there,1
worn,1
respects,1
evaluate,1
last,1
website,1
men,1
places,1
conclusions,1
behind,1
took,1
hand,1
do,1
present,1
trophies,1
captive,1
where,1
sacral,1
reviews,1
victims,1
accepted,1
context,1
appears,1
ad,1
axes,1
proposals,1
flesh,1
making,1
case,1
particular,1
side,1
scale,1
era,1
material,1
series,1
depending,1
xvii,1
core,1
isbn,1
required,1
books,1
governance,1
controversy,1
problem,1
foundational,1
king,1
captures,1
another,1
horrify,1
right,1
secure,1
such,1
cloth,1
well,1
calendrical,1
proposing,1
almost,1
possible,1
implies,1
categories,1
whom,1
burning,1
planning,1
invested,1
both,1
folio,1
massed,1
sacrifices,1
must,1
helps,1
careful,1
heart,1
taking,1
deposits,1
diffused,1
example,1
utmost,1
yank,1
naturalistic,1
looking,1
tombs,1
confirm,1
unconfirmed,1
two,1
role,1
along,1
suspiciously,1
pyramids,1
drugged,1
elizabeth,1
step,1
assumptions,1
denies,1
prototype,1
warfare,1
lucidity,1
own,1
emphasize,1
equipped,1
pits,1
colonial,1
ideas,1
questions,1
central,1
dispatched,1
mercenary,1
marshaled,1
slumped,1
throughout,1
which,1
nonpareil,1
rene,1
chemical,1
california,1
dating,1
antiquity,1
rulership,1
artifact,1
seashells,1
cambridge,1
soldiers,1
loosely,1
three,1
sector,1
de,1
emotive,1
iconic,1
d,1
millennium,1
quadripartite,1
faces,1
good,1
cabrera,1
basal,1
vested,1
architectural,1
ri,1
exquisite,1
sacrificed,1
like,1
would,1
so,1
buildings,1
sacrificial,1
stage,1
unwilling,1
sanitized,1
colleagues,1
bloodbaths,1
after,1
stimulated,1
black,1
virtuoso,1
settlement,1
remains,1
long,1
around,1
roughly,1
underlying,1
evident,1
underscore,1
valued,1
characteristics,1
graves,1
potential,1
body,1
region,1
between,1
parallel,1
acts,1
touches,1
renowned,1
friar,1
convey,1
dates,1
pending,1
scholarship,1
ruben,1
attendant,1
can,1
structure,1
priests,1
generally,1
uniformed,1
even,1
tethered,1
because,1
northern,1
images,1
trigger,1
colleague,1
apparently,1
deeply,1
discovering,1
stephen,1
general,1
martial,1
provided,1
doing,1
termed,1
master,1
kingly,1
brown,1
arizona,1
corpse,1
what,1
resolvable,1
unimaginable,1
offeree,1
