WORDCOUNTS,WEIGHT
rainfall,4
incised,4
holocene,4
size,4
must,4
four,4
surveys,4
techniques,4
transition,4
undecorated,4
wadi,4
c,4
pool,4
technological,4
north,4
recent,4
livestock,4
increase,4
later,3
separated,3
extends,3
center,3
formed,3
rounded,3
studies,3
history,3
nyame,3
first,3
taken,3
other,3
tradition,3
situ,3
sq,3
design,3
replacement,3
obvious,3
human,3
explained,3
sediment,3
g,3
body,3
milling,3
left,3
developed,3
direct,3
jebel,3
study,3
front,3
marks,3
clearly,3
section,3
n,3
w,3
exploitation,3
important,3
result,3
location,3
relating,3
wiped,3
zone,3
base,3
im,3
near,3
banded,3
basis,3
data,3
cord,3
people,3
round,3
surrounding,3
project,3
pottery,3
lowest,3
tested,3
around,3
highly,3
using,3
preliminary,3
periods,3
decoration,3
located,3
etc,3
intensively,3
indicates,3
macrobotanical,3
backed,3
percentage,3
makes,3
marginal,3
under,3
contains,3
picture,3
fill,3
decorative,3
treatment,3
striking,3
break,3
serious,3
fragments,3
where,3
coarse,3
gash,3
perhaps,3
shifts,3
identifiable,3
stamping,3
upon,3
samples,3
use,3
food,3
zizyphus,3
described,3
open,3
like,3
plant,3
outcrop,3
kept,3
become,3
shallow,3
slightly,3
occupied,3
consists,3
triangles,3
continued,3
inhabitants,3
atbai,3
keeled,3
atbara,3
slow,3
antiquities,3
thick,3
wooded,3
environment,3
abandonment,3
associated,3
diagonal,3
temporal,3
occurrences,3
column,3
each,3
unknown,3
proportional,3
animal,3
them,3
map,3
adaptation,3
level,3
became,3
adapted,3
elongated,3
sediments,3
cambridge,3
include,3
piece,3
given,3
much,3
cross,3
should,3
resources,3
woven,2
difficult,2
mostly,2
o,2
ethiopian,2
way,2
anthony,2
groups,2
introduction,2
eaten,2
ample,2
essufra,2
former,2
dongola,2
contact,2
accumulation,2
consistent,2
gap,2
certainly,2
production,2
finger,2
originally,2
give,2
culturally,2
rapid,2
stretch,2
reach,2
s,2
archaeologically,2
packed,2
broadly,2
together,2
origin,2
spaced,2
disappearance,2
last,2
emphasized,2
context,2
side,2
primary,2
killed,2
right,2
vol,2
taking,2
bottom,2
bowls,2
plunge,2
annuel,2
includes,2
review,2
immediate,2
mm,2
professor,2
interior,2
mixed,2
rains,2
occurs,2
joris,2
seeming,2
expected,2
z,2
distinct,2
nor,2
underlying,2
student,2
shendi,2
pila,2
bipolar,2
walls,2
higher,2
civilization,2
recognized,2
across,2
how,2
remain,2
slipped,2
lasted,2
certain,2
viewed,2
variant,2
support,2
reason,2
occupational,2
interim,2
moderately,2
commonly,2
fiir,2
always,2
lunates,2
provisional,2
faced,2
cut,2
closely,2
could,2
appearance,2
called,2
treatments,2
relate,2
regularity,2
initial,2
fattovich,2
term,2
late,2
population,2
resident,2
directly,2
none,2
artifacts,2
literature,2
rainy,2
tool,2
occupants,2
proportions,2
reduction,2
continuation,2
millet,2
partly,2
gatherers,2
seasonally,2
documented,2
reflect,2
buff,2
artifact,2
excavated,2
optimal,2
hard,2
grass,2
pond,2
settlement,2
bank,2
investigations,2
research,2
texas,2
tended,2
core,2
fully,2
up,2
datum,2
likely,2
units,2
situation,2
economic,2
short,2
gradual,2
brief,2
abrupt,2
nubia,2
robin,2
oribi,2
restricted,2
neither,2
included,2
culture,2
floor,2
belonging,2
begins,2
lined,2
williams,2
sahel,2
rings,2
french,2
flat,2
rock,2
many,2
consideration,2
occurrence,2
aspatharia,2
enough,2
do,2
covered,2
model,2
hinterlands,2
less,2
see,2
remarkably,2
dots,2
matrix,2
robertson,2
examples,2
sides,2
including,2
scatter,2
strongly,2
graduate,2
band,2
net,2
hunted,2
naga,2
low,2
sherd,2
conjoinable,2
times,2
summer,2
latter,2
chippedand,2
problems,2
k,2
hunters,2
probably,2
adaptations,2
slipping,2
joint,2
basically,2
rarity,2
rapport,2
today,2
africa,2
suggestive,2
primarily,2
bivalve,2
referred,2
detailed,2
began,2
varia,2
shells,2
often,2
sharp,2
contained,2
striations,2
following,2
comes,2
series,2
mentioned,2
peoples,2
ever,2
rotterdam,2
here,2
der,2
cover,2
anthropology,2
believe,2
did,2
report,2
linked,2
pebbles,2
combed,2
untoothed,2
constant,2
stamped,2
past,2
phd,2
unlikely,2
economy,2
plants,2
seasonal,2
distribution,2
correlates,2
carnivores,2
peters,2
abbas,2
contain,2
varieties,2
kadero,2
careful,2
reported,2
introduced,2
quartzite,2
gain,2
coming,2
our,2
shown,2
disposal,2
streaky,2
national,2
instead,2
developmental,2
smaller,2
effects,2
defined,2
forming,2
association,2
shift,2
hills,2
topi,2
abandoned,2
traditional,2
focus,2
sa,1
restudying,1
final,1
surroundings,1
dominant,1
currently,1
produces,1
edge,1
horizontal,1
indicated,1
stylistic,1
functional,1
she,1
extreme,1
environmental,1
revolutionary,1
hospitable,1
alone,1
totally,1
grasses,1
distributed,1
per,1
mouth,1
passing,1
group,1
becoming,1
developmentally,1
kinds,1
tend,1
terminate,1
live,1
dragging,1
true,1
dump,1
completely,1
denticulated,1
notched,1
gallinaceous,1
conical,1
ti,1
safarchbull,1
tempered,1
position,1
vitally,1
barest,1
pose,1
dsl,1
individually,1
eastward,1
bns,1
source,1
suppose,1
cutting,1
ud,1
ephemerally,1
came,1
archaeologists,1
exacting,1
every,1
localities,1
exclusive,1
ii,1
steady,1
colors,1
plateau,1
terrain,1
actual,1
demonstrable,1
worked,1
fragmentary,1
definition,1
confirmed,1
secondary,1
belong,1
broken,1
suggesting,1
flotation,1
reasons,1
differences,1
accumulated,1
potentially,1
pressed,1
rich,1
follows,1
studied,1
reveal,1
characterizing,1
room,1
products,1
alignment,1
inundation,1
loose,1
mind,1
date,1
miles,1
zu,1
mr,1
principal,1
classified,1
political,1
opposite,1
designs,1
caelatura,1
system,1
erosional,1
case,1
slip,1
pl,1
takes,1
owing,1
weathered,1
draw,1
outcrops,1
hcw,1
occupying,1
welcome,1
prior,1
possible,1
marked,1
characterize,1
insight,1
advantageous,1
apart,1
combination,1
desired,1
variations,1
except,1
sporadically,1
supervision,1
herdsmen,1
far,1
indicating,1
desirable,1
fossil,1
representing,1
musawwarat,1
mat,1
elongate,1
minimum,1
thoughout,1
sweet,1
sand,1
collection,1
sheltered,1
funded,1
aniimals,1
dripline,1
relationships,1
colluvial,1
southwestern,1
instituts,1
attest,1
quality,1
agate,1
author,1
aus,1
admixture,1
ostrich,1
attested,1
dozen,1
extensively,1
accelerating,1
kind,1
unity,1
elements,1
items,1
dean,1
clark,1
curiously,1
document,1
crosses,1
amount,1
unburnished,1
columbia,1
wares,1
karmakol,1
bone,1
truly,1
diagnostics,1
averages,1
packing,1
y,1
geological,1
crumbling,1
communication,1
look,1
premeroitic,1
details,1
border,1
demonstrably,1
pronounced,1
circled,1
hudi,1
handful,1
shaheinab,1
imeroitic,1
paste,1
weathering,1
humbolt,1
depths,1
festschrift,1
failed,1
wadis,1
york,1
town,1
camp,1
bring,1
growth,1
sektion,1
adds,1
basic,1
sizable,1
longest,1
hold,1
notion,1
rouletted,1
active,1
ce,1
associate,1
earlier,1
dimpled,1
importance,1
parts,1
assuming,1
aquatic,1
special,1
lacking,1
impressed,1
summarized,1
dismiss,1
scattered,1
outnumber,1
consistency,1
gathering,1
cailliaudi,1
tooth,1
finer,1
old,1
kudu,1
locally,1
objects,1
river,1
established,1
discouraged,1
dwl,1
intensive,1
teaches,1
dalla,1
elsewhere,1
director,1
hartebeest,1
squirrels,1
numbers,1
articulated,1
meroiticists,1
differs,1
pebble,1
too,1
reasonably,1
accumulating,1
xi,1
undated,1
presumed,1
hair,1
delta,1
lithic,1
origins,1
followed,1
requires,1
flakes,1
shifted,1
triangle,1
inhabited,1
view,1
cultivating,1
charcoal,1
greater,1
raw,1
had,1
moya,1
forschen,1
dot,1
erosion,1
wernei,1
orifices,1
lived,1
typify,1
configuration,1
agates,1
yeaor,1
blackslipped,1
friigeschichte,1
grayish,1
further,1
rockerstamped,1
elamin,1
traits,1
poverty,1
affirms,1
domestication,1
recently,1
reinforce,1
cannot,1
landsat,1
separates,1
publications,1
fish,1
pleistocene,1
canyonaround,1
photo,1
amazonite,1
possibility,1
information,1
briefly,1
jahr,1
aspects,1
crushed,1
meroe,1
marsh,1
makers,1
shahienab,1
estratto,1
flattened,1
residents,1
received,1
start,1
locus,1
hints,1
heavily,1
rat,1
london,1
example,1
related,1
positions,1
microenvironmental,1
bowl,1
barren,1
northern,1
solanceae,1
q,1
consistently,1
harlan,1
nubian,1
postulated,1
cane,1
faint,1
winter,1
device,1
personal,1
away,1
herding,1
preconditions,1
systematic,1
vorund,1
relative,1
trends,1
markedly,1
warthogs,1
sampled,1
manifestation,1
sic,1
akuma,1
permit,1
brush,1
stick,1
caused,1
reinforces,1
stage,1
grooving,1
encompasses,1
habitation,1
sufficient,1
shapes,1
wider,1
scree,1
folk,1
industry,1
mi,1
draining,1
peak,1
logistics,1
seeds,1
corridor,1
division,1
barely,1
visible,1
eritrean,1
geometrics,1
majority,1
results,1
zigzag,1
und,1
environmentally,1
notes,1
undergoing,1
comfortable,1
provided,1
incision,1
inhabiting,1
am,1
landsnail,1
fiber,1
seemed,1
hiatuses,1
facies,1
society,1
saharan,1
south,1
achilles,1
happen,1
bedrock,1
strokes,1
exterior,1
implications,1
absence,1
geneses,1
catchment,1
populations,1
identified,1
hare,1
overall,1
provenience,1
forward,1
edges,1
exception,1
upward,1
stratigraphy,1
reaffirm,1
initially,1
movement,1
undefined,1
surveyed,1
direction,1
positive,1
bread,1
gent,1
single,1
vicinity,1
dal,1
deflated,1
floods,1
interpretation,1
uninhabited,1
push,1
ile,1
happened,1
thought,1
counterparts,1
ring,1
technology,1
upwards,1
chronology,1
ne,1
us,1
perceived,1
inhabitation,1
ancient,1
processing,1
generalized,1
apron,1
positively,1
rectangular,1
iiber,1
brownish,1
already,1
visitors,1
reports,1
noted,1
rise,1
published,1
spatially,1
museums,1
successfully,1
westward,1
inundated,1
kushite,1
technique,1
toward,1
again,1
others,1
renewed,1
similarly,1
put,1
addition,1
experienced,1
tiny,1
missing,1
efforts,1
gastropod,1
outside,1
idea,1
valid,1
xii,1
relates,1
pulp,1
documents,1
disturbed,1
really,1
banks,1
decreases,1
farming,1
fallen,1
varock,1
undec,1
acacia,1
puzzling,1
never,1
flecks,1
patterns,1
took,1
v,1
progenitor,1
remarkable,1
drs,1
landscape,1
accepted,1
establish,1
stylus,1
norwegian,1
practice,1
distance,1
gives,1
predynastic,1
carinated,1
wood,1
maya,1
remained,1
remove,1
argues,1
basa,1
recognizing,1
classes,1
investigators,1
antelope,1
casual,1
discussion,1
who,1
considering,1
ecologically,1
region,1
scaled,1
marginality,1
delicate,1
passes,1
realities,1
sufficiently,1
contacts,1
birds,1
grassland,1
waste,1
illusion,1
largely,1
rivers,1
virtually,1
factor,1
engaging,1
harvard,1
resulting,1
discontinuity,1
nothing,1
continue,1
shortly,1
dating,1
significance,1
groove,1
cliff,1
loosely,1
tional,1
publication,1
incisions,1
virtues,1
bracket,1
faces,1
amounts,1
dz,1
pla,1
cally,1
collected,1
dry,1
filled,1
margin,1
cruciferae,1
respectively,1
dedman,1
structure,1
implication,1
equivalent,1
dividing,1
wells,1
tendency,1
connections,1
reconstruction,1
adaptive,1
ago,1
fcw,1
chert,1
hague,1
concluded,1
widely,1
brown,1
seasons,1
indication,1
relationship,1
overflowing,1
science,1
washed,1
kassala,1
testing,1
rough,1
reasonable,1
dashed,1
inside,1
randomly,1
vertical,1
fewer,1
dec,1
dragged,1
becomes,1
monuments,1
schritfen,1
leiden,1
returned,1
domestification,1
grinding,1
remaining,1
hawar,1
rapidly,1
why,1
directorate,1
unusual,1
seriate,1
existed,1
fall,1
lip,1
get,1
articles,1
regularly,1
freshwater,1
sections,1
reddish,1
deposited,1
rarely,1
senior,1
complexity,1
hachured,1
loaves,1
incorporated,1
circumstances,1
giraffe,1
contradiction,1
geographic,1
continues,1
grazing,1
playas,1
perforated,1
sorts,1
meat,1
set,1
gaps,1
stamp,1
prototypes,1
descriptions,1
december,1
setting,1
capital,1
best,1
ubiquitous,1
ekadada,1
argue,1
wall,1
reminiscent,1
episodic,1
foundation,1
milk,1
exploiting,1
hospital,1
hinted,1
rely,1
goods,1
attractions,1
cultivation,1
chairman,1
pit,1
explicitly,1
utilized,1
uppermost,1
proposed,1
living,1
better,1
places,1
turned,1
hint,1
stamps,1
saqqai,1
drop,1
correlate,1
microlithic,1
investigation,1
combined,1
unique,1
spatial,1
terms,1
form,1
migratory,1
ones,1
dallas,1
mere,1
tightly,1
leaving,1
densities,1
her,1
pursued,1
women,1
zeolite,1
pitted,1
huge,1
apparently,1
emphasis,1
ceramist,1
des,1
garbage,1
deflation,1
preserved,1
recognition,1
multiple,1
city,1
rod,1
belgium,1
yearly,1
constricted,1
ethiopians,1
variability,1
fortuitously,1
focal,1
die,1
egyptian,1
matches,1
lle,1
families,1
arkell,1
isolated,1
aspect,1
come,1
named,1
ends,1
formation,1
soft,1
tell,1
spring,1
imp,1
generate,1
autochthonous,1
herds,1
contaminates,1
swampy,1
agyptologie,1
grant,1
newsletter,1
depressing,1
actively,1
uncalibrated,1
correlated,1
define,1
eggs,1
unoccupied,1
need,1
heartland,1
kush,1
derive,1
off,1
kosti,1
extremely,1
repeat,1
increased,1
ih,1
specific,1
vessel,1
potential,1
rhyolite,1
second,1
sudanese,1
themselves,1
supply,1
text,1
limicolaria,1
reached,1
amant,1
deposition,1
maximum,1
predictable,1
element,1
severely,1
immediately,1
comparable,1
occur,1
perception,1
