WORDCOUNTS,WEIGHT
the,582
and,362
of,348
in,312
to,124
a,119
from,97
fabrics,85
for,83
is,76
samples,75
with,70
are,65
this,58
at,57
fine,51
late,51
valley,51
ceramic,50
felsic,49
that,48
clay,44
were,43
on,43
roman,43
be,43
mudstone,40
fabric,39
pottery,39
was,37
as,37
by,36
production,35
material,35
have,34
may,33
raw,33
period,32
survey,31
but,31
berbati,28
periods,28
limestone,27
these,26
clays,26
analysis,26
sandstone,26
patterns,25
chert,25
different,25
early,25
materials,24
very,24
settlement,23
or,23
classical,23
kiln,22
which,22
archaeological,22
groups,21
can,21
sand,20
cultural,20
two,20
also,20
red,19
sample,19
most,19
bc,19
helladic,19
potters,18
evidence,18
used,17
local,17
not,17
some,16
their,16
ceramics,16
occupation,16
field,16
berit,16
all,15
landscape,15
changes,15
has,15
range,15
it,14
group,14
neolithic,14
refired,14
no,14
hellenistic,14
use,14
figure,14
middle,14
results,14
antique,14
between,14
there,13
within,13
compared,13
study,13
university,13
yellow,13
sparse,13
astroms,13
paul,13
instituti,13
been,13
fs,13
series,13
regni,13
atheniensis,13
chemical,13
later,12
such,12
excavations,12
archaeology,12
probably,12
greece,12
technological,12
large,11
into,11
ad,11
acta,11
elements,11
traditions,11
similar,11
regional,11
an,11
wells,11
table,11
sampling,11
iron,11
volcanic,11
quartz,11
studies,10
geometric,10
calcareous,10
resources,10
petrographic,10
geological,10
than,10
further,10
during,10
cat,10
classes,10
procurement,10
especially,10
school,10
each,10
fired,10
both,10
through,10
functional,9
other,9
journal,9
based,9
though,9
part,9
eh,9
limited,9
ancient,9
same,9
where,9
mycenaean,9
earlier,9
athens,9
evident,9
cooking,9
archaic,9
notably,8
modern,8
differences,8
analyses,8
british,8
age,8
calcium,8
wares,8
out,8
mainly,8
research,8
chronological,8
siltstone,8
broad,8
only,8
more,8
present,8
utilitarian,8
although,8
area,8
specific,8
argolid,7
common,7
could,7
phases,7
site,7
across,7
dominate,7
sites,7
its,7
inclusions,7
reflect,7
sampled,7
change,7
identified,7
social,7
preferences,7
significant,7
we,7
several,7
bronze,7
institute,7
e,6
distributed,6
one,6
trace,6
j,6
lh,6
case,6
since,6
silty,6
mastos,6
possibly,6
result,6
found,6
r,6
et,6
small,6
greek,6
when,6
selection,6
al,6
matrix,6
coarseware,6
temporal,6
iii,6
particularly,6
rural,6
terms,6
little,6
remains,6
surveys,6
occur,6
affected,5
they,5
center,5
identify,5
total,5
ii,5
belong,5
century,5
distinct,5
fineware,5
higher,5
means,5
numbers,5
preference,5
appear,5
produced,5
rocks,5
nine,5
apparent,5
attributed,5
components,5
presence,5
using,5
therefore,5
likely,5
analytical,5
villa,5
time,5
end,5
compositional,5
number,5
made,5
assemblages,5
region,5
including,5
tiles,5
compositions,5
landscapes,5
three,5
aegean,5
primarily,5
centuries,5
berbatilimnes,5
control,5
distribution,5
categories,5
despite,5
show,5
come,5
reflecting,5
meaning,4
imported,4
mountains,4
swedish,4
colors,4
might,4
suggesting,4
i,4
fresh,4
date,4
those,4
possible,4
x,4
phase,4
throughout,4
mm,4
mycenae,4
occurs,4
petrography,4
cases,4
main,4
corinth,4
photomicrograph,4
after,4
support,4
locally,4
four,4
commonly,4
exploited,4
generally,4
exploitation,4
wide,4
preferred,4
garnet,4
geology,4
redand,4
consistent,4
graph,4
chemistry,4
regions,4
mediterranean,4
alluvial,4
will,4
he,4
practices,4
located,4
labeled,4
reference,4
mh,4
towards,4
nw,4
shows,4
diverse,4
new,4
variation,4
perhaps,4
width,4
ploughsoil,4
open,4
would,4
high,4
collected,4
latter,4
k,4
note,4
seen,4
overlap,4
methods,4
composed,4
sherds,4
here,4
over,4
paper,4
temper,4
contain,4
vessels,4
transport,4
reported,4
given,4
prepared,4
similarity,4
claypellets,4
crossed,4
element,4
building,4
major,4
final,3
jenni,3
difficult,3
argos,3
associated,3
adoption,3
village,3
conducted,3
amongst,3
contexts,3
lower,3
being,3
either,3
loom,3
thank,3
liverpool,3
studied,3
composition,3
half,3
principal,3
p,3
occasional,3
eastern,3
owing,3
east,3
sought,3
u,3
pyrgouthi,3
marked,3
except,3
bowls,3
ponting,3
accuracy,3
calculated,3
due,3
helen,3
characteristic,3
relatively,3
fitch,3
better,3
fig,3
mailing,3
inclusion,3
effective,3
storage,3
identification,3
rather,3
arising,3
levels,3
certain,3
direct,3
nos,3
selected,3
tile,3
firing,3
miksa,3
arto,3
clearly,3
director,3
upper,3
recovered,3
comparisons,3
problems,3
lerna,3
prehistoric,3
came,3
appearance,3
plot,3
color,3
extracting,3
fans,3
cannot,3
method,3
corinthia,3
possibility,3
well,3
findspots,3
closed,3
viability,3
imports,3
significantly,3
issues,3
demonstrates,3
trends,3
below,3
highly,3
brown,3
finds,3
minor,3
absence,3
still,3
vaughan,3
whitbread,3
choices,3
insights,3
lack,3
resolution,3
provenience,3
rock,3
occurrence,3
striking,3
drinking,3
do,3
kephalari,3
michael,3
degree,3
analyzed,3
discussion,3
riccardo,3
contacts,3
rustica,3
laboratory,3
dating,3
standard,3
oxbow,3
respectively,3
figures,3
widely,3
carried,3
continued,3
provide,3
pieces,3
antiquity,3
class,3
holmgren,3
considered,3
reddish,3
following,3
shapes,3
quaternary,3
best,3
byzantine,3
distinctive,3
refiring,3
correlate,3
conglomerates,3
supports,3
particular,3
map,3
theory,3
almost,3
corinthian,3
foxhall,3
precision,3
until,3
sediments,3
difference,3
cambridge,3
conditions,3
effects,3
defined,3
comparison,3
potential,3
francovich,3
c,3
nucleation,3
does,2
polarizing,2
dorais,2
limits,2
way,2
medieval,2
correlations,2
pale,2
introduction,2
likewise,2
findspot,2
miriam,2
mommsen,2
position,2
western,2
ian,2
ethnoarchaeological,2
source,2
detected,2
test,2
predominantly,2
includes,2
concentrated,2
mudbrick,2
england,2
containing,2
reasons,2
palatial,2
subsequent,2
represent,2
investigations,2
lecturer,2
side,2
fused,2
plain,2
key,2
matthew,2
microscopy,2
quantities,2
determined,2
activity,2
west,2
apart,2
variations,2
far,2
yellowand,2
anticipated,2
exist,2
human,2
neutron,2
central,2
prom,2
development,2
lining,2
g,2
quantifying,2
jeremy,2
american,2
plasma,2
concentrations,2
underlying,2
allowed,2
amphora,2
thin,2
weight,2
explore,2
apparently,2
spread,2
rights,2
poor,2
l,2
represented,2
b,2
archaeometry,2
parts,2
sandy,2
oxides,2
solutions,2
microscope,2
emission,2
instrument,2
weak,2
argued,2
too,2
leicester,2
pithos,2
surface,2
ravine,2
comprising,2
requires,2
gunnel,2
breccia,2
m,2
mainland,2
greater,2
identifying,2
arrival,2
typical,2
access,2
combinations,2
seven,2
chaff,2
zone,2
focused,2
pitch,2
scale,2
produce,2
instrumental,2
near,2
technical,2
because,2
contains,2
personal,2
focuses,2
surrounding,2
eleni,2
sandextremely,2
showing,2
interpreted,2
approach,2
excavated,2
least,2
working,2
suggest,2
diagnostic,2
around,2
mineral,2
few,2
wider,2
furniture,2
philip,2
limestones,2
und,2
valuable,2
knowledge,2
society,2
activation,2
service,2
expansion,2
make,2
southern,2
frank,2
suited,2
technology,2
ephorate,2
us,2
processing,2
included,2
ethnographic,2
george,2
mark,2
again,2
others,2
addition,2
projects,2
many,2
mountainous,2
identical,2
considerable,2
functionally,2
external,2
conclusions,2
took,2
likelihood,2
purposes,2
strategies,2
necessary,2
reconstructing,2
flysch,2
scant,2
demonstrated,2
subsistence,2
situated,2
kathleen,2
cult,2
deposits,2
keyhole,2
refers,2
products,2
full,2
aid,2
repertoires,2
discussed,2
publication,2
distinction,2
filled,2
comparing,2
behind,2
become,2
farmstead,2
hjohlman,2
assigned,2
rema,2
zervos,2
she,2
angular,2
pithoi,2
program,2
referred,2
undivided,2
indicate,2
examine,2
construction,2
antiquities,2
types,2
rarely,2
then,2
changing,2
extensive,2
tholos,2
soil,2
offers,2
petrographically,2
tomb,2
exploiting,2
what,2
notable,2
whether,2
form,2
microscopically,2
agricultural,2
secure,2
explored,2
mg,2
missed,2
emphasis,2
pelletssandy,2
asaro,2
john,2
bath,2
introduced,2
press,2
our,2
formation,2
shown,2
average,2
detection,2
functions,2
temperature,2
offer,2
include,2
manufacture,2
glass,2
limitations,2
extremely,2
shift,2
classification,2
limnes,2
observation,2
preferentially,2
distinctions,2
point,2
focus,2
much,2
comparable,2
sedimentary,2
close,2
now,1
currently,1
silica,1
calibrated,1
estimated,1
representing,1
cist,1
indicated,1
kolloquien,1
universite,1
leitz,1
prahistorische,1
market,1
jane,1
determine,1
angelika,1
dissolution,1
alone,1
poorer,1
stands,1
ehiii,1
multielement,1
minutes,1
settlements,1
designed,1
stone,1
second,1
h,1
rounded,1
di,1
sudden,1
unanswered,1
undetected,1
former,1
reasonably,1
tempered,1
excavation,1
classify,1
organic,1
correspond,1
replicate,1
pots,1
aner,1
controlled,1
discontinuously,1
tataris,1
fires,1
negative,1
cutting,1
highlight,1
abrasion,1
island,1
sit,1
olive,1
fraction,1
transitions,1
sources,1
atheniensia,1
every,1
certainly,1
isadore,1
preceding,1
ekroth,1
hellenic,1
handle,1
repertoire,1
taken,1
rapid,1
attempt,1
worked,1
emerged,1
nature,1
departure,1
furnace,1
zeitschrift,1
incorporating,1
possibilities,1
available,1
tradition,1
packed,1
explores,1
daub,1
broadly,1
accompanied,1
borders,1
display,1
bead,1
origin,1
harriet,1
basin,1
characterizing,1
beds,1
help,1
outset,1
achieved,1
feature,1
underutilized,1
zu,1
robert,1
political,1
advantages,1
dissolved,1
phenocrysts,1
context,1
contents,1
similarities,1
system,1
leaching,1
internatzionale,1
crystal,1
depending,1
classifying,1
albeit,1
advice,1
bases,1
iv,1
incorporate,1
draw,1
right,1
alcock,1
securely,1
soils,1
klisoura,1
insight,1
richard,1
obvious,1
dataset,1
measuring,1
margrete,1
kalauriea,1
supply,1
sporadically,1
classics,1
realistic,1
along,1
undoubtedly,1
correlation,1
collection,1
sign,1
nickel,1
framework,1
exposed,1
karen,1
laborlux,1
avenues,1
methana,1
goal,1
thus,1
terra,1
accessible,1
berk,1
review,1
collapse,1
ronald,1
electron,1
uppercase,1
component,1
resembling,1
against,1
de,1
scarce,1
interest,1
hydria,1
mixed,1
shales,1
uniformity,1
almquist,1
christodoulou,1
jeannette,1
learning,1
palaeolithic,1
inserted,1
developments,1
dean,1
flourishing,1
lin,1
coarser,1
places,1
hemispherical,1
clustering,1
turbid,1
iank,1
highest,1
suitable,1
dates,1
left,1
compare,1
find,1
even,1
consequently,1
communication,1
ada,1
fellow,1
thanked,1
stanley,1
prosimna,1
error,1
van,1
aim,1
recolonization,1
operation,1
underlay,1
via,1
intercalations,1
costs,1
acid,1
act,1
absent,1
developed,1
ehi,1
remain,1
basic,1
sw,1
process,1
muffle,1
mean,1
amphoras,1
eight,1
sarah,1
adjustments,1
penttinen,1
kilns,1
sanctuary,1
redfiring,1
resettlement,1
melos,1
dilution,1
acquisition,1
nor,1
affect,1
drill,1
prehistory,1
najplion,1
organization,1
established,1
warren,1
section,1
elsewhere,1
proposed,1
n,1
impact,1
accessibility,1
w,1
orientation,1
origins,1
cemented,1
olivier,1
weighed,1
important,1
suggested,1
providing,1
view,1
upsurge,1
assessments,1
whereas,1
standards,1
microprobe,1
blisterware,1
drainage,1
concentration,1
location,1
bearing,1
declined,1
route,1
rule,1
entered,1
called,1
farmsteads,1
discrete,1
beehives,1
conspicuous,1
changed,1
international,1
pass,1
relate,1
gosta,1
arable,1
representative,1
provenienceoriented,1
evaluate,1
acquiring,1
embedded,1
accurately,1
handbook,1
equally,1
traced,1
elemental,1
phiale,1
burial,1
appears,1
population,1
pins,1
dispersal,1
exhaustion,1
however,1
singly,1
procedures,1
networks,1
premise,1
drain,1
periodization,1
impression,1
criteria,1
shape,1
having,1
basis,1
crushed,1
future,1
relief,1
lei,1
artifacts,1
platinum,1
congresso,1
josef,1
comprises,1
grained,1
brought,1
purpose,1
annexation,1
example,1
proportions,1
unfinished,1
eradicated,1
related,1
comment,1
gully,1
elizabeth,1
bowl,1
intentionally,1
continuation,1
tale,1
fit,1
discussions,1
place,1
partly,1
redrefired,1
people,1
falling,1
cluster,1
structures,1
runs,1
call,1
compact,1
mineralogical,1
ake,1
predominance,1
preparation,1
markedly,1
overfired,1
stockholm,1
depositional,1
sparsely,1
walsh,1
incunabula,1
viable,1
caused,1
presented,1
hard,1
inference,1
stage,1
del,1
atmosphere,1
lithium,1
habitation,1
leaves,1
characteristics,1
pink,1
smithsonian,1
ehii,1
ues,1
mats,1
prompted,1
boundaries,1
villages,1
methodological,1
always,1
annual,1
resistance,1
factionalism,1
yorgos,1
diminished,1
brownlow,1
provided,1
pot,1
activities,1
lend,1
subsequently,1
south,1
span,1
uncommon,1
highlights,1
underlies,1
approximate,1
units,1
certified,1
scientific,1
lesser,1
clastic,1
distorted,1
short,1
gradual,1
permits,1
comparative,1
curtis,1
renee,1
reorganization,1
constraints,1
positioned,1
prove,1
community,1
merican,1
indicates,1
folded,1
interactions,1
single,1
scarcity,1
about,1
overview,1
communications,1
yet,1
interpretation,1
museum,1
kalinga,1
examined,1
opportunities,1
makes,1
theargolid,1
marginal,1
thought,1
acknowledgments,1
plough,1
continuity,1
den,1
under,1
restricted,1
supplementary,1
ne,1
boundary,1
shock,1
culture,1
shifting,1
bemerkungen,1
outlined,1
without,1
illustrated,1
oldenbourg,1
hearth,1
increasingly,1
williams,1
memorie,1
picture,1
spatially,1
volume,1
birthplace,1
fire,1
cavities,1
frederick,1
factory,1
approaching,1
similarly,1
hearths,1
lucy,1
added,1
generously,1
investigates,1
powder,1
chemically,1
limit,1
coinage,1
alloys,1
destructions,1
minnesota,1
importation,1
utilizing,1
match,1
nauplion,1
naturally,1
grave,1
tullgatan,1
nucleated,1
atomic,1
farming,1
gray,1
granting,1
contemporary,1
distributions,1
foster,1
pattern,1
hiatus,1
fragments,1
depopulation,1
outside,1
hand,1
thepottersy,1
ground,1
claypellet,1
covered,1
operating,1
manner,1
compositionally,1
coarse,1
receives,1
establish,1
relevant,1
less,1
see,1
eg,1
deep,1
chronologically,1
eds,1
shifts,1
encountered,1
petrological,1
mortars,1
querns,1
interpreting,1
another,1
original,1
border,1
microscopic,1
greatest,1
exhibit,1
arch,1
oil,1
examples,1
observable,1
treated,1
comprise,1
discovery,1
preferential,1
sphakia,1
upon,1
bear,1
cao,1
moody,1
thickness,1
enhanced,1
scatter,1
increase,1
lournal,1
judge,1
complexities,1
medium,1
identity,1
top,1
ladle,1
batch,1
traded,1
intermittent,1
assumption,1
factor,1
shea,1
resulting,1
trend,1
hour,1
engaged,1
continue,1
sees,1
complicated,1
succeeding,1
subsurface,1
low,1
directed,1
comprehensive,1
dominated,1
peter,1
micenobgia,1
times,1
architectural,1
echos,1
characterized,1
reviewers,1
like,1
oxidizing,1
belongs,1
so,1
mask,1
latehelladic,1
otology,1
proximity,1
provides,1
martin,1
construct,1
reuse,1
exchange,1
favored,1
internal,1
trying,1
mining,1
often,1
correct,1
correlated,1
overcome,1
acquire,1
effect,1
spectrometric,1
obsidian,1
availability,1
structure,1
tight,1
pipe,1
slide,1
occupied,1
institution,1
caution,1
evangelia,1
recurring,1
dolomites,1
division,1
clusters,1
johnson,1
protogeometric,1
limiting,1
increasing,1
ranging,1
blackie,1
undifferentiated,1
belonged,1
talioti,1
independent,1
sometimes,1
crucial,1
poseidon,1
ministry,1
inside,1
thermal,1
fewer,1
widespread,1
who,1
excluding,1
directing,1
mirroring,1
detailed,1
interplay,1
wilson,1
remaining,1
plasticity,1
figurine,1
graphical,1
responsible,1
existed,1
fall,1
schriften,1
achieve,1
opuscula,1
respect,1
stratified,1
subdivided,1
roma,1
attributions,1
rim,1
susan,1
floor,1
sections,1
assistant,1
silicate,1
environment,1
duncan,1
any,1
mcdonald,1
constant,1
chora,1
comes,1
demonstrate,1
offered,1
physical,1
charles,1
historischen,1
sweden,1
achaia,1
nitric,1
minerals,1
set,1
der,1
spacer,1
defining,1
natural,1
gunvor,1
catchall,1
alleviate,1
slane,1
gaps,1
interrupted,1
orestes,1
wiksell,1
exploration,1
seem,1
did,1
down,1
kiriatzi,1
georgos,1
current,1
domestic,1
handmade,1
rely,1
fmdspots,1
reflected,1
sorted,1
dommelen,1
past,1
discontinuous,1
works,1
living,1
type,1
merely,1
destroyed,1
beginning,1
william,1
