WORDCOUNTS,WEIGHT
radiocarbon,6
dating,6
would,6
probably,6
impressive,6
monument,6
each,6
paper,6
different,6
plazas,6
evident,6
ruins,6
axis,6
although,6
measured,6
c,6
valley,6
they,5
history,5
total,5
source,5
limestone,5
containing,5
height,5
graham,5
marine,5
raised,5
those,5
el,5
david,5
determinations,5
main,5
after,5
offering,5
changes,5
honduras,5
six,5
international,5
base,5
though,5
ontario,5
et,5
good,5
quite,5
periods,5
museum,5
trent,5
same,5
al,5
paul,5
surfaces,5
degree,5
extended,5
platform,5
mountain,5
can,5
smaller,5
primarily,5
detailed,5
types,5
face,5
cayo,5
over,5
cm,5
down,5
sustaining,5
unique,5
tall,5
include,5
d,5
prosperity,5
ramie,5
edge,4
alley,4
groups,4
stood,4
f,4
red,4
conducted,4
he,4
laid,4
certainly,4
belong,4
simple,4
last,4
robert,4
platforms,4
signs,4
within,4
possible,4
along,4
unpublished,4
campbell,4
jade,4
slabs,4
puc,4
dates,4
walls,4
his,4
altar,4
similar,4
derived,4
special,4
possibly,4
river,4
indications,4
cut,4
view,4
prehistoric,4
concentration,4
begun,4
typical,4
prudence,4
occupation,4
work,4
subphases,4
r,4
elizabeth,4
whole,4
count,4
visible,4
generally,4
provided,4
massive,4
minor,4
exception,4
above,4
chronology,4
complete,4
mound,4
doorway,4
areas,4
end,4
cahal,4
ground,4
renovations,4
material,4
perhaps,4
original,4
examples,4
deposits,4
including,4
use,4
individuals,4
low,4
peripheral,4
earlier,4
preservation,4
courtyard,4
separate,4
provide,4
five,4
began,4
any,4
extensive,4
tomb,4
wall,4
iron,4
volcanic,4
form,4
agricultural,4
map,4
information,4
size,4
multiple,4
defined,4
between,4
consisted,4
entire,4
ca,4
possessed,3
mostly,3
o,3
sphere,3
trench,3
remnants,3
excavation,3
occurred,3
village,3
john,3
being,3
originally,3
taken,3
terrain,3
s,3
broken,3
highland,3
thanks,3
survey,3
i,3
expansion,3
papers,3
occasional,3
existence,3
badly,3
marked,3
fine,3
point,3
resources,3
beneath,3
development,3
quality,3
due,3
dozen,3
terrace,3
poor,3
high,3
whose,3
rather,3
l,3
growth,3
represented,3
connected,3
parts,3
prehistory,3
dated,3
elevated,3
plaster,3
upper,3
age,3
exploited,3
rice,3
important,3
based,3
public,3
access,3
mapping,3
seven,3
buried,3
block,3
residential,3
population,3
scale,3
placed,3
hillslope,3
sites,3
directly,3
data,3
intentionally,3
tested,3
healy,3
renovation,3
activities,3
nonceramic,3
economic,3
overall,3
harry,3
expanded,3
indicates,3
southern,3
once,3
belonging,3
unusually,3
noted,3
useful,3
fill,3
funerary,3
flat,3
addition,3
lengthy,3
hollow,3
rebuilding,3
succeeding,3
present,3
deep,3
private,3
situated,3
farming,3
entirely,3
largely,3
aside,3
harvard,3
evolution,3
full,3
described,3
so,3
function,3
especially,3
chert,3
tests,3
testing,3
centuries,3
when,3
canada,3
bench,3
habitation,3
constituted,3
known,3
constructed,3
natural,3
unknown,3
half,3
particularly,3
goods,3
cleared,3
beginning,3
william,3
suggests,3
middle,3
quadrangle,3
reported,3
given,3
extending,3
despite,3
lies,3
numerous,3
baking,3
approximately,3
green,3
remains,3
recent,3
built,3
close,3
occur,3
formulated,2
oriented,2
gutchen,2
stuart,2
flourished,2
later,2
indicated,2
created,2
facade,2
represent,2
extends,2
mountains,2
flexed,2
introduction,2
glicken,2
trenching,2
before,2
finely,2
lowlands,2
upland,2
either,2
sources,2
preceding,2
artificially,2
refurbishing,2
great,2
exotic,2
government,2
sometime,2
composition,2
pabellon,2
vegetation,2
skull,2
political,2
majority,2
clarence,2
pilar,2
recorded,2
america,2
agriculture,2
victims,2
piedras,2
activity,2
beverly,2
richard,2
crowned,2
obvious,2
occurring,2
since,2
overlooking,2
diversity,2
human,2
includes,2
throughout,2
royal,2
author,2
housemounds,2
objective,2
de,2
terraces,2
corner,2
arable,2
relatively,2
edifice,2
occurs,2
american,2
century,2
interim,2
served,2
storage,2
civilization,2
ba,2
across,2
district,2
taller,2
se,2
creek,2
kunstler,2
support,2
determination,2
retained,2
presumably,2
linked,2
elsewhere,2
traces,2
house,2
w,2
additional,2
beyond,2
comparisons,2
painted,2
peabody,2
permanent,2
providing,2
appear,2
artistic,2
charcoal,2
ranges,2
plateau,2
could,2
histories,2
faunal,2
search,2
quarried,2
rooms,2
arranged,2
further,2
cultural,2
viewed,2
recently,2
however,2
tikal,2
absolute,2
wide,2
basis,2
received,2
heart,2
colha,2
northern,2
continuation,2
place,2
workshop,2
subarea,2
documented,2
surrounding,2
smallest,2
below,2
reinforces,2
suggest,2
stage,2
around,2
family,2
spanish,2
erected,2
pyrite,2
decline,2
texas,2
up,2
acropolis,2
will,2
bedrock,2
related,2
variety,2
van,2
practices,2
various,2
bullard,2
limited,2
brief,2
tropical,2
positioned,2
community,2
initially,2
religious,2
structural,2
ballcourts,2
pacific,2
yet,2
reference,2
tepeu,2
under,2
orange,2
thesis,2
workmanship,2
guatemala,2
sharply,2
floor,2
increasingly,2
plazuela,2
members,2
participated,2
mark,2
again,2
available,2
residence,2
votive,2
considerable,2
typological,2
where,2
uaxactun,2
pendergast,2
encountered,2
thoroughly,2
elevation,2
local,2
greatest,2
helps,2
inscription,2
formal,2
region,2
postclassic,2
samples,2
top,2
sequence,2
numbered,2
rare,2
laboratory,2
previous,2
clearing,2
stelae,2
sherd,2
jose,2
dominated,2
times,2
tubes,2
like,2
general,2
cache,2
antiquity,2
stages,2
thomas,2
latter,2
causeway,2
graves,2
spondylus,2
k,2
juncture,2
bordered,2
confidently,2
anderson,2
james,2
slightly,2
terracing,2
saw,2
we,2
species,2
fairly,2
continued,2
george,2
crypt,2
florescence,2
order,2
seen,2
class,2
seibal,2
fall,2
chamber,2
table,2
composed,2
instances,2
mounds,2
thick,2
dishes,2
intensification,2
calendrical,2
complexes,2
demonstrate,2
temporal,2
trenches,2
reconnaissance,2
temple,2
text,2
set,2
ran,2
rear,2
shrine,2
did,2
dh,2
terraced,2
clearly,2
distinctive,2
past,2
bisecting,2
better,2
what,2
them,2
webster,2
particular,2
pech,2
statement,2
periphery,2
almost,2
hundreds,2
art,2
preserved,2
role,2
stairs,2
our,2
prepared,2
eric,2
comparable,2
formation,2
until,2
elongated,2
locations,2
years,2
cassandra,2
land,2
sacrificial,2
earthen,2
angled,2
supported,2
glyph,2
maximum,2
enclose,2
abandoned,2
fialko,2
among,2
meeting,2
kautz,2
enlargements,1
juan,1
frequent,1
difficult,1
currently,1
bichromes,1
limits,1
horizontal,1
common,1
estimated,1
way,1
undoubtedly,1
cist,1
fertile,1
if,1
northernmost,1
izapat,1
locale,1
judging,1
deserve,1
extend,1
environmental,1
jane,1
cerros,1
measures,1
alone,1
utility,1
distributed,1
hebda,1
unsuccessful,1
elaborately,1
overland,1
mesoamerica,1
residences,1
replaced,1
deepest,1
mounted,1
spine,1
identify,1
superb,1
sdzibilchaltun,1
ma,1
approximate,1
sorraya,1
summaries,1
ways,1
h,1
ricketson,1
arroyos,1
currasow,1
outstretched,1
modern,1
flooring,1
decade,1
reasonably,1
position,1
committee,1
unlike,1
amply,1
ofanthropology,1
assisted,1
bp,1
result,1
claire,1
descriptions,1
materials,1
baker,1
prosperous,1
xunantunich,1
test,1
jammed,1
predominantly,1
consistent,1
attribute,1
unearthed,1
lateral,1
humble,1
surmounted,1
modest,1
davis,1
every,1
repeatedly,1
indigena,1
production,1
melissa,1
setting,1
implications,1
give,1
meters,1
concentrated,1
kilometers,1
vinaceous,1
musical,1
season,1
assist,1
calcareous,1
fragmentary,1
marl,1
seems,1
nature,1
ranching,1
mnajor,1
allan,1
jocote,1
retaining,1
stratigraphically,1
skills,1
twenty,1
advantage,1
suggesting,1
together,1
accompanied,1
landholders,1
paxcaman,1
disproportionate,1
marginella,1
imported,1
accumulated,1
rich,1
nineteen,1
carnegie,1
alignment,1
subsequent,1
chipped,1
basins,1
rafael,1
precociousness,1
state,1
stashed,1
situ,1
staff,1
contrasting,1
opposite,1
somewhat,1
welsh,1
declines,1
elucidating,1
context,1
legend,1
producing,1
case,1
resulted,1
mechanized,1
key,1
paved,1
advice,1
cases,1
bases,1
anabel,1
templepyramids,1
incorporate,1
rests,1
design,1
jack,1
quantities,1
placement,1
determined,1
omissions,1
cooperation,1
securely,1
borderland,1
soils,1
reaching,1
studi,1
terminus,1
substructures,1
flank,1
taking,1
trevor,1
far,1
agrotechnologies,1
enlargement,1
timothy,1
quantity,1
crypts,1
bottom,1
reconstruction,1
katunob,1
tawny,1
representing,1
trio,1
financed,1
ritual,1
minimum,1
eroded,1
prevented,1
furnishings,1
conclusively,1
sign,1
exposed,1
situjournal,1
goal,1
macaw,1
timber,1
uxmal,1
crossdating,1
relationships,1
angles,1
palaces,1
estimating,1
geochemistry,1
inner,1
depressions,1
professor,1
surrounded,1
overlooks,1
cognizant,1
g,1
paw,1
flintworking,1
neighbors,1
characteristic,1
concentrations,1
plastering,1
winglike,1
uniformity,1
jr,1
align,1
sample,1
extensively,1
vilma,1
nested,1
kind,1
malan,1
resting,1
distinct,1
nor,1
stringing,1
perspective,1
clustering,1
arguably,1
pecked,1
back,1
fig,1
ear,1
speed,1
vaquero,1
completing,1
wares,1
extraordinary,1
itza,1
uncorrected,1
compared,1
left,1
twice,1
undecipherable,1
enlightened,1
thin,1
participating,1
nondomestic,1
identifications,1
mirrored,1
even,1
memoir,1
communication,1
dolphin,1
lookout,1
kelley,1
deeply,1
conducting,1
adult,1
supervisors,1
tempering,1
poorly,1
disks,1
delineated,1
caves,1
surprisingly,1
operation,1
opposed,1
via,1
interesting,1
slowed,1
town,1
mexico,1
theresa,1
without,1
identification,1
stockpiled,1
subjected,1
traffic,1
rio,1
superficial,1
remain,1
mexican,1
en,1
unit,1
official,1
sw,1
neatly,1
una,1
ocaracol,1
mackie,1
arm,1
determining,1
emery,1
tonina,1
importance,1
ah,1
balanced,1
winnel,1
vaulting,1
cave,1
gratefully,1
ofarchaeological,1
apicina,1
gratitude,1
overlooked,1
front,1
moves,1
rising,1
temprano,1
monumental,1
plus,1
metropolis,1
locally,1
imposing,1
attired,1
organized,1
tohil,1
invariably,1
arlen,1
mary,1
accessibility,1
periodically,1
solid,1
undated,1
presumed,1
orientation,1
yaxchilan,1
farmlands,1
horizontally,1
speciallyprepared,1
exotics,1
followed,1
altun,1
consequence,1
firmly,1
dominant,1
liberally,1
helped,1
housemound,1
dug,1
suggested,1
ha,1
encircling,1
bonampak,1
lori,1
mayas,1
greater,1
opening,1
trenched,1
belmopan,1
projections,1
closely,1
carving,1
came,1
renovative,1
basalt,1
encased,1
macelike,1
called,1
color,1
out,1
changed,1
primacy,1
centrally,1
wbm,1
culture,1
sacrificios,1
academic,1
ceramica,1
fourth,1
equally,1
neighboring,1
equal,1
focused,1
absolving,1
offertory,1
desde,1
indirect,1
moore,1
makeshift,1
excellent,1
appearing,1
southwesterly,1
wealth,1
ford,1
mace,1
taught,1
acknowledgments,1
freidel,1
impression,1
because,1
aspects,1
having,1
designation,1
crushed,1
future,1
line,1
mapped,1
inferred,1
flattened,1
fragmented,1
fraser,1
del,1
pustulata,1
prominent,1
significantly,1
brought,1
characterization,1
stacked,1
apparent,1
evidencia,1
polychrome,1
homeland,1
dozens,1
fit,1
consistently,1
older,1
partly,1
probes,1
people,1
blade,1
concentrate,1
seated,1
actually,1
pachuca,1
beads,1
perishable,1
tentatively,1
lengthwise,1
personal,1
halfway,1
away,1
millenium,1
complemented,1
institution,1
implement,1
fieldwork,1
artifact,1
status,1
horizon,1
own,1
awe,1
errors,1
agriculturally,1
creating,1
composite,1
ago,1
hard,1
agrell,1
next,1
rutgers,1
tulum,1
sake,1
involved,1
negras,1
accomplished,1
altered,1
sprinkled,1
revealing,1
facility,1
peak,1
essentially,1
portions,1
latest,1
boundaries,1
felipe,1
impossible,1
dedicated,1
always,1
managed,1
annual,1
progress,1
flares,1
cattle,1
ta,1
describes,1
leveled,1
tzui,1
labelled,1
searches,1
tallest,1
finds,1
frontal,1
pot,1
frio,1
contacted,1
society,1
jenneria,1
span,1
benches,1
critical,1
bipoint,1
pertaining,1
stucco,1
horizons,1
highlights,1
partially,1
personage,1
units,1
arrangement,1
exterior,1
yax,1
inhabitants,1
absence,1
transverse,1
bringing,1
chase,1
catchment,1
correlating,1
short,1
synthesis,1
labors,1
yucatan,1
acknowledged,1
edges,1
templepyramid,1
female,1
tzakol,1
intensively,1
still,1
accumulations,1
comments,1
ofarchaeology,1
standing,1
drilled,1
unprecedented,1
logical,1
ware,1
direction,1
spectacular,1
kaminaljuyu,1
corpus,1
jonathon,1
duplicate,1
communities,1
simultaneous,1
examined,1
interment,1
added,1
read,1
precolumbian,1
sex,1
array,1
evolved,1
tkaczuk,1
formally,1
exposure,1
remnant,1
ne,1
us,1
ele,1
index,1
falls,1
apron,1
quantitites,1
positively,1
assistance,1
cristo,1
collectively,1
expansive,1
efforts,1
ethnographic,1
wright,1
collective,1
insights,1
enjoyable,1
confirmed,1
reports,1
regional,1
perstructure,1
bordering,1
evolve,1
social,1
tutu,1
fix,1
hilltop,1
lack,1
routes,1
stemmed,1
falling,1
successfully,1
chicanel,1
runs,1
toward,1
others,1
renewed,1
academy,1
pointed,1
reporting,1
similarly,1
experienced,1
tiny,1
generously,1
water,1
summits,1
lacked,1
conformity,1
shows,1
riverine,1
occurrence,1
pressure,1
striking,1
plan,1
appeared,1
match,1
disturbed,1
lacks,1
children,1
overseen,1
diverse,1
coordinates,1
legs,1
cobos,1
variation,1
golden,1
harriot,1
pattern,1
palenque,1
external,1
msc,1
forms,1
patterns,1
outside,1
took,1
jaime,1
adjacent,1
remarkable,1
centre,1
increases,1
topped,1
covered,1
manner,1
intersite,1
continuing,1
coarse,1
establish,1
karl,1
jenny,1
axes,1
superimposition,1
coincided,1
council,1
doorways,1
logan,1
sparcely,1
showing,1
preparation,1
autonoma,1
assemblage,1
quadrangles,1
chair,1
realize,1
identifiable,1
remained,1
larger,1
simon,1
trait,1
understanding,1
vast,1
divided,1
rulers,1
apogee,1
farther,1
assemblages,1
completed,1
delicate,1
enhanced,1
archaeojournal,1
manufactured,1
gifford,1
findings,1
contour,1
expression,1
benque,1
looting,1
residues,1
licensed,1
refers,1
terrazas,1
polychromes,1
polydora,1
salvador,1
hairpin,1
raising,1
eight,1
replasterings,1
students,1
underwent,1
specimen,1
trade,1
open,1
significance,1
explorations,1
clear,1
discovered,1
mayan,1
jilotepeque,1
historic,1
gesture,1
publication,1
certain,1
mt,1
cambio,1
decorated,1
peter,1
faces,1
amounts,1
co,1
macal,1
workers,1
allowed,1
characterized,1
reconstructed,1
played,1
sands,1
obtained,1
pyramidal,1
proximity,1
renewal,1
graduated,1
abundant,1
provides,1
martin,1
construct,1
exchange,1
margin,1
facing,1
probe,1
behind,1
systems,1
parallel,1
craft,1
become,1
straddling,1
narrow,1
milpa,1
respectively,1
exactly,1
becan,1
enjoyed,1
oak,1
distant,1
ethnohistory,1
looks,1
dividing,1
gumercindo,1
principal,1
commence,1
destruction,1
organics,1
professional,1
basically,1
louisiana,1
modifications,1
attention,1
footprint,1
symmetrically,1
widely,1
flanking,1
ranging,1
scattered,1
carried,1
depth,1
seasons,1
assigned,1
modification,1
shattered,1
today,1
belonged,1
catrien,1
irregular,1
humanities,1
science,1
bulk,1
sometimes,1
ecological,1
naturally,1
suspected,1
topping,1
yaxox,1
vertical,1
quarrying,1
insufficient,1
widespread,1
male,1
becomes,1
exceptional,1
dimensions,1
who,1
effectively,1
markers,1
contribution,1
jt,1
intensive,1
ceremonialism,1
indicate,1
length,1
figurine,1
linking,1
spanning,1
secluded,1
life,1
settled,1
introductory,1
often,1
existed,1
inferior,1
surprising,1
stratified,1
humbly,1
months,1
mirror,1
unusual,1
idential,1
guatemalan,1
thinly,1
freshwater,1
school,1
amsl,1
forest,1
assistant,1
suggestions,1
stratigraphic,1
deposited,1
then,1
sco,1
practice,1
growing,1
ornate,1
sloping,1
unflagging,1
mentioned,1
conjunction,1
tang,1
finest,1
mundo,1
must,1
simply,1
geographic,1
officially,1
crowning,1
continues,1
slope,1
richerche,1
ralph,1
trapped,1
occurrences,1
funding,1
sciences,1
earle,1
here,1
column,1
colorado,1
cover,1
bright,1
quickly,1
stem,1
anthropology,1
ballplayers,1
abandonment,1
lying,1
expanding,1
auxiliary,1
sampling,1
rolling,1
incorporating,1
contextual,1
prominence,1
presence,1
reminiscent,1
chia,1
iii,1
flutes,1
helmuth,1
magnified,1
perfectly,1
anomalous,1
utilized,1
type,1
phd,1
animal,1
altars,1
succeeded,1
alfonso,1
heads,1
exposing,1
spinewall,1
investigation,1
motagua,1
rose,1
selected,1
laying,1
involvement,1
mamon,1
ballast,1
ash,1
nearby,1
attitudes,1
sunk,1
replastering,1
exposures,1
ecozones,1
kitty,1
thousands,1
prismatic,1
produce,1
granitic,1
patience,1
apparently,1
translated,1
sujournal,1
rises,1
presented,1
alterations,1
careful,1
recognition,1
kin,1
courses,1
undertaken,1
centro,1
press,1
became,1
ec,1
easy,1
outlining,1
campeche,1
clancy,1
went,1
condition,1
possessions,1
programs,1
acknowledges,1
antigua,1
pa,1
colonial,1
twin,1
snow,1
goals,1
correspondences,1
comprised,1
euan,1
courtyards,1
named,1
devoted,1
ultimately,1
models,1
polvero,1
deformed,1
lands,1
initiated,1
strikingly,1
samuel,1
washington,1
grant,1
hermann,1
wears,1
ended,1
offer,1
joined,1
actively,1
instead,1
sigma,1
humor,1
canadian,1
involving,1
clues,1
colleagues,1
forming,1
off,1
dam,1
shells,1
broadleaf,1
snapped,1
saturday,1
quartz,1
association,1
spots,1
summary,1
flora,1
vessel,1
populationof,1
ated,1
cached,1
quirigua,1
garbutt,1
chambers,1
clarify,1
quintana,1
gordon,1
rangetype,1
reached,1
partial,1
create,1
clasico,1
little,1
farmland,1
traditional,1
immediately,1
ends,1
famous,1
arnold,1
dos,1
indicating,1
urns,1
grants,1
fluorescence,1
