WORDCOUNTS,WEIGHT
the,199
of,177
and,176
in,53
to,46
a,32
white,29
black,28
isbn,26
this,26
university,25
index,25
as,24
is,22
on,21
from,20
are,20
archaeological,19
press,17
paper,16
these,15
that,14
cloth,14
archaeology,14
with,13
maya,13
no,12
by,11
for,11
native,10
has,10
sites,10
volume,9
an,9
editors,9
evidence,9
various,8
study,8
prehistoric,8
ad,8
were,8
including,8
ancient,7
new,7
data,7
between,7
been,6
not,6
presents,6
first,6
archaeologists,6
was,6
groups,6
used,6
region,6
lake,6
chapters,6
such,6
research,6
north,6
arizona,6
at,5
american,5
complex,5
into,5
social,5
present,5
papers,5
xvii,5
eastern,5
well,5
during,5
people,5
central,5
period,5
remains,5
texas,5
using,5
site,4
civilization,4
analysis,4
about,4
excavation,4
series,4
colonial,4
communities,4
more,4
also,4
nature,4
historical,4
smoking,4
culture,4
oliver,4
cultural,4
within,4
explored,4
years,4
development,4
intended,4
use,4
california,4
general,4
salt,4
early,4
focus,4
americans,3
museum,3
classic,3
coastal,3
understand,3
ice,3
macrobotanical,3
southern,3
huron,3
federal,3
examined,3
represents,3
monumental,3
anthropology,3
organization,3
river,3
sections,3
history,3
before,3
readers,3
most,3
oral,3
utah,3
each,3
shipwrecks,3
plateau,3
explores,3
histories,3
chipped,3
color,3
john,3
viking,3
century,3
last,3
studies,3
what,3
references,3
material,3
placed,3
agricultural,3
books,3
her,3
while,3
america,3
chapter,3
some,3
future,3
sable,3
both,3
upon,3
maritime,3
through,3
its,3
migrations,3
au,3
which,3
known,3
have,3
include,3
architectural,3
price,3
field,3
buildings,3
mexico,3
extensively,3
provides,3
small,3
several,3
concerning,3
ship,3
methods,3
topics,3
publications,3
james,3
those,3
traditions,3
architecture,2
alabama,2
discipline,2
second,2
perspectives,2
contact,2
science,2
penetrating,2
economic,2
ways,2
developed,2
types,2
synthesis,2
located,2
examine,2
others,2
lines,2
jane,2
fiction,2
who,2
community,2
introduction,2
americas,2
passengers,2
group,2
center,2
their,2
mesoamerica,2
life,2
cave,2
enhance,2
serce,2
pacific,2
rock,2
violence,2
debitage,2
modern,2
tempus,2
england,2
objects,2
processing,2
organized,2
emergence,2
pipes,2
ethnographic,2
peoples,2
spanish,2
reports,2
extensive,2
gpr,2
origins,2
hopi,2
follow,2
sources,2
record,2
members,2
human,2
alternative,2
heritage,2
set,2
implications,2
crm,2
anthropological,2
conquest,2
growth,2
demographic,2
asia,2
roman,2
fundamental,2
best,2
xii,2
areas,2
route,2
lives,2
wesley,2
together,2
faunal,2
analyses,2
rich,2
centers,2
goods,2
cultivation,2
cities,2
identities,2
pennsylvania,2
subsequent,2
help,2
initial,2
m,2
floral,2
ground,2
shipwreck,2
william,2
remarkable,2
political,2
day,2
caves,2
michigan,2
context,2
population,2
produced,2
cooking,2
boats,2
theoretical,2
can,2
rainforest,2
explain,2
college,2
public,2
violent,2
presented,2
basis,2
analyzed,2
understanding,2
line,2
chantuto,2
vessels,2
functions,2
x,2
edn,2
irish,2
identity,2
ritual,2
northern,2
realm,2
collection,2
issues,2
evolution,2
phase,2
popular,2
question,2
sumer,2
than,2
trade,2
editor,2
cambridge,2
past,2
three,2
legacy,2
times,2
sheets,2
d,2
tribal,2
area,2
settlement,2
around,2
vi,2
systems,2
acts,2
tribes,2
compared,2
xvi,2
coast,2
valley,2
rockart,2
radar,2
southwest,2
adaptations,2
recent,2
stone,2
society,2
environment,1
industries,1
final,1
may,1
chronological,1
south,1
van,1
difficult,1
integrating,1
consists,1
bernardini,1
chaeology,1
now,1
mount,1
periodic,1
barbara,1
hero,1
he,1
islamic,1
hersey,1
role,1
recognized,1
ann,1
nation,1
coastline,1
canals,1
frederick,1
today,1
coupled,1
russian,1
mesa,1
she,1
george,1
derivation,1
movements,1
concerned,1
individuals,1
bulk,1
later,1
paul,1
l,1
principally,1
traffic,1
arjournal,1
italy,1
main,1
iraqi,1
absent,1
centered,1
mexican,1
suspected,1
pieces,1
limited,1
does,1
pompeii,1
notoriously,1
environmental,1
transition,1
brief,1
fewer,1
leslie,1
process,1
northeast,1
subsistence,1
remote,1
rob,1
lost,1
demonstrates,1
sumerians,1
otoot,1
seen,1
reconstruction,1
team,1
pressing,1
dwellings,1
spatial,1
expanded,1
millennia,1
after,1
experiences,1
analytical,1
contribution,1
remaining,1
se,1
category,1
