WORDCOUNTS,WEIGHT
i,4
additives,4
dissolved,4
apply,4
unpublished,4
conducted,4
basic,4
polyvinyl,4
solutions,4
affect,4
based,4
allow,4
strength,4
epoxies,4
though,4
artifacts,4
away,4
employed,4
caused,4
small,4
few,4
up,4
haas,4
examined,4
only,4
published,4
useful,4
successfully,4
technique,4
preserve,4
removal,4
paris,4
recommend,4
glue,4
discussion,4
effectiveness,4
bsc,4
questions,4
processes,4
radiocarbon,4
individual,4
would,4
so,4
toxicity,4
tests,4
george,4
usually,4
woodbury,4
must,4
manual,4
adhesive,4
schoeninger,4
each,4
unknown,4
current,4
historical,4
type,4
duco,4
preservative,4
easy,4
transition,4
rohm,4
morphological,4
glass,4
remains,4
removed,4
interaction,4
among,4
now,3
groups,3
acrysol,3
before,3
alternatives,3
experience,3
being,3
diluted,3
wrong,3
wax,3
taken,3
storch,3
reversible,3
compounds,3
products,3
help,3
date,3
ambroid,3
microscopy,3
point,3
reversibility,3
human,3
due,3
author,3
sample,3
left,3
preserving,3
than,3
longterm,3
sease,3
l,3
ethanol,3
gum,3
completely,3
consider,3
k,3
prevent,3
solid,3
evaluation,3
appear,3
dispersion,3
artistic,3
union,3
formulations,3
called,3
cannot,3
jessica,3
isotope,3
sites,3
literature,3
obscure,3
example,3
during,3
carbide,3
cyanoacrylate,3
solution,3
smithsonian,3
impossible,3
results,3
morphology,3
biometric,3
limited,3
brief,3
above,3
interactions,3
structural,3
corp,3
two,3
department,3
knowing,3
addition,3
added,3
instability,3
choice,3
do,3
present,3
manuals,3
wood,3
crafts,3
skeletal,3
butvar,3
advantages,3
three,3
historic,3
general,3
features,3
obtained,3
especially,3
recommending,3
primal,3
respect,3
vinyl,3
science,3
practical,3
bulletin,3
timeline,3
detail,3
stephen,3
dissertation,3
anthropological,3
soil,3
paper,3
best,3
very,3
works,3
advances,3
johnson,3
size,3
press,3
disadvantages,3
acrvsol,3
consolidated,3
summary,3
focus,3
recent,3
major,3
difficult,2
does,2
currently,2
mostly,2
done,2
gayle,2
quickly,2
affected,2
environmental,2
e,2
brittle,2
group,2
becoming,2
needed,2
replaced,2
paraloid,2
ayaa,2
studies,2
sem,2
glossary,2
porous,2
might,2
rapid,2
worked,2
experiments,2
supplied,2
handling,2
company,2
accompanied,2
cummings,2
simple,2
thanks,2
damage,2
written,2
deteriorated,2
methacrylate,2
ltd,2
pulled,2
bison,2
possible,2
resources,2
reconstruction,2
collection,2
penetrate,2
controlled,2
coating,2
includes,2
development,2
expected,2
elements,2
refer,2
amount,2
publications,2
storage,2
archaeologist,2
even,2
poorly,2
glen,2
poor,2
reflects,2
his,2
subjected,2
developed,2
remain,2
similar,2
special,2
emil,2
determination,2
settled,2
microscope,2
marks,2
n,2
listed,2
w,2
show,2
resource,2
requires,2
films,2
important,2
suggested,2
molecule,2
identifying,2
solubility,2
critically,2
ubelaker,2
late,2
traced,2
informed,2
focused,2
tools,2
appears,2
ceramics,2
thin,2
record,2
however,2
weisser,2
procedures,2
method,2
technical,2
network,2
douglas,2
knowledge,2
edn,2
related,2
data,2
elizabeth,2
issues,2
showing,2
project,2
breakdown,2
own,2
shrinkage,2
approach,2
change,2
successful,2
describing,2
presented,2
responsibility,2
unexpected,2
tested,2
order,2
quite,2
separately,2
choose,2
monsanto,2
industry,2
world,2
florida,2
preliminary,2
digging,2
particles,2
society,2
periods,2
critical,2
film,2
he,2
shawinigan,2
likely,2
identified,2
intended,2
consolidating,2
aldine,2
lisa,2
guide,2
recommendation,2
shipman,2
included,2
complete,2
accelerated,2
butterworths,2
agar,2
oral,2
museums,2
others,2
humidity,2
ceramic,2
stories,2
attempting,2
purposes,2
soften,2
michael,2
less,2
necessary,2
brittleness,2
preparation,2
identifiable,2
koestler,2
remained,2
another,2
borden,2
considering,2
treated,2
upon,2
range,2
toluene,2
dissolve,2
flinders,2
actual,2
synthetic,2
described,2
margaret,2
auden,2
rixon,2
housed,2
vinylite,2
state,2
article,2
effect,2
northern,2
institution,2
destruction,2
evaluated,2
professional,2
develop,2
attention,2
smaller,2
she,2
sometimes,2
wing,2
plastic,2
predict,2
success,2
effectively,2
kill,2
bertulli,2
environment,2
dispersed,2
simply,2
moisture,2
here,2
polymerization,2
readily,2
shellac,2
appropriate,2
ethylhydroxyethyl,2
what,2
reactions,2
them,2
whether,2
list,2
together,2
add,2
theory,2
penetration,2
early,2
property,2
researchers,2
preserved,2
careful,2
introduced,2
fossil,2
measure,2
allows,2
formation,2
instead,2
include,2
need,2
manufacturer,2
attempted,2
hours,2
monomers,2
comparison,2
needs,2
charles,2
carbon,2
drying,2
liquid,2
temperatures,2
maximum,2
element,2
entire,2
north,2
crosslinking,2
termed,2
substrates,1
compile,1
o,1
butyl,1
way,1
concerned,1
later,1
indicated,1
substances,1
names,1
effected,1
pull,1
extreme,1
college,1
trans,1
determine,1
ofantiquities,1
eliminated,1
introduction,1
per,1
windover,1
scottish,1
center,1
large,1
fluid,1
larry,1
stone,1
ma,1
miriam,1
true,1
prince,1
approaches,1
walker,1
easily,1
favor,1
considerations,1
ideals,1
trace,1
committee,1
presents,1
cornell,1
finely,1
triennial,1
po,1
acquainted,1
polymethyl,1
source,1
rome,1
toxicityr,1
townsend,1
either,1
stressed,1
adfigure,1
every,1
certainly,1
extractor,1
originally,1
enables,1
assist,1
undocumented,1
england,1
pegi,1
nature,1
dramatically,1
possibilities,1
reach,1
book,1
individuals,1
scientifically,1
ottawa,1
great,1
differences,1
able,1
government,1
getty,1
closer,1
croom,1
procedure,1
tx,1
glazed,1
kingdom,1
invalidate,1
subsequent,1
introduces,1
devised,1
watkinson,1
marine,1
mr,1
situ,1
protocols,1
proprietary,1
robert,1
jelly,1
complicated,1
within,1
treatments,1
morphologn,1
brc,1
papers,1
horie,1
depends,1
system,1
case,1
taphonomic,1
preventing,1
depending,1
spherical,1
alfred,1
gaps,1
devcon,1
component,1
matthew,1
cu,1
vol,1
quantities,1
cooperation,1
recommendations,1
condition,1
illustrate,1
rutherford,1
leechman,1
ethvlhydroxyethyl,1
bibliography,1
richard,1
professionals,1
obvious,1
apart,1
taking,1
except,1
selecting,1
cited,1
realistic,1
modocoll,1
identifies,1
measurement,1
evaluating,1
harold,1
waxes,1
plasticized,1
andy,1
foramerican,1
review,1
preparations,1
relationships,1
reverse,1
modify,1
severe,1
difficulties,1
thinner,1
understand,1
since,1
applicable,1
g,1
interest,1
relatively,1
ease,1
mixed,1
mailing,1
natalie,1
denote,1
hesive,1
priority,1
turn,1
micron,1
icom,1
developments,1
old,1
stored,1
david,1
perspective,1
document,1
profound,1
back,1
subjects,1
fig,1
difficulty,1
waterbased,1
young,1
pores,1
served,1
thermosplastics,1
soxhlet,1
find,1
biological,1
communication,1
spalling,1
deeply,1
guard,1
acted,1
influence,1
compromise,1
paste,1
error,1
reiner,1
mechanism,1
higher,1
collagen,1
colin,1
flake,1
evaluates,1
plasticizers,1
costs,1
identification,1
acid,1
dry,1
sort,1
sw,1
excavators,1
rescue,1
freeport,1
eight,1
sarah,1
ns,1
importance,1
b,1
offield,1
parts,1
study,1
white,1
ofarchaeological,1
feel,1
consequences,1
miscellaneous,1
dissolvable,1
support,1
methuen,1
modified,1
parentheses,1
rib,1
objects,1
neutral,1
rubbery,1
specify,1
section,1
elsewhere,1
glues,1
just,1
mary,1
house,1
plaster,1
situations,1
age,1
zimmerman,1
additional,1
follow,1
beyond,1
lumps,1
cost,1
sanford,1
mix,1
peabody,1
helped,1
flow,1
trained,1
paraffin,1
methodology,1
dc,1
holdings,1
contention,1
ranges,1
olduvai,1
uses,1
result,1
concentration,1
falsify,1
begun,1
search,1
p,1
carol,1
issue,1
international,1
austin,1
hebrew,1
term,1
evaluate,1
makeup,1
academic,1
zooarchaeological,1
pointing,1
wales,1
block,1
subfamily,1
viewed,1
absorption,1
recently,1
produced,1
companies,1
energy,1
safe,1
dries,1
guidance,1
required,1
conferences,1
wide,1
photo,1
paleontologists,1
package,1
near,1
indian,1
aspects,1
notebook,1
weight,1
suspended,1
minimal,1
trial,1
journals,1
minute,1
overlying,1
strengths,1
fraser,1
los,1
byron,1
del,1
clean,1
brought,1
part,1
london,1
purpose,1
discusses,1
training,1
dover,1
apparent,1
aged,1
recommends,1
parameters,1
cracking,1
shrink,1
database,1
place,1
millions,1
northwest,1
keep,1
actually,1
call,1
documented,1
systematic,1
towards,1
dissolving,1
computer,1
brush,1
yellowing,1
gelva,1
involve,1
box,1
around,1
decimeter,1
dried,1
sufficient,1
varnish,1
presence,1
garry,1
observe,1
denotes,1
selwitz,1
carrier,1
always,1
annual,1
cattle,1
proper,1
synthetics,1
notes,1
pva,1
carlton,1
newly,1
finds,1
nv,1
hybrids,1
ninth,1
crews,1
petroleum,1
subsequently,1
barbara,1
replacing,1
pearson,1
anita,1
evaporation,1
soaking,1
situation,1
insects,1
ingredients,1
letters,1
catalyze,1
ire,1
greta,1
short,1
gradual,1
classic,1
edges,1
object,1
april,1
prove,1
illustrating,1
saturation,1
experiences,1
premises,1
southern,1
decisions,1
single,1
woolley,1
collect,1
yet,1
interpretation,1
reference,1
represents,1
experienced,1
older,1
acknowledgments,1
soon,1
under,1
windows,1
compiled,1
perspectives,1
light,1
same,1
teaching,1
choices,1
powder,1
ed,1
dna,1
friedrich,1
experiment,1
reprint,1
already,1
reports,1
acrylate,1
increasingly,1
decomposition,1
ale,1
inhabitants,1
removability,1
tour,1
paul,1
heritage,1
toward,1
ofarizona,1
postgraduate,1
preferences,1
printing,1
projects,1
generously,1
datjournal,1
usefulness,1
zeder,1
shows,1
consideration,1
warm,1
daily,1
larger,1
classical,1
fallen,1
pennsylvania,1
mcmillan,1
external,1
selects,1
terry,1
never,1
outside,1
v,1
conserving,1
centre,1
shown,1
developing,1
shared,1
see,1
acceleratedaging,1
bedacryl,1
perhaps,1
acnrloid,1
books,1
routledge,1
shifts,1
moot,1
remove,1
simon,1
stabilize,1
microscopic,1
intent,1
accelerate,1
easier,1
explanation,1
helps,1
region,1
yvonne,1
previously,1
increase,1
contacts,1
unconsolidated,1
significant,1
assumption,1
klafter,1
assume,1
affects,1
survey,1
harvard,1
variables,1
continue,1
dammar,1
chosen,1
previous,1
office,1
low,1
authors,1
newsletter,1
points,1
safety,1
maintenance,1
workers,1
secreted,1
times,1
isinglass,1
collaboration,1
summer,1
him,1
mexico,1
irreplaceable,1
amorphous,1
latter,1
repeated,1
thermoplastic,1
internal,1
archaeometry,1
hatchfield,1
wever,1
acquire,1
britain,1
availability,1
acidic,1
looks,1
preand,1
slightly,1
italy,1
southwest,1
equivalent,1
relative,1
sticky,1
basically,1
researcher,1
chemist,1
fogg,1
widely,1
hunt,1
separate,1
alaska,1
increasing,1
trustees,1
unstable,1
penguin,1
imply,1
aid,1
today,1
initials,1
raise,1
note,1
decomposed,1
discolor,1
supporting,1
continued,1
provide,1
acrsol,1
visibility,1
tammy,1
seen,1
curation,1
lawrence,1
visual,1
katherine,1
tooth,1
antiquity,1
changes,1
masca,1
polymerised,1
periosteal,1
continually,1
grade,1
magnification,1
antiquities,1
ing,1
drafted,1
fields,1
osseous,1
examine,1
articles,1
bennie,1
floor,1
investigate,1
rigorous,1
copolymer,1
assistant,1
suggestions,1
contained,1
following,1
conclusion,1
alkalinity,1
ethnological,1
mentioned,1
changing,1
plastics,1
economically,1
continues,1
butchery,1
immersing,1
set,1
colorado,1
ayaf,1
marina,1
sure,1
ratio,1
paleoindian,1
setting,1
gone,1
flowing,1
ivory,1
did,1
ubiquitous,1
appendix,1
report,1
dennis,1
paleontology,1
job,1
unforseen,1
audience,1
differed,1
past,1
mindy,1
acrvloid,1
animal,1
beginning,1
cal,1
archaeologyl,1
william,1
darrel,1
proceedings,1
terms,1
ion,1
ones,1
making,1
accounts,1
plants,1
vinamul,1
cause,1
practicalities,1
maintain,1
covers,1
earthenware,1
methyl,1
dupont,1
leaving,1
problem,1
travellers,1
weights,1
produce,1
too,1
don,1
hundreds,1
camphor,1
contain,1
art,1
middle,1
tent,1
paintings,1
level,1
uncontrolled,1
arabic,1
transport,1
altered,1
reported,1
joining,1
collecting,1
acrylics,1
became,1
giving,1
plans,1
egyptian,1
smooths,1
hydrogen,1
phoenix,1
dever,1
aims,1
definitions,1
aspect,1
petrie,1
burnet,1
butrral,1
question,1
soft,1
ultimately,1
until,1
examples,1
recording,1
drafts,1
lists,1
years,1
cambridge,1
intern,1
biochemical,1
numerous,1
catherine,1
pamela,1
publishing,1
completed,1
acidity,1
manufacturers,1
joined,1
approximately,1
microstructure,1
typically,1
d,1
evidence,1
rosenquist,1
hardening,1
drayman,1
settling,1
defined,1
penetrated,1
assumed,1
c,1
butchering,1
contrasting,1
recognized,1
dark,1
pat,1
cronyn,1
uk,1
avoid,1
resist,1
pulling,1
attendance,1
showed,1
occur,1
arizona,1
looking,1
