WORDCOUNTS,WEIGHT
the,276
of,143
and,135
in,114
a,63
to,56
i,48
at,44
from,44
is,40
cm,37
fish,37
were,37
as,33
that,33
points,29
tsodilo,25
on,24
white,23
bone,23
with,21
paintings,21
are,20
barbed,19
africa,18
age,18
has,18
late,17
bp,16
east,16
been,15
site,15
for,14
this,14
lake,14
most,13
have,13
it,12
stone,12
by,12
was,12
botswana,12
during,12
other,11
found,11
sites,11
okavango,10
university,10
kalahari,10
pleistocene,10
southern,10
evidence,10
remains,10
between,10
early,10
he,9
they,9
wetter,9
years,9
research,9
may,8
levels,8
when,8
or,8
midsection,8
over,8
water,8
biconvex,8
date,8
bones,8
middle,8
obtained,8
an,8
depth,7
one,7
not,7
m,7
j,7
well,7
african,7
which,7
archaeological,7
be,7
similar,6
their,6
h,6
history,6
also,6
rock,6
all,6
base,6
those,6
where,6
michigan,6
distribution,6
suggests,6
ishango,6
press,6
shelter,6
known,6
national,6
approximately,6
area,6
km,6
hills,6
continuous,6
valley,6
his,5
science,5
short,5
contributions,5
museum,5
but,5
ofbotswana,5
being,5
oral,5
exploitation,5
substantially,5
sahara,5
holocene,5
used,5
west,5
through,5
use,5
recovered,5
sediments,5
conditions,5
g,5
richard,5
state,5
news,5
c,5
robbins,5
than,5
dates,5
uniserial,4
likely,4
south,4
l,4
biserial,4
e,4
appear,4
lawrence,4
methods,4
cave,4
animals,4
western,4
specimens,4
into,4
dated,4
no,4
w,4
charcoal,4
many,4
nature,4
cichlids,4
fishing,4
there,4
procurement,4
further,4
while,4
new,4
both,4
level,4
xeidum,4
desert,4
deposits,4
caught,4
tip,4
kathlyn,4
first,4
radiocarbon,4
ncamaseri,4
dating,4
campbell,4
such,4
include,4
working,4
period,4
archaeology,4
brook,4
small,4
its,4
flood,4
even,4
majority,4
much,4
cichlid,4
we,4
north,4
periods,3
currently,3
figure,3
overall,3
represent,3
alec,3
who,3
environments,3
gallery,3
earliest,3
prehistory,3
possibly,3
spear,3
freshwater,3
today,3
complete,3
our,3
al,3
these,3
two,3
additional,3
anthropology,3
more,3
s,3
river,3
smith,3
georgia,3
based,3
areas,3
murphy,3
time,3
very,3
fragments,3
taxa,3
recently,3
record,3
wetland,3
carbonates,3
waters,3
local,3
almost,3
some,3
possible,3
r,3
