WORDCOUNTS,WEIGHT
together,3
p,3
elsewhere,3
just,3
term,3
rekem,3
conclusions,3
outside,3
shepherd,3
headings,3
what,3
slip,3
well,3
presented,3
quantities,3
future,3
work,3
assemblages,3
reader,3
very,3
bowl,3
significant,3
use,3
condition,3
products,3
goal,3
andrew,3
archive,3
surrounding,3
appendices,3
relative,3
publication,3
de,3
field,3
after,3
area,3
nicopolis,3
phocaean,3
research,3
present,3
so,3
rarity,2
entitled,2
interesting,2
table,2
second,2
role,2
essential,2
belonged,2
window,2
common,2
way,2
aim,2
identified,2
probably,2
synthesis,2
reasonable,2
description,2
sw,2
brief,2
referred,2
etc,2
alone,2
unusual,2
comparanda,2
forth,2
certain,2
group,2
derived,2
contributions,2
life,2
once,2
english,2
ways,2
centuries,2
makes,2
serve,2
objects,2
comparisons,2
index,2
sections,2
history,2
abandonment,2
tackle,2
clearly,2
lamps,2
considered,2
descriptions,2
reviewed,2
profile,2
largest,2
already,2
must,2
reports,2
extensive,2
being,2
recovered,2
fabric,2
archaeologists,2
proceeds,2
precise,2
offered,2
macedonian,2
every,2
lithic,2
certainly,2
questions,2
set,2
implications,2
figure,2
suggested,2
methodology,2
proposed,2
had,2
organized,2
europe,2
appearance,2
color,2
narrative,2
istrum,2
can,2
while,2
survey,2
discussed,2
last,2
raised,2
cultural,2
somewhat,2
reviews,2
investigation,2
template,2
context,2
relevant,2
novae,2
frequency,2
form,2
larger,2
british,2
case,2
perhaps,2
time,2
recording,2
open,2
inscriptions,2
because,2
failure,2
almost,2
followed,2
virginia,2
closed,2
vessels,2
treated,2
possible,2
bulgarian,2
part,2
above,2
along,2
look,2
transition,2
artifacts,2
territory,2
entry,2
during,2
place,2
much,2
consult,2
framework,2
actually,2
actual,2
phase,2
includes,2
come,2
chosen,2
described,2
blades,2
recent,2
quality,2
archaeological,2
sofiiskiya,2
b,2
t,2
published,2
excavated,2
approximately,2
times,2
d,2
american,2
little,2
suggest,2
high,2
france,2
ca,2
items,2
increased,2
repeated,2
summary,2
perspective,2
wider,2
six,2
distinguished,2
text,2
los,2
publications,2
confusing,2
classes,2
including,2
working,2
even,2
using,2
figures,2
balkans,2
should,2
provided,2
occur,2
society,2
architecture,1
phases,1
final,1
south,1
seems,1
critical,1
now,1
challenge,1
explanations,1
via,1
bowls,1
decoration,1
informs,1
ranging,1
characterized,1
me,1
tested,1
metal,1
perspectives,1
without,1
various,1
european,1
continued,1
provide,1
if,1
consistency,1
medieval,1
camp,1
links,1
basilica,1
ecological,1
cessation,1
wanting,1
notable,1
short,1
impressive,1
how,1
overall,1
functional,1
limited,1
defining,1
na,1
environmental,1
resulted,1
titles,1
nearly,1
primarily,1
concerns,1
process,1
trait,1
comparable,1
variety,1
economies,1
albeit,1
detailed,1
still,1
reconstruction,1
considerably,1
find,1
introduction,1
clothbound,1
nihilo,1
make,1
slipped,1
contribution,1
ex,1
sigillata,1
sequences,1
wilson,1
importance,1
counters,1
collapsed,1
reflection,1
universitet,1
indicate,1
length,1
discover,1
parts,1
ongoing,1
pages,1
cypriot,1
methods,1
vicinity,1
illustrations,1
analysis,1
diagnostic,1
rise,1
summarized,1
about,1
hellenistic,1
result,1
miscellaneous,1
outnumber,1
respect,1
military,1
stratified,1
gradishte,1
constitutes,1
specialist,1
ofantiquaries,1
editing,1
get,1
qualify,1
rim,1
drawings,1
represents,1
elements,1
read,1
builds,1
thought,1
antiqua,1
photographs,1
considerations,1
windows,1
possibly,1
detail,1
us,1
boundary,1
river,1
committee,1
yazoo,1
ancient,1
presents,1
occurred,1
nearby,1
querulous,1
then,1
associated,1
before,1
fragile,1
historian,1
appear,1
following,1
outlined,1
recycling,1
abrupt,1
princeton,1
frequently,1
until,1
gaulish,1
leicester,1
contains,1
nicaea,1
begins,1
records,1
commented,1
underfine,1
resource,1
terra,1
origins,1
comes,1
surface,1
either,1
avoided,1
picture,1
hallmark,1
declining,1
willingness,1
stated,1
trenches,1
plates,1
pannonia,1
godishnik,1
creation,1
reconsideration,1
connection,1
peabody,1
isbn,1
alternative,1
notionally,1
founding,1
continues,1
originally,1
disappointing,1
consideration,1
taken,1
accompanies,1
organization,1
mark,1
toward,1
ground,1
again,1
might,1
address,1
necessarily,1
drawing,1
slav,1
natural,1
bulgaria,1
stands,1
available,1
numerical,1
humans,1
brooke,1
anthropological,1
addition,1
varied,1
arrived,1
standards,1
efforts,1
residuality,1
closely,1
definition,1
s,1
shows,1
wide,1
treatment,1
allow,1
continue,1
tradition,1
best,1
merit,1
could,1
down,1
belong,1
broadly,1
striking,1
print,1
post,1
intrusive,1
erosion,1
compound,1
display,1
traditionally,1
meuse,1
offers,1
moils,1
distance,1
inquiry,1
naturally,1
producing,1
centers,1
particularly,1
out,1
changed,1
deal,1
grey,1
international,1
far,1
discontinuation,1
relate,1
end,1
state,1
straddling,1
any,1
audience,1
monograph,1
build,1
styles,1
cities,1
analyst,1
subsequent,1
faunal,1
inland,1
achieved,1
feature,1
commenced,1
called,1
fragments,1
appeared,1
pots,1
places,1
further,1
stand,1
forwarding,1
animal,1
beginning,1
cal,1
nikoplis,1
though,1
bp,1
weeded,1
third,1
coins,1
economy,1
reduced,1
kliment,1
cothbound,1
validity,1
jc,1
setting,1
papers,1
them,1
similarities,1
ceramics,1
cooking,1
less,1
system,1
meet,1
promise,1
issue,1
scale,1
cover,1
character,1
otherwise,1
wealth,1
placed,1
depending,1
hoped,1
recognized,1
plain,1
daunting,1
nottingham,1
recorded,1
eastern,1
availability,1
eventual,1
problem,1
lid,1
extent,1
formulation,1
method,1
task,1
assemblage,1
burrowing,1
repetitive,1
near,1
shot,1
going,1
weights,1
really,1
world,1
impression,1
draw,1
identifiable,1
great,1
lists,1
replaced,1
shape,1
imperial,1
trade,1
account,1
too,1
wheel,1
droplets,1
prior,1
adaptations,1
w,1
understanding,1
sturge,1
kathleen,1
literature,1
categories,1
illustrate,1
pouiter,1
geared,1
consecutive,1
cluster,1
establishing,1
credit,1
easier,1
discovery,1
explanation,1
outline,1
move,1
strict,1
upon,1
level,1
represented,1
repetition,1
refining,1
concept,1
archaic,1
occurring,1
founded,1
removed,1
headed,1
nicomedia,1
london,1
purpose,1
predominates,1
tank,1
show,1
see,1
balcanica,1
press,1
markedly,1
easy,1
giving,1
intended,1
stemmed,1
empirical,1
entirely,1
jars,1
romanarchaeology,1
overview,1
discussions,1
technically,1
virtually,1
factor,1
issues,1
corresponding,1
fourteen,1
gloss,1
beginnings,1
neandertals,1
palaeoanthropology,1
noted,1
avenues,1
kiln,1
beads,1
stimulate,1
take,1
dispense,1
causing,1
postmedieval,1
thus,1
interested,1
our,1
koine,1
accessible,1
throughout,1
radiocarbon,1
full,1
additional,1
middle,1
review,1
diatretum,1
compares,1
reiterate,1
outpost,1
g,1
southwestern,1
ultimately,1
theoretical,1
models,1
coastal,1
predominance,1
antiquity,1
difficulties,1
artifact,1
development,1
received,1
ignored,1
significance,1
pursue,1
challenging,1
illustrates,1
macedonia,1
rolled,1
tables,1
comprehensive,1
thickened,1
language,1
redslipped,1
points,1
interest,1
decorated,1
victory,1
center,1
relatively,1
course,1
highest,1
ouniversitet,1
general,1
computer,1
stratigraphic,1
include,1
divisions,1
typically,1
sense,1
indicator,1
variant,1
sometimes,1
price,1
shared,1
need,1
belongs,1
crosssection,1
green,1
blueprint,1
chronologies,1
stage,1
heartland,1
behavioral,1
speculations,1
compensating,1
attributes,1
comprised,1
piece,1
contamination,1
colleagues,1
off,1
hold,1
standard,1
settlement,1
individual,1
saved,1
nor,1
long,1
speak,1
immigrants,1
classification,1
coarser,1
stored,1
why,1
promotion,1
person,1
frustrating,1
needs,1
size,1
refer,1
sufficient,1
especially,1
workshops,1
amount,1
back,1
potential,1
architectural,1
squeeze,1
leaves,1
often,1
industry,1
told,1
inclusion,1
complete,1
reinvigorates,1
themselves,1
towers,1
decline,1
dates,1
played,1
agree,1
arranged,1
point,1
goblet,1
consulted,1
ecclesiastical,1
precisely,1
refreshing,1
disappears,1
debate,1
like,1
always,1
managed,1
create,1
percent,1
civilian,1
explore,1
phillips,1
entire,1
fid,1
supplementary,1
abandoned,1
traditional,1
northern,1
pa,1
anatomically,1
counts,1
uncertainties,1
hotnitsa,1
destruction,1
entries,1
connections,1
profiles,1
occupy,1
preliminary,1
catalogues,1
came,1
pot,1
built,1
attention,1
influence,1
density,1
klewer,1
federmesser,1
widely,1
activities,1
unidentifiable,1
squirrel,1
securely,1
pinnacle,1
jeffrey,1
walls,1
culminate,1
thorough,1
