WORDCOUNTS,WEIGHT
burins,1
knowledge,1
confirm,1
confined,1
became,1
merican,1
undoubtedly,1
synchrony,1
attributed,1
encouraged,1
oceve,1
entirely,1
eroded,1
measurement,1
confidence,1
aimost,1
consistently,1
removes,1
size,1
factor,1
framework,1
concentrate,1
microenvironment,1
conflicted,1
sciences,1
pair,1
ibid,1
come,1
question,1
sponsored,1
shown,1
radiometric,1
survival,1
recording,1
geochemistry,1
reaction,1
run,1
professor,1
since,1
stlrvey,1
interpreted,1
dominated,1
needfor,1
stress,1
internally,1
frame,1
sealed,1
points,1
earth,1
ren,1
relatively,1
ended,1
contributed,1
prolonged,1
correct,1
excavations,1
caused,1
rchaeology,1
accompanying,1
working,1
range,1
unoccupied,1
period,1
useful,1
so,1
submitted,1
suggest,1
stage,1
high,1
involving,1
serves,1
held,1
contamination,1
archaeology,1
earlier,1
quite,1
oldest,1
decided,1
small,1
perspective,1
comparison,1
needs,1
retouch,1
sufficient,1
discarded,1
enough,1
back,1
carbon,1
removed,1
halfa,1
six,1
presence,1
bpx,1
compared,1
left,1
continuous,1
tended,1
pure,1
derivedfrom,1
through,1
probably,1
dibeira,1
equipment,1
evi,1
southwest,1
spite,1
heinzelin,1
results,1
proper,1
immediately,1
currences,1
apparently,1
wet,1
perplexing,1
should,1
basically,1
completion,1
ca,1
questioning,1
error,1
occur,1
fiber,1
society,1
separate,1
standard,1
spare,1
