WORDCOUNTS,WEIGHT
comparison,2
attempts,2
addition,2
many,2
nature,2
prehistoric,2
could,2
together,2
choice,2
correlations,2
wupatki,2
differed,2
i,2
byzantine,2
past,2
stickel,2
conclusions,2
accurately,2
date,2
none,2
covered,2
manner,2
relevant,2
sq,2
less,2
see,2
purchased,2
philip,2
necessary,2
assigning,2
frequency,2
eliminate,2
remained,2
observations,2
grouping,2
recommended,2
variability,2
size,2
received,2
level,2
previously,2
apparent,2
related,2
along,2
sarawak,2
during,2
labor,2
variables,2
reflect,2
california,2
shown,2
theoretical,2
involves,2
recording,2
difference,2
fiji,2
significance,2
either,2
salt,2
correlated,2
hard,2
mexico,2
effects,2
kept,2
after,2
precludes,2
hohokam,2
nor,2
involved,2
permitted,2
depend,2
problems,2
potential,2
article,2
research,2
c,2
conclude,2
wholevessel,2
up,2
uniformity,2
journal,2
northern,2
observed,2
cross,2
attention,2
increasing,1
fails,1
chronological,1
confirm,1
depth,1
tests,1
he,1
topic,1
currently,1
york,1
chisquare,1
forces,1
matter,1
absence,1
hopes,1
without,1
horizontal,1
predicted,1
independent,1
exact,1
regular,1
george,1
his,1
science,1
atypical,1
attributes,1
usually,1
economic,1
performance,1
answered,1
developed,1
practical,1
how,1
result,1
techniques,1
both,1
limited,1
market,1
address,1
archaeology,1
arrive,1
intriguing,1
etc,1
represented,1
jersey,1
seen,1
deposit,1
reconstruction,1
mundane,1
brome,1
minimum,1
indicates,1
associate,1
landed,1
contribution,1
elementary,1
makes,1
matched,1
construction,1
analysis,1
intensity,1
factors,1
az,1
h,1
centuries,1
measurement,1
fulfill,1
modern,1
acknowledgments,1
uncertainty,1
experimentally,1
combining,1
continuity,1
seeing,1
quantify,1
relative,1
western,1
thesis,1
excavation,1
anthropological,1
predicting,1
homogeneous,1
coefficients,1
before,1
practice,1
believed,1
n,1
generally,1
validity,1
northeastern,1
frequently,1
too,1
upper,1
materials,1
contexts,1
measurements,1
dividing,1
reports,1
jars,1
mich,1
lower,1
noted,1
fact,1
follow,1
t,1
precise,1
constructed,1
arbitrary,1
simulation,1
mound,1
members,1
certainly,1
disagreement,1
here,1
unreliable,1
statistical,1
exclusive,1
theory,1
equation,1
aperture,1
predictor,1
screened,1
height,1
know,1
berkeley,1
attempt,1
pointed,1
varies,1
dc,1
actual,1
chuck,1
control,1
flat,1
varied,1
experiments,1
closely,1
my,1
based,1
outside,1
ceramic,1
sizes,1
sampling,1
intersession,1
did,1
text,1
unidentified,1
assess,1
justifiable,1
inherent,1
totals,1
undertake,1
great,1
arbitrarily,1
thank,1
extended,1
report,1
potentially,1
counting,1
effort,1
cylinder,1
quantityi,1
break,1
able,1
obviously,1
chosen,1
causing,1
fallen,1
twelfth,1
goods,1
procedure,1
reflected,1
considerable,1
possibility,1
help,1
replication,1
discussed,1
separately,1
base,1
sullivan,1
concrete,1
mind,1
enough,1
emphasized,1
precisely,1
do,1
show,1
v,1
present,1
weighing,1
though,1
cultural,1
correlate,1
due,1
ecology,1
circular,1
within,1
investigation,1
curvature,1
ceramics,1
worthwhile,1
form,1
norwegian,1
system,1
answer,1
cannot,1
making,1
applied,1
excellent,1
englewood,1
publications,1
proceed,1
occasional,1
baja,1
mesh,1
fewer,1
guidance,1
approached,1
project,1
eastern,1
knossos,1
assemblage,1
grasshopper,1
bias,1
bases,1
brooks,1
another,1
rests,1
aspects,1
require,1
solving,1
shape,1
produce,1
directly,1
information,1
account,1
quantities,1
demonstrated,1
implies,1
categories,1
work,1
middle,1
popular,1
scope,1
background,1
subjectivity,1
assemblages,1
bought,1
valley,1
values,1
trivial,1
onto,1
communities,1
taking,1
variations,1
musanth,1
part,1
individual,1
pairs,1
thicknesses,1
proportions,1
realistic,1
undertaken,1
pecos,1
negev,1
department,1
unaffected,1
stores,1
concern,1
crowding,1
assumptions,1
spite,1
unstated,1
freedom,1
assumption,1
behavior,1
dropping,1
approach,1
affects,1
records,1
sequence,1
overcoming,1
human,1
statistics,1
frequencies,1
slab,1
review,1
intersections,1
southwestern,1
described,1
drafts,1
difficulties,1
low,1
known,1
observable,1
ignored,1
graph,1
clear,1
discovered,1
placing,1
modem,1
tables,1
conditions,1
washington,1
agreement,1
change,1
wish,1
decided,1
instead,1
southern,1
theoretically,1
things,1
reliable,1
curve,1
expected,1
involving,1
distinction,1
earthen,1
obtained,1
piece,1
norte,1
limitations,1
estimates,1
graduated,1
surprisingly,1
quite,1
settlement,1
clay,1
remains,1
classification,1
repeated,1
several,1
anonymous,1
density,1
especially,1
comparing,1
amount,1
highly,1
choose,1
k,1
simplest,1
quantifying,1
breaking,1
regularity,1
jemmeh,1
australian,1
third,1
single,1
impossible,1
helpful,1
timate,1
early,1
classes,1
through,1
egloff,1
element,1
analyze,1
handling,1
consequently,1
filling,1
much,1
figures,1
apparently,1
fifteenth,1
patterns,1
appropriate,1
solve,1
profiles,1
evidence,1
building,1
provided,1
preliminary,1
investigations,1
showed,1
borneo,1
questioning,1
major,1
evidently,1
surprising,1
