WORDCOUNTS,WEIGHT
find,4
student,4
his,4
elaborate,4
edward,4
process,4
subsistence,4
b,4
burials,4
n,4
mary,4
w,4
beyond,4
found,4
cultural,4
residential,4
cannot,4
scale,4
required,4
bc,4
climatic,4
figures,4
slab,4
either,4
regions,4
lowest,4
stage,4
reliable,4
around,4
decline,4
boundaries,4
preliminary,4
implications,4
populations,4
jeffery,4
indicates,4
comments,4
yet,4
makes,4
historia,4
illustrated,4
densely,4
ceramic,4
others,4
praeger,4
shows,4
outside,4
purposes,4
material,4
collecting,4
including,4
santley,4
processes,4
examination,4
mexico,4
cs,4
northern,4
relationship,4
five,4
maps,4
seen,4
itself,4
contained,4
dispersed,4
series,4
charles,4
earle,4
natural,4
control,4
east,4
tierradentro,4
cultivation,4
beginning,4
spatial,4
character,4
artifactual,4
map,4
suggests,4
municipio,4
unsurveyed,4
despite,4
observed,4
temperature,4
richard,4
include,4
provided,4
smaller,4
gonzalo,4
increased,4
recent,4
o,3
limits,3
fertile,3
indicated,3
groups,3
tambos,3
per,3
center,3
tend,3
prime,3
true,3
completely,3
leads,3
modest,3
long,3
reconstructions,3
certainly,3
crews,3
taken,3
might,3
season,3
gary,3
possibilities,3
individuals,3
follows,3
rafael,3
serrania,3
mr,3
political,3
decreased,3
wetter,3
moisture,3
vol,3
reconstruction,3
ritual,3
corresponding,3
central,3
throughout,3
relationships,3
loro,3
republica,3
santa,3
given,3
six,3
undertaking,3
aguacatal,3
civilization,3
interesting,3
town,3
without,3
landscape,3
sw,3
barrow,3
support,3
webster,3
nor,3
section,3
just,3
notions,3
methodology,3
conquest,3
carving,3
could,3
imprenta,3
occupants,3
q,3
arqueoldgico,3
concentrate,3
documented,3
artifact,3
graduate,3
refuse,3
precipitation,3
good,3
sense,3
working,3
sharp,3
generally,3
cattle,3
using,3
f,3
formative,3
still,3
once,3
julio,3
monte,3
examined,3
technology,3
under,3
neither,3
included,3
issues,3
nw,3
largest,3
already,3
restrepo,3
christ,3
addition,3
towards,3
fundamental,3
pressure,3
enable,3
together,3
end,3
distributions,3
puerta,3
considerable,3
discussed,3
manner,3
mesita,3
forth,3
necessary,3
deep,3
nohora,3
increase,3
entirely,3
use,3
persisted,3
assumption,3
numerous,3
continue,3
laboratory,3
i,3
described,3
three,3
features,3
exactly,3
corresponds,3
fairly,3
continued,3
practical,3
reasonable,3
primarily,3
who,3
vargas,3
began,3
indicate,3
hierarchical,3
existed,3
fields,3
instances,3
stephen,3
sloping,3
spanish,3
summit,3
precise,3
know,3
kind,3
tomb,3
seem,3
dramatic,3
ones,3
particular,3
colder,3
consisting,3
fully,3
virginia,3
easy,3
precision,3
national,3
land,3
defined,3
minas,3
roughly,3
potential,3
themselves,3
reached,3
consisted,3
famous,3
should,3
household,3
nicholas,2
dynamic,2
carved,2
go,2
done,2
edge,2
later,2
stylistic,2
created,2
wonder,2
mendoza,2
expect,2
contemporaneous,2
residences,2
systematically,2
identify,2
formed,2
ways,2
h,2
mit,2
cafion,2
gerardo,2
necessarily,2
presents,2
uncut,2
steeply,2
diversity,2
experience,2
cesar,2
sources,2
production,2
tesalia,2
sampling,2
experiments,2
confirmed,2
principles,2
attractive,2
crops,2
packed,2
broken,2
reasons,2
origin,2
shot,2
ephemeral,2
nevertheless,2
estatuaria,2
lavapatas,2
vegetation,2
separated,2
langhorne,2
return,2
issue,2
side,2
recorded,2
agriculture,2
figs,2
quantities,2
prior,2
ball,2
obvious,2
combination,2
point,2
say,2
quantity,2
apply,2
herrera,2
perturbations,2
canyon,2
oaxaca,2
repuiblica,2
surrounded,2
ease,2
difficulty,2
application,2
extensively,2
expected,2
uncleared,2
drainage,2
david,2
response,2
waterlogged,2
arqueoldgicas,2
vicinities,2
word,2
media,2
altitudinal,2
basic,2
mean,2
represented,2
direct,2
ceramics,2
means,2
understand,2
consider,2
locally,2
river,2
spreading,2
numbers,2
bruce,2
house,2
upper,2
superior,2
resource,2
additional,2
origins,2
anabella,2
indications,2
prehispainicos,2
rice,2
chaves,2
willing,2
sistemitico,2
provisional,2
warmer,2
suggested,2
appear,2
expressed,2
came,2
declined,2
appearance,2
basin,2
begun,2
p,2
impressionistic,2
effort,2
lived,2
durin,2
reply,2
her,2
relate,2
ethnohistorical,2
neighboring,2
recently,2
excellent,2
energy,2
ed,2
procedures,2
wide,2
periodo,2
technical,2
aspects,2
pedro,2
used,2
heart,2
future,2
slightly,2
laura,2
heavily,2
manual,2
cirdenas,2
reflect,2
sparsely,2
presented,2
hard,2
below,2
cold,2
drier,2
things,2
kent,2
family,2
teams,2
sufficient,2
concerns,2
highly,2
presence,2
peak,2
portions,2
felipe,2
majority,2
productivity,2
ofhuman,2
environmentally,2
pautas,2
promising,2
subsequently,2
south,2
led,2
approximate,2
various,2
summarize,2
architecture,2
cessation,2
separation,2
labeled,2
subject,2
limited,2
classic,2
community,2
label,2
veredas,2
constant,2
homogeneous,2
culture,2
broad,2
increasingly,2
she,2
independent,2
chose,2
jeffrey,2
again,2
towns,2
gentle,2
humidity,2
longer,2
elman,2
attempting,2
diverse,2
variation,2
serious,2
never,2
rapid,2
barranquilla,2
establish,2
michael,2
answer,2
showing,2
convenient,2
degree,2
purace,2
another,2
extended,2
divided,2
easier,2
chiefly,2
range,2
macizo,2
samples,2
asentamiento,2
emphasize,2
factor,2
collaborative,2
actual,2
variables,2
esperanza,2
full,2
previous,2
involves,2
zona,2
grew,2
faces,2
defense,2
excavated,2
latter,2
spent,2
artificial,2
probe,2
internal,2
trying,2
narrow,2
norton,2
tendency,2
widely,2
carried,2
consists,2
pilimbala,2
suggestion,2
groupings,2
note,2
ecological,2
usually,2
linda,2
testing,2
mw,2
marzo,2
andean,2
monuments,2
force,2
polytechnic,2
hope,2
table,2
obstacle,2
sotomayor,2
investigate,2
photographs,2
earliest,2
betania,2
detail,2
anthropomorphic,2
anthropological,2
environment,2
rolling,2
victoria,2
rarely,2
colombiana,2
growing,2
intensification,2
incorporated,2
asentamientos,2
soil,2
set,2
why,2
cm,2
best,2
half,2
report,2
eventually,2
diciembre,2
sustaining,2
aerial,2
climate,2
crater,2
places,2
game,2
covers,2
laguna,2
jack,2
institute,2
require,2
produce,2
revista,2
size,2
popular,2
agriculturists,2
careful,2
screens,2
reported,2
affecting,2
variability,2
transition,2
lies,2
reconstruct,2
sizeable,2
exploit,2
remarks,2
question,2
intensified,2
wish,2
americas,2
grown,2
dense,2
exploraciones,2
speak,2
am,2
thousand,2
supported,2
bottoms,2
maximum,2
focus,2
strong,2
seek,2
comparable,2
establishment,2
delineate,2
broader,2
showed,2
sistemrtico,2
evidently,2
aimr,1
resolve,1
residing,1
hector,1
produces,1
hallmarks,1
difficult,1
estimated,1
uncritically,1
stairways,1
sistemaitico,1
gentler,1
commitment,1
represent,1
weeding,1
extreme,1
extend,1
exccavaciones,1
bushes,1
determine,1
overstated,1
dissolution,1
resided,1
alone,1
miguel,1
extends,1
precolombina,1
introduction,1
stands,1
compensated,1
notably,1
contradicts,1
codazzi,1
pools,1
likewise,1
group,1
mesoamerica,1
kinds,1
offerings,1
putative,1
effective,1
designed,1
ofprime,1
conducting,1
ma,1
referring,1
live,1
constitutes,1
strictly,1
inconsistent,1
easily,1
flows,1
threeperiod,1
geometric,1
laboriously,1
cited,1
inequality,1
pasture,1
salado,1
stretches,1
ofanthropology,1
merenberg,1
lightfoot,1
absence,1
meaningless,1
strikes,1
precursors,1
academia,1
arms,1
test,1
clarifying,1
aw,1
round,1
comprehensible,1
fraction,1
permit,1
preceding,1
indigena,1
avoiding,1
give,1
attempts,1
meters,1
concentrated,1
enables,1
planting,1
address,1
disturbance,1
attempt,1
durain,1
emerged,1
advanced,1
sculpted,1
reach,1
interred,1
secondary,1
advantage,1
suggesting,1
governed,1
accompanied,1
farmers,1
quinto,1
potentially,1
rich,1
studied,1
disappearance,1
transferred,1
farther,1
closer,1
scheme,1
reveal,1
ol,1
procedure,1
vk,1
intercambio,1
palmira,1
take,1
minimize,1
help,1
integrate,1
jill,1
loose,1
consist,1
alert,1
precisely,1
chieiioms,1
totaling,1
raised,1
somewhat,1
rg,1
realizadasr,1
nowhere,1
occasional,1
depending,1
forthcoming,1
task,1
humid,1
bases,1
shafts,1
u,1
iv,1
cleared,1
discuss,1
wop,1
account,1
methodologies,1
understated,1
machinery,1
fl,1
paucity,1
reaching,1
establishing,1
functions,1
advantageous,1
transcend,1
sunsurveyed,1
irrigated,1
occurring,1
taking,1
variations,1
consequent,1
timothy,1
panic,1
coordinating,1
ygm,1
desirable,1
dissipated,1
undoubtedly,1
awaits,1
mesoamerican,1
eroded,1
sketched,1
sweet,1
pelota,1
penetrate,1
altitudes,1
localized,1
framework,1
wherever,1
exposed,1
learned,1
frequencies,1
mistake,1
ends,1
centralized,1
accessible,1
review,1
surely,1
agu,1
spooner,1
sitios,1
eventual,1
severe,1
consideration,1
professor,1
gp,1
hierarchy,1
sazucar,1
enlarged,1
millennium,1
intact,1
interest,1
decided,1
relations,1
raises,1
shaft,1
mailing,1
occurs,1
co,1
jr,1
pay,1
topic,1
vanished,1
z,1
forced,1
geogrifico,1
ai,1
slabs,1
progressive,1
wendy,1
sanders,1
precludes,1
distinct,1
developments,1
ofpittsburgh,1
treeless,1
rejecting,1
patch,1
document,1
arqueoldgicos,1
depend,1
concerning,1
ediciones,1
amount,1
aaq,1
body,1
lagu,1
channels,1
houses,1
allowing,1
dates,1
compared,1
third,1
witnessed,1
jonais,1
canyons,1
look,1
nasan,1
details,1
wet,1
deeply,1
alturas,1
discovering,1
jones,1
able,1
wl,1
rates,1
biblioteca,1
poorly,1
antioquia,1
walls,1
focused,1
documenjournal,1
ridge,1
aim,1
failed,1
steps,1
zow,1
excavate,1
simultaneously,1
reconstructed,1
adequate,1
whose,1
reflects,1
identification,1
exact,1
statements,1
links,1
bring,1
variable,1
michbgan,1
encompassed,1
centered,1
essence,1
obtained,1
spill,1
remain,1
ela,1
crest,1
notion,1
subdivision,1
approaches,1
environments,1
opportunity,1
coffee,1
saladoblanco,1
eight,1
loses,1
leave,1
enabled,1
upstream,1
animals,1
clarification,1
scattered,1
risks,1
addressing,1
mora,1
accomplishing,1
win,1
monumental,1
marks,1
prehistory,1
improvement,1
established,1
emergence,1
contiguous,1
underlying,1
amid,1
vwx,1
elsewhere,1
accrued,1
impact,1
pensil,1
wk,1
situations,1
opportunistic,1
show,1
alta,1
agraduate,1
recovered,1
shorter,1
powerful,1
fisica,1
continual,1
follow,1
peru,1
followed,1
steeper,1
consequence,1
barradas,1
boundary,1
exploitation,1
answers,1
flow,1
antecedents,1
dug,1
cultivating,1
irrigation,1
moving,1
cauca,1
lead,1
participants,1
identifying,1
arrival,1
bearing,1
downstream,1
holds,1
rule,1
conservative,1
erosion,1
ak,1
access,1
seven,1
objectives,1
changed,1
deal,1
facilitate,1
monticulos,1
accompany,1
evaluate,1
tumbas,1
equally,1
evapotranspiration,1
economia,1
though,1
let,1
buried,1
precursor,1
persons,1
ch,1
applied,1
otherwise,1
join,1
guesses,1
ofpopulation,1
explain,1
method,1
possibility,1
vo,1
sparse,1
failure,1
shape,1
none,1
having,1
perez,1
kdiggaba,1
work,1
statehood,1
carry,1
framed,1
su,1
example,1
perpetually,1
parameters,1
dozens,1
whole,1
continuation,1
consistently,1
couched,1
obscured,1
topographical,1
postulated,1
gi,1
demonstrates,1
contains,1
beginnings,1
pan,1
shinchez,1
ethnohistoric,1
mauricio,1
employed,1
il,1
compact,1
csar,1
flatter,1
persuasively,1
interpreted,1
status,1
own,1
archeology,1
urn,1
redistribution,1
manifestation,1
agriculturally,1
contests,1
clayey,1
start,1
indicator,1
caused,1
sweep,1
uninterrupted,1
diminish,1
environmetntal,1
arqueologicos,1
grass,1
applicability,1
anonaceae,1
contrast,1
catalog,1
cqirdenas,1
reaches,1
westcentral,1
conquistadores,1
involved,1
specifically,1
efflorescence,1
intervals,1
characteristics,1
accomplished,1
suplemento,1
grow,1
tation,1
mi,1
ts,1
observe,1
essentially,1
distinguished,1
alluvial,1
sculptures,1
gomez,1
differing,1
tended,1
yielded,1
core,1
always,1
rol,1
annual,1
otherpopular,1
pa,1
correspondence,1
cycle,1
rn,1
developmental,1
reconstruccidn,1
tribus,1
moved,1
settle,1
activities,1
society,1
wield,1
inspection,1
span,1
grinning,1
happen,1
bedrock,1
pertaining,1
partially,1
feline,1
units,1
idp,1
proxy,1
io,1
lerner,1
leticia,1
functioning,1
narrows,1
employ,1
identified,1
shortening,1
indeed,1
service,1
comparative,1
expansion,1
play,1
chiefidomsw,1
motivated,1
impose,1
brief,1
nearly,1
exception,1
etc,1
reduce,1
judgment,1
expanded,1
gonzalojaramillo,1
initially,1
southern,1
za,1
suppose,1
cultivate,1
hold,1
va,1
tends,1
direction,1
cooler,1
corpus,1
contributing,1
sweeping,1
competition,1
pivotal,1
lp,1
elaboration,1
interpretation,1
mloii,1
opportunities,1
rubric,1
coverage,1
happened,1
thought,1
acknowledgments,1
soon,1
rain,1
mobile,1
restricted,1
acting,1
fringes,1
falls,1
raise,1
pil,1
amazon,1
shifting,1
sharply,1
kowalewski,1
mesitas,1
ethnographic,1
humanities,1
containing,1
arqueologicas,1
begins,1
prehisjournal,1
ltl,1
impenetrable,1
stones,1
angel,1
routes,1
members,1
science,1
sketchy,1
westward,1
sistematico,1
areal,1
power,1
stream,1
mark,1
similarly,1
ask,1
nevada,1
projects,1
water,1
efforts,1
vxm,1
incorporates,1
lack,1
idea,1
coincidence,1
treatment,1
conduct,1
stimulus,1
villa,1
occupations,1
departments,1
totals,1
appeared,1
serranfa,1
developed,1
crop,1
sinchez,1
choice,1
really,1
carlosa,1
break,1
incorporation,1
surfaces,1
farming,1
memorias,1
shallow,1
astride,1
identical,1
program,1
pennsylvania,1
seldom,1
roof,1
enns,1
nisnos,1
remarkable,1
thousands,1
nicolas,1
square,1
imerenberg,1
cog,1
unclear,1
cheology,1
tell,1
concentrating,1
arduous,1
focusing,1
alle,1
mill,1
maya,1
elevation,1
remained,1
local,1
imagine,1
stina,1
understanding,1
greatest,1
carneiro,1
investment,1
understandable,1
discovery,1
completed,1
limitations,1
defer,1
endowment,1
sides,1
reptiblica,1
previously,1
proved,1
recover,1
elite,1
concern,1
varying,1
columnar,1
food,1
characteristically,1
resulting,1
nataga,1
nothing,1
merit,1
fruits,1
apartado,1
shortly,1
advantages,1
students,1
attraction,1
excavacionesarqueoldgicas,1
open,1
sherd,1
loosely,1
repdblica,1
jose,1
authors,1
comprehensive,1
recognize,1
points,1
congreso,1
ffn,1
methodological,1
architectural,1
currentanthropology,1
spread,1
him,1
farms,1
collected,1
dry,1
stages,1
course,1
extensa,1
persistence,1
lozadav,1
forms,1
strongly,1
comparing,1
satisfy,1
constructing,1
become,1
overcome,1
recoverable,1
correction,1
fuente,1
blanton,1
mainly,1
chifdoms,1
structure,1
analyze,1
equivalent,1
attracted,1
streams,1
versus,1
ago,1
sociopolitical,1
mil,1
encompassing,1
saicola,1
separate,1
infants,1
contributes,1
dealing,1
implicitly,1
indication,1
discussing,1
topography,1
assigned,1
applications,1
spiral,1
modification,1
surpassed,1
circle,1
me,1
fits,1
looted,1
pw,1
inzai,1
tentative,1
processed,1
tomo,1
recall,1
bulk,1
colombian,1
tm,1
isbell,1
pieces,1
santiago,1
trabajos,1
vertical,1
lines,1
fewer,1
widespread,1
institutions,1
slow,1
lost,1
concluding,1
un,1
insist,1
receives,1
progressively,1
returned,1
ecuadorr,1
dirt,1
grinding,1
contribution,1
sequences,1
relevant,1
iconographic,1
reservations,1
try,1
length,1
spanning,1
shortened,1
life,1
class,1
settled,1
intend,1
continually,1
implies,1
chamber,1
lip,1
wig,1
types,1
centuries,1
get,1
ridges,1
ofmerenberg,1
considered,1
hearts,1
fertility,1
disturb,1
amsl,1
share,1
magnitude,1
deposited,1
then,1
leti,1
associated,1
cabaia,1
comes,1
complexity,1
mentioned,1
climbing,1
must,1
complexes,1
respective,1
extensive,1
detect,1
continues,1
municipality,1
recognizable,1
offered,1
grazing,1
constructed,1
temporal,1
nchez,1
spots,1
funding,1
appealing,1
chiefqoms,1
quickly,1
rios,1
tendencies,1
braz,1
anthropology,1
rectified,1
correspond,1
repaid,1
worth,1
lying,1
interested,1
monumentos,1
believe,1
simposio,1
contextual,1
down,1
etal,1
appel,1
current,1
proportional,1
foundation,1
teaches,1
awa,1
exploiting,1
er,1
ar,1
indiqenas,1
disperse,1
reflected,1
historical,1
distinctive,1
denser,1
past,1
closest,1
utilized,1
sierra,1
works,1
lnmina,1
respect,1
concrete,1
america,1
redefined,1
subterranean,1
following,1
vivienda,1
knows,1
according,1
preexisting,1
answered,1
carefully,1
unique,1
offield,1
rose,1
fangs,1
xviv,1
conclusion,1
lengths,1
interval,1
leaving,1
extent,1
tending,1
toe,1
customary,1
incised,1
bureaucratic,1
studying,1
mg,1
ftt,1
phenomena,1
infant,1
travel,1
vessels,1
remember,1
intention,1
emergent,1
recognition,1
pits,1
sea,1
orlando,1
content,1
confirm,1
became,1
ec,1
role,1
estacidn,1
waning,1
focal,1
clarifies,1
plans,1
cash,1
arla,1
situated,1
went,1
pi,1
rationale,1
adapted,1
jv,1
aereo,1
nonhuman,1
contribute,1
duration,1
phenomenon,1
world,1
isolated,1
evidenced,1
headwaters,1
gain,1
think,1
come,1
devoted,1
soft,1
unable,1
lists,1
authorized,1
reveals,1
plowing,1
realizadas,1
cambridge,1
decrease,1
slope,1
grant,1
unacceptably,1
highest,1
joined,1
instead,1
define,1
building,1
physical,1
regular,1
earthen,1
effects,1
clues,1
playing,1
oldest,1
association,1
shift,1
classification,1
summary,1
needs,1
mf,1
removed,1
pertain,1
substitute,1
elites,1
justify,1
hills,1
medias,1
vary,1
sits,1
potatoes,1
partial,1
deposition,1
element,1
surveys,1
abandoned,1
re,1
complementarity,1
profiles,1
built,1
close,1
wilk,1
major,1
xxv,1
gold,1
