WORDCOUNTS,WEIGHT
the,23
of,18
and,15
a,10
in,9
by,7
r,7
l,5
h,5
s,5
for,5
research,5
university,5
series,4
press,4
j,4
american,4
p,4
as,4
years,3
w,3
seminar,3
published,3
d,3
archaeology,3
advanced,3
these,3
on,3
hohokam,3
is,3
i,3
school,3
chaco,3
ofarchaeolog,2
are,2
to,2
f,2
now,2
papers,2
this,2
michael,2
independently,2
comprehensive,2
first,2
g,2
t,2
peter,2
that,2
richard,2
b,2
complex,2
well,2
e,2
sar,2
book,2
systems,2
available,2
examine,2
nt,2
texas,2
edited,2
james,2
editors,2
ram,2
many,2
prehistory,2
william,2
paul,2
ancient,2
subscriptions,2
their,2
review,2
contributing,2
solecki,2
n,1
ras,1
reading,1
dena,1
southwestern,1
po,1
from,1
anatoly,1
reviews,1
only,1
anta,1
it,1
gai,1
ter,1
gimbutas,1
cambridge,1
rose,1
lionel,1
douglas,1
symbols,1
ftoeinovdi,1
fa,1
josephh,1
warwick,1
bandi,1
contract,1
jeffcy,1
boston,1
photos,1
ever,1
authors,1
being,1
unpublished,1
wealth,1
regional,1
philip,1
bellwood,1
governmental,1
archaeologists,1
ford,1
map,1
explaining,1
synthesizing,1
provide,1
bronze,1
usa,1
social,1
volume,1
roderick,1
contributed,1
general,1
street,1
david,1
bietti,1
fekri,1
has,1
santa,1
king,1
integrated,1
reviewers,1
more,1
price,1
publishes,1
guest,1
sciences,1
valery,1
result,1
need,1
wood,1
steffy,1
shirley,1
u,1
iv,1
pei,1
limited,1
stoltman,1
basic,1
elizabeth,1
casting,1
panel,1
address,1
ii,1
lm,1
regionsall,1
cloth,1
kozlowski,1
evidence,1
important,1
college,1
nm,1
moseley,1
box,1
provenience,1
brain,1
turner,1
christy,1
order,1
crucial,1
interpretation,1
y,1
subsistence,1
frsandundredilutaon,1
jelinek,1
hansjiirgen,1
dale,1
crown,1
warship,1
emphasis,1
ond,1
collections,1
alexeev,1
amilcare,1
settlement,1
data,1
narheoogitswhowa,1
tolstoy,1
literature,1
rats,1
avenue,1
derevianko,1
oborphe,1
drawer,1
exchange,1
workman,1
bower,1
paper,1
roy,1
marija,1
chang,1
ex,1
incluednsntrigingacount,1
prehistoric,1
frederick,1
carlson,1
athlit,1
comparing,1
rf,1
investigator,1
walter,1
kinds,1
janusz,1
members,1
one,1
ship,1
oft,1
k,1
conduct,1
scholars,1
casson,1
best,1
twenty,1
columbia,1
bray,1
methods,1
agency,1
rightmire,1
attached,1
glenn,1
patricia,1
construction,1
found,1
identify,1
white,1
nntenh,1
ma,1
farrand,1
c,1
distinguished,1
previously,1
etuys,1
critically,1
ondtrogot,1
detailed,1
elisha,1
jr,1
judge,1
related,1
derek,1
ofer,1
uniquely,1
with,1
time,1
its,1
scholar,1
o,1
raymond,1
classical,1
hassan,1
ar,1
ofrcholo,1
new,1
northern,1
aim,1
drawings,1
john,1
mary,1
articles,1
year,1
full,1
report,1
massachusetts,1
greenberg,1
southwest,1
journal,1
west,1
ofe,1
arthur,1
contemporary,1
discussions,1
roe,1
affect,1
coe,1
pp,1
among,1
kelley,1
than,1
issues,1
here,1
recent,1
records,1
teview,1
organization,1
formerly,1
an,1
experts,1
or,1
ralph,1
anthropological,1
presents,1
circulation,1
conclusions,1
written,1
colinvaux,1
date,1
stanley,1
timbers,1
commonwealth,1
warships,1
which,1
dean,1
field,1
sprague,1
arizona,1
present,1
liberty,1
principal,1
dincauze,1
jeffrey,1
guthrie,1
esen,1
olsen,1
