WORDCOUNTS,WEIGHT
cropping,1
significant,1
transcribing,1
unfortunately,1
convenience,1
assumption,1
factor,1
assume,1
aside,1
products,1
insure,1
resulting,1
heard,1
actual,1
scheduled,1
engaged,1
laboratory,1
fllter,1
chosen,1
installed,1
ventral,1
meanings,1
fracturing,1
tst,1
consult,1
welcomed,1
language,1
tl,1
gw,1
faces,1
amounts,1
interpret,1
individual,1
someone,1
ri,1
collaboration,1
ny,1
period,1
spread,1
sabine,1
distinction,1
obtained,1
amorphous,1
black,1
commercially,1
commentaries,1
martin,1
latter,1
siting,1
artificial,1
decide,1
readers,1
comparing,1
problems,1
je,1
systems,1
promote,1
parallel,1
nth,1
salesian,1
sunbury,1
awful,1
attendant,1
hi,1
hunters,1
patterson,1
capabilities,1
analyze,1
northern,1
figures,1
staff,1
techniclll,1
professional,1
easting,1
photographerfor,1
facilitates,1
hope,1
attention,1
chert,1
graphical,1
division,1
applies,1
separate,1
specifications,1
factors,1
carried,1
depth,1
telephone,1
consists,1
entail,1
applications,1
aid,1
circle,1
otcanada,1
diagrams,1
perspectives,1
checked,1
processed,1
independent,1
george,1
foreign,1
imbalance,1
allowlng,1
practical,1
testing,1
maps,1
hill,1
select,1
randomly,1
alternate,1
thermal,1
widespread,1
slow,1
referred,1
success,1
requests,1
adherence,1
rapidly,1
countries,1
antiquity,1
life,1
fall,1
achieve,1
surprising,1
antiquities,1
table,1
bruning,1
canada,1
paddymelon,1
susan,1
photographs,1
addressed,1
areal,1
seriously,1
deposited,1
victoria,1
following,1
reprints,1
sorting,1
geniere,1
changing,1
conjunction,1
correo,1
simplify,1
manual,1
demonstrate,1
wr,1
steel,1
peeling,1
continues,1
slope,1
constructed,1
occurrences,1
colleagues,1
bernardino,1
obtuse,1
alternative,1
set,1
quickly,1
dimension,1
tj,1
control,1
each,1
expenditures,1
erraillure,1
expanding,1
capability,1
brams,1
oranges,1
storians,1
did,1
best,1
down,1
ph,1
universal,1
visiting,1
allied,1
magnified,1
infer,1
encouraging,1
generalized,1
nthropological,1
historical,1
enlarged,1
cuinea,1
merely,1
better,1
phd,1
jennings,1
combined,1
terms,1
cypriot,1
form,1
cause,1
jersey,1
passed,1
manuscripts,1
amant,1
theory,1
distribution,1
extent,1
archaeologicalphotographysince,1
surveying,1
prepare,1
scheduling,1
institute,1
medial,1
moth,1
minimal,1
ideal,1
suspicion,1
contain,1
vennerll,1
art,1
kn,1
outline,1
occasionally,1
trivial,1
multiple,1
archaeozoologists,1
screens,1
urged,1
reported,1
uniform,1
content,1
role,1
november,1
fortuitously,1
giving,1
subject,1
controls,1
adapted,1
manufacturing,1
equipped,1
recognised,1
indians,1
world,1
allows,1
maintained,1
snow,1
botanists,1
aspect,1
accorded,1
californias,1
prolong,1
formation,1
models,1
easel,1
commercial,1
locations,1
cosmopolitan,1
editor,1
alamos,1
zones,1
advent,1
duval,1
copies,1
numerous,1
redrawn,1
slides,1
manufacturers,1
instead,1
include,1
cooper,1
smaller,1
barnes,1
defined,1
off,1
await,1
area,1
potential,1
deciding,1
region,1
paleoindian,1
arrange,1
ensuring,1
itial,1
themselves,1
consisted,1
vary,1
sits,1
irrelevant,1
create,1
puter,1
interaction,1
develop,1
newsletters,1
ost,1
images,1
recent,1
iithe,1
observed,1
programming,1
tf,1
successive,1
costly,1
grants,1
