WORDCOUNTS,WEIGHT
the,47
and,42
of,38
by,26
in,19
i,19
a,14
pp,12
university,11
isbn,11
at,10
boston,10
m,9
archaeological,9
archaeology,8
to,8
richard,7
from,6
for,6
book,6
field,6
site,5
is,5
j,5
new,5
gramly,5
c,5
james,5
york,4
l,4
w,4
published,4
volume,4
that,4
r,4
subscription,4
editorial,4
office,4
g,4
an,4
journal,4
persimmon,3
b,3
edited,3
with,3
h,3
museum,3
olduvai,3
index,3
postage,3
paper,3
robert,3
art,3
bibliography,3
data,3
human,3
winter,3
students,3
editor,3
on,3
massachusetts,3
v,3
f,2
classic,2
minoan,2
stone,2
studies,2
or,2
excavation,2
commonwealth,2
n,2
bruce,2
facsimile,2
additional,2
origins,2
t,2
sciences,2
other,2
address,2
natural,2
shaw,2
available,2
p,2
international,2
survey,2
past,2
anne,2
funk,2
investigations,2
reviews,2
michael,2
ford,2
manuscripts,2
number,2
america,2
information,2
middle,2
abstracts,2
part,2
press,2
african,2
geology,2
world,2
kommos,2
peter,2
interpret,2
david,2
thomas,2
publications,2
be,2
early,2
quarterly,2
geographical,2
tillinghast,1
south,1
crow,1
van,1
industries,1
cameron,1
trustees,1
miriam,1
steps,1
ana,1
currently,1
quarry,1
rate,1
o,1
investigating,1
americans,1
sylvia,1
town,1
grenier,1
africa,1
floor,1
anthony,1
chance,1
linda,1
schmidt,1
rights,1
tepe,1
created,1
ibz,1
program,1
it,1
spindle,1
crete,1
astronomy,1
mastercard,1
megalithic,1
curtis,1
ilke,1
wa,1
environmental,1
institutions,1
sewn,1
red,1
oscar,1
e,1
di,1
dimensions,1
adkins,1
dutchess,1
expanded,1
manuscript,1
distributed,1
lawrence,1
mile,1
unmatched,1
gwen,1
haiguang,1
center,1
fang,1
southern,1
american,1
hester,1
one,1
contributions,1
mike,1
why,1
special,1
study,1
methods,1
examine,1
fengshi,1
white,1
designed,1
diblasi,1
guide,1
antiquities,1
clovis,1
english,1
managing,1
monuments,1
eighteen,1
typeset,1
amadeus,1
joseph,1
douglass,1
earliest,1
during,1
orange,1
burned,1
western,1
river,1
birx,1
sections,1
anthropological,1
telephone,1
organized,1
exciting,1
included,1
behavior,1
chernoff,1
any,1
associated,1
director,1
edition,1
following,1
teaching,1
witthoft,1
al,1
encampment,1
upper,1
mirjana,1
these,1
xi,1
must,1
age,1
laura,1
heike,1
rujm,1
woosley,1
first,1
lithic,1
only,1
archaeologists,1
bronze,1
physical,1
lee,1
roderick,1
please,1
charles,1
testament,1
disappearing,1
members,1
buffalo,1
archeological,1
tuck,1
production,1
founding,1
photos,1
cover,1
give,1
hacinebi,1
bulgaria,1
whaling,1
into,1
steadman,1
all,1
conyers,1
halt,1
mcintosh,1
are,1
gary,1
prehistoric,1
request,1
expanding,1
wind,1
ossuary,1
allan,1
goodwin,1
board,1
copy,1
mcgill,1
capital,1
jeanne,1
could,1
printed,1
vail,1
rugged,1
current,1
chalcolithic,1
mapping,1
anyon,1
behavioral,1
disappearance,1
journals,1
john,1
concludes,1
scudder,1
hunting,1
takeshi,1
elia,1
introduces,1
feature,1
puritan,1
culture,1
february,1
late,1
marni,1
state,1
hui,1
keith,1
henry,1
mogollon,1
reserved,1
journalists,1
scholarly,1
china,1
cereal,1
investigation,1
accepted,1
el,1
tools,1
whether,1
ffix,1
offield,1
paley,1
british,1
case,1
council,1
side,1
inomata,1
agricultural,1
perhaps,1
metropolitan,1
eastern,1
books,1
levant,1
wiseman,1
trina,1
style,1
flaked,1
photo,1
u,1
advisory,1
wesolowsky,1
technical,1
maya,1
require,1
addresses,1
kathryn,1
multidisciplinary,1
cloth,1
mimbres,1
bulletin,1
jack,1
periodical,1
instructional,1
mizrachi,1
government,1
ax,1
paleoenvironmental,1
technologies,1
nordic,1
authentic,1
artifacts,1
literature,1
discussion,1
periodicals,1
subscriptions,1
indiana,1
both,1
avery,1
upon,1
range,1
maritime,1
israel,1
region,1
interdisciplinary,1
x,1
lorinda,1
sent,1
along,1
shandong,1
tjeerd,1
techniques,1
elizabeth,1
kathleen,1
use,1
repertory,1
citation,1
dw,1
place,1
additions,1
manufacturing,1
maria,1
canyon,1
ricardo,1
structures,1
regarding,1
craniometry,1
binding,1
susquehanna,1
individuals,1
regional,1
hampshire,1
theories,1
tell,1
stanford,1
gibb,1
fengshu,1
roger,1
dynamics,1
cambridge,1
ethnicity,1
florida,1
se,1
publication,1
samuel,1
catherine,1
assemblages,1
arkansas,1
social,1
issn,1
radar,1
aveni,1
individual,1
ibr,1
architectural,1
consumer,1
excavations,1
change,1
collaboration,1
revised,1
yonathan,1
geometry,1
raduncheva,1
visa,1
learning,1
mountain,1
submissions,1
order,1
stiver,1
households,1
davis,1
wendy,1
sanders,1
jourinal,1
old,1
gladfelter,1
wellington,1
computer,1
ruth,1
habitation,1
specific,1
arpin,1
outside,1
paiaeontology,1
creek,1
columbia,1
industry,1
colorful,1
houses,1
editors,1
fellows,1
themselves,1
rila,1
texas,1
mcintyre,1
single,1
vancouver,1
coast,1
engages,1
maine,1
structure,1
jason,1
orchid,1
norman,1
sept,1
southwest,1
podgoritsa,1
copyright,1
re,1
paid,1
using,1
correspondence,1
north,1
famous,1
grabau,1
kentucky,1
bonafide,1
should,1
richey,1
rates,1
society,1
tennessee,1
