WORDCOUNTS,WEIGHT
of,46
and,41
the,37
to,19
in,16
a,16
is,14
health,12
that,11
human,11
which,10
his,9
there,9
as,8
on,7
by,7
from,6
civilization,6
has,6
more,6
i,6
no,5
an,5
be,5
studies,5
very,5
university,5
was,5
cohen,5
review,5
are,4
he,4
both,4
evolution,4
evidence,4
for,4
changes,4
new,4
may,3
press,3
this,3
have,3
been,3
mark,3
one,3
some,3
data,3
nor,3
treatment,3
images,3
than,3
prehistory,3
history,3
though,3
cultural,3
theoretical,2
south,2
will,2
relationship,2
references,2
seriously,2
serious,2
crisis,2
provide,2
perhaps,2
sense,2
public,2
also,2
mummies,2
important,2
another,2
process,2
too,2
elusive,2
suggests,2
yale,2
between,2
had,2
disease,2
they,2
prehistoric,2
troubled,2
book,2
often,2
food,2
nathan,2
not,2
reference,2
empirical,2
among,2
progress,2
neither,2
or,2
necessarily,2
improved,2
conclusions,2
written,2
chapters,2
heavy,2
henry,2
infectious,2
other,1
impact,1
systematic,1
synthetic,1
paleopathological,1
it,1
naivete,1
bushmen,1
theme,1
reviewed,1
treat,1
now,1
establish,1
own,1
interesting,1
clear,1
san,1
leads,1
sentence,1
department,1
reliance,1
case,1
particular,1
explicit,1
comprehensive,1
necessary,1
perspectives,1
rise,1
boston,1
civilized,1
only,1
archaeologists,1
arguing,1
either,1
resulted,1
disappointed,1
undermine,1
useful,1
include,1
reviews,1
professional,1
alludes,1
seven,1
consequence,1
gaps,1
problem,1
assertions,1
wide,1
corporate,1
style,1
germane,1
task,1
western,1
text,1
price,1
extraordinary,1
paleopathology,1
while,1
bones,1
naive,1
allan,1
him,1
theoretically,1
contemporary,1
classes,1
topic,1
stated,1
transition,1
having,1
attributes,1
peruvian,1
attacking,1
subsistence,1
disclaimer,1
stylistic,1
aesthetically,1
who,1
manageable,1
e,1
read,1
intellectual,1
incorporated,1
ethnographic,1
all,1
literature,1
work,1
diachronic,1
middle,1
popular,1
pages,1
troubling,1
experiences,1
passing,1
result,1
these,1
dismantled,1
paleomedicine,1
importance,1
researchers,1
certain,1
group,1
title,1
longer,1
upon,1
empirically,1
highly,1
must,1
pioneering,1
fine,1
reader,1
r,1
desert,1
concept,1
isbn,1
apart,1
down,1
our,1
occasionally,1
heavily,1
oxford,1
medicine,1
properly,1
consisting,1
skeletons,1
models,1
at,1
undertake,1
impressed,1
concludes,1
about,1
straw,1
surprised,1
diminishing,1
kalahari,1
surprising,1
p,1
single,1
returns,1
critique,1
with,1
teeth,1
gathering,1
yet,1
implicit,1
shell,1
concern,1
learn,1
unconventional,1
traditional,1
barely,1
many,1
reminded,1
archaeological,1
exclusively,1
built,1
even,1
represents,1
author,1
commonplace,1
lay,1
overview,1
journal,1
hypotheses,1
hunting,1
consistently,1
researcher,1
cultivation,1
diet,1
affect,1
refined,1
east,1
summarizes,1
behavior,1
technological,1
we,1
broad,1
need,1
challenged,1
ideas,1
definitions,1
middens,1
should,1
compromised,1
index,1
based,1
school,1
rethink,1
critical,1
into,1
goal,1
better,1
men,1
am,1
ma,1
close,1
suggest,1
includes,1
populations,1
scholars,1
equally,1
cites,1
cornell,1
readership,1
scholarly,1
readers,1
range,1
knocked,1
former,1
