WORDCOUNTS,WEIGHT
the,233
of,142
and,138
in,42
to,37
a,31
on,27
islands,26
that,26
ritual,25
as,23
sun,22
inka,21
are,17
stanish,17
this,17
andean,16
shrines,15
is,15
these,15
moon,15
island,15
their,14
bauer,14
by,13
tiwanaku,13
with,11
for,11
during,11
research,11
was,10
state,10
pilgrimage,9
data,9
archaeological,9
at,8
not,8
they,8
important,8
within,8
chapter,8
development,8
archaeology,8
between,8
brian,7
complexes,7
history,7
more,7
historical,7
have,7
inak,7
site,6
tiksi,6
monograph,6
from,6
has,6
were,6
architectural,6
excavations,6
proyecto,6
formative,5
ancient,5
university,5
two,5
ceramic,5
survey,5
cultural,5
material,5
sites,5
uyu,5
press,5
systematic,5
it,5
such,5
significance,5
settlement,5
be,5
been,4
expansion,4
complex,4
infrastructure,4
but,4
kjarka,4
social,4
volume,4
sources,4
also,4
use,4
while,4
local,4
chapters,4
chucaripupata,4
would,4
period,4
altiplano,4
charles,4
early,4
results,4
maukallaqta,3
periods,3
similar,3
religious,3
itself,3
continuity,3
or,3
excavation,3
into,3
upper,3
show,3
regional,3
only,3
other,3
had,3
cultures,3
shrine,3
centers,3
particularly,3
political,3
them,3
theoretical,3
matthew,3
understanding,3
activity,3
used,3
andes,3
lake,3
elite,3
subject,3
mythic,3
intermediate,3
alan,3
importance,3
southern,3
provides,3
remains,3
elements,3
editors,3
texas,3
structure,3
present,3
architecture,2
provide,2
synthesis,2
ideology,2
order,2
pilgrimages,2
began,2
several,2
center,2
offerings,2
construction,2
communities,2
joshua,2
yet,2
under,2
prehistory,2
chronology,2
trace,2
economic,2
colonial,2
descriptions,2
most,2
department,2
demonstrate,2
surface,2
cotsen,2
continued,2
reconstructions,2
temple,2
here,2
implications,2
over,2
addition,2
many,2
greater,2
based,2
s,2
could,2
straightforward,2
origin,2
rich,2
ideological,2
subsequent,2
help,2
there,2
singlecomponent,2
terry,2
evaluate,2
patterns,2
sacred,2
investigation,2
establish,2
similarities,2
accounts,2
primary,2
institute,2
mama,2
directly,2
status,2
urban,2
artifacts,2
middle,2
bc,2
both,2
assemblages,2
presented,2
detailed,2
became,2
role,2
its,2
empirical,2
behavior,2
demonstrates,2
beginnings,2
ritualization,2
thus,2
which,2
previous,2
shown,2
horizon,2
illustrates,2
objective,2
comprehensive,2
interpret,2
dedicated,2
excavated,2
field,2
an,2
states,2
earlier,2
extremely,2
document,2
needs,2
kasapata,2
elaborate,2
malpass,2
titicaca,2
can,2
substantial,2
documentary,2
journal,2
principal,2
strong,2
recent,2
traditions,2
evidence,2
la,2
valuable,2
pedigrees,1
may,1
book,1
enough,1
compile,1
does,1
horizons,1
simultaneously,1
high,1
applications,1
appropriation,1
fortunate,1
cima,1
metal,1
accomplish,1
note,1
variety,1
cuzqueno,1
various,1
way,1
nonelites,1
his,1
if,1
segments,1
bulk,1
adopt,1
figure,1
populations,1
develops,1
identified,1
growth,1
indicative,1
highlands,1
imported,1
impressive,1
quantified,1
functional,1
limited,1
vague,1
select,1
return,1
florescence,1
findings,1
determine,1
presentation,1
eliteoriented,1
who,1
contributions,1
strongly,1
phrases,1
universe,1
aligns,1
renown,1
implicit,1
fulfilling,1
originated,1
study,1
intensive,1
juxtaposition,1
variant,1
aceramic,1
american,1
legitimized,1
one,1
benjamin,1
settled,1
introductory,1
enabled,1
lisa,1
white,1
appropriateness,1
burials,1
about,1
michael,1
ma,1
intensity,1
table,1
edited,1
types,1
corroborating,1
each,1
peaks,1
ebb,1
cuzco,1
understand,1
empires,1
suited,1
investiture,1
changes,1
documents,1
combines,1
read,1
interpretive,1
thought,1
modern,1
photographs,1
earliest,1
preclude,1
possibly,1
detail,1
position,1
occupational,1
index,1
revitalization,1
mainland,1
environment,1
depends,1
included,1
prehistorians,1
emergence,1
clearly,1
complete,1
interpretative,1
dispersed,1
antecedent,1
traces,1
mary,1
house,1
complexity,1
overlapping,1
reviewed,1
precursors,1
too,1
largest,1
insights,1
reports,1
provokes,1
clarifying,1
potential,1
common,1
fact,1
situates,1
anything,1
titinhuayani,1
peru,1
consequence,1
long,1
merited,1
intensely,1
justified,1
june,1
adolph,1
questions,1
dissertation,1
set,1
titikala,1
syntheses,1
later,1
strategy,1
suggested,1
providing,1
martti,1
natural,1
organic,1
osteological,1
motifs,1
rock,1
all,1
presents,1
diachronic,1
paper,1
expressed,1
ancestor,1
specialized,1
gary,1
different,1
engaged,1
unifying,1
immense,1
marker,1
introduce,1
attractive,1
variable,1
capital,1
scholars,1
did,1
best,1
multicomponent,1
accommodate,1
indicate,1
accommodated,1
cerdmico,1
faunal,1
intrusion,1
mapping,1
potentially,1
out,1
objectives,1
changed,1
found,1
format,1
shows,1
link,1
theology,1
how,1
correlates,1
cohesion,1
religion,1
feasting,1
benefit,1
substantially,1
number,1
explores,1
styles,1
examining,1
considerable,1
dates,1
achieved,1
synthesize,1
integrate,1
ethnohistorical,1
rural,1
traditionally,1
installation,1
late,1
historicity,1
took,1
phd,1
v,1
those,1
occupation,1
corroborate,1
investigations,1
according,1
discuss,1
focused,1
enter,1
tesoro,1
poder,1
focus,1
libations,1
derivation,1
reviews,1
notable,1
archaeobotanical,1
empire,1
el,1
appears,1
whether,1
centuries,1
recently,1
ad,1
form,1
devoid,1
underscores,1
less,1
reinforce,1
capac,1
supports,1
wari,1
publications,1
pertinent,1
perhaps,1
isbn,1
compare,1
extent,1
teleological,1
tikani,1
continuum,1
humid,1
coastal,1
iv,1
briefly,1
outlines,1
reinterpretation,1
vitality,1
