WORDCOUNTS,WEIGHT
dr,175
of,174
a,74
the,64
dept,43
inst,42
univ,39
and,35
p,31
in,30
museum,28
prof,28
f,25
j,25
de,24
to,22
anthr,22
g,21
h,19
c,19
m,18
lab,18
north,18
l,17
research,17
e,16
western,16
b,15
k,15
w,15
s,15
i,15
r,15
box,15
mus,14
zool,14
o,14
university,13
archaeology,12
is,12
d,12
south,11
usa,11
str,11
be,11
from,10
are,10
for,10
new,10
msc,10
ul,10
london,9
ma,9
institute,8
arch,8
t,8
field,8
clearinghouse,8
it,7
college,7
n,7
faunal,7
state,7
florida,7
fur,7
national,7
und,7
not,6
van,6
ba,6
se,6
zoology,6
as,6
archaeometric,6
fac,6
but,6
by,6
bergen,6
v,6
drs,6
des,6
et,6
southampton,6
texas,6
an,6
at,5
may,5
road,5
science,5
icaz,5
about,5
natural,5
prehistoric,5
clason,5
sc,5
flir,5
international,5
archaeozoologists,5
central,5
which,5
biol,5
on,5
st,5
arizona,5
will,4
who,4
universitat,4
via,4
their,4
with,4
nat,4
ussr,4
street,4
haustierkunde,4
der,4
kiel,4
anatomii,4
list,4
royal,4
vol,4
agr,4
du,4
moscow,4
budapest,4
ontario,4
geschichte,4
olshausenstr,4
have,4
zwierzat,4
ferrara,4
archaeozoology,4
hist,4
journal,4
we,4
la,4
eleld,3
no,3
act,3
ac,3
vienna,3
standardization,3
tenn,3
bucharest,3
one,3
kenya,3
british,3
studies,3
or,3
lima,3
listed,3
department,3
mich,3
archaeologists,3
that,3
sciences,3
schloss,3
might,3
ave,3
rue,3
osteological,3
leiden,3
goteborg,3
ustav,3
time,3
out,3
otdel,3
there,3
mass,3
zooarchaeological,3
centre,3
square,3
voor,3
council,3
av,3
near,3
u,3
hall,3
acad,3
addresses,3
solna,3
kiev,3
these,3
cambridge,3
opy,3
ill,3
geology,3
transvaal,3
neue,3
this,3
publication,3
ll,3
z,3
mammals,3
schellingstr,3
szczecin,3
lenina,3
munich,3
poznan,3
hebrew,3
groningen,3
michigan,3
northern,3
krakow,3
gordon,3
tennessee,3
institut,2
archaeozoological,2
recognized,2
ann,2
nairobi,2
africa,2
identification,2
provide,2
elm,2
hannover,2
tokyo,2
service,2
hill,2
en,2
unit,2
missouri,2
zoologisk,2
kozuchowska,2
zoological,2
berlin,2
germany,2
they,2
study,2
muz,2
white,2
rijksuniv,2
urund,2
informative,2
parchment,2
ankara,2
winchester,2
park,2
helsinki,2
poststr,2
novi,2
ms,2
deccan,2
committee,2
was,2
school,2
ancient,2
history,2
into,2
india,2
commonwealth,2
any,2
oept,2
section,2
helminths,2
raamsteg,2
bordeaux,2
rea,2
castle,2
po,2
nice,2
