WORDCOUNTS,WEIGHT
the,230
of,129
and,101
in,81
to,63
a,46
is,42
that,34
are,32
from,28
as,26
by,24
neolithic,24
for,24
this,23
on,22
was,19
be,17
achilleion,16
were,15
not,14
with,14
an,14
site,13
or,13
figurines,12
at,11
have,11
chapter,10
phase,10
than,10
no,9
they,9
dates,9
agricultural,8
origins,8
report,8
gimbutas,8
artifacts,8
may,7
more,7
other,7
has,7
excavations,7
been,6
aceramic,6
conclusion,6
but,6
ceramic,6
i,6
do,6
literature,6
part,6
found,6
chapters,6
radiocarbon,6
used,6
such,6
evidence,6
remains,6
journal,6
it,5
their,5
one,5
thought,5
same,5
europe,5
there,5
where,5
some,5
detailed,5
transition,5
use,5
archaeology,5
fully,5
when,5
phases,4
meaning,4
study,4
earliest,4
chronology,4
excavation,4
culture,4
absence,4
most,4
all,4
different,4
shimabuku,4
new,4
her,4
book,4
she,4
because,4
bc,4
deposits,4
which,4
clear,4
interest,4
features,4
settlement,4
small,4
greece,4
these,4
we,4
recent,4
calibrated,3
if,3
variety,3
analysis,3
ammerman,3
interpretation,3
university,3
calibration,3
my,3
two,3
every,3
rather,3
important,3
j,3
together,3
cal,3
present,3
existence,3
zvelebil,3
wide,3
sites,3
discussion,3
made,3
reader,3
press,3
indigenous,3
findings,3
assume,3
structures,3
thessaly,3
our,3
models,3
interpreted,3
pottery,3
field,3
american,3
winn,3
problems,3
single,3
even,3
much,3
greek,3
valuable,3
plant,3
distribution,2
periods,2
van,2
will,2
mesolithic,2
interesting,2
european,2
architecture,2
reimer,2
populations,2
l,2
groups,2
maps,2
program,2
carefully,2
represented,2
excavators,2
strongly,2
grinding,2
contribution,2
mediterranean,2
figurine,2
religious,2
entries,2
stone,2
approaches,2
ancient,2
into,2
its,2
any,2
associated,2
before,2
growing,2
rubbish,2
four,2
recovered,2
cahen,2
only,2
picture,2
published,2
useful,2
constructed,2
consequence,2
also,2
established,2
omission,2
stated,2
mark,2
attempt,2
over,2
many,2
had,2
novel,2
based,2
consideration,2
goddesses,2
current,2
p,2
marek,2
reasoning,2
isolate,2
far,2
near,2
never,2
conclusions,2
further,2
beginning,2
what,2
reviews,2
curtis,2
daniel,2
whether,2
terms,2
dispersal,2
younger,2
material,2
map,2
eastern,2
agriculture,2
querns,2
years,2
interpreting,2
understanding,2
middle,2
functions,2
boston,2
presented,2
range,2
resources,2
calls,2
samples,2
subject,2
description,2
food,2
exposed,2
processes,2
full,2
question,2
andel,2
argument,2
artifact,2
reveals,2
archaeological,2
numerous,2
points,2
offer,2
would,2
followed,2
discarded,2
function,2
buildings,2
tested,2
played,2
bone,2
antiquity,2
spans,2
area,2
several,2
although,2
between,2
assumed,2
houses,2
research,2
ditch,2
sacred,2
can,2
diffusionist,2
compare,2
early,2
tendency,2
value,2
building,2
moved,2
activities,2
