WORDCOUNTS,WEIGHT
the,87
of,72
and,59
in,30
a,26
by,22
to,18
university,16
for,12
ancient,11
from,11
boston,10
is,9
that,9
on,8
or,7
book,7
new,7
at,6
first,6
j,6
as,6
about,6
hardcover,5
an,5
their,5
edited,5
published,5
prehistoric,5
information,5
its,5
years,5
field,5
archaeology,5
journal,5
east,4
volume,4
near,4
line,4
data,4
richard,4
subscription,4
press,4
editorial,4
office,4
development,4
this,4
david,4
research,4
c,4
texas,4
world,4
will,3
site,3
m,3
l,3
it,3
one,3
pages,3
with,3
these,3
most,3
many,3
paper,3
s,3
reviews,3
seals,3
books,3
cloth,3
r,3
translated,3
winter,3
which,3
editor,3
archaeological,3
written,3
study,3
massachusetts,3
be,3
norman,3
major,3
paleoethnobotany,2
may,2
south,2
interesting,2
chalcatzingo,2
bog,2
been,2
guajiro,2
cerros,2
e,2
monuments,2
collon,2
village,2
b,2
american,2
analysis,2
stone,2
dead,2
h,2
interpretation,2
chippindale,2
drawings,2
studies,2
included,2
commonwealth,2
complete,2
same,2
source,2
w,2
illustrated,2
paul,2
odd,2
postage,2
address,2
myths,2
methodology,2
all,2
avenue,2
nissen,2
societies,2
current,2
p,2
time,2
reveal,2
very,2
lindow,2
survey,2
i,2
men,2
megalithic,2
cultural,2
michael,2
paleoethnobotanical,2
wealth,2
ford,2
manuscripts,2
paperback,2
native,2
cylinder,2
number,2
well,2
thousands,2
work,2
bibliography,2
even,2
assumptions,2
has,2
il,2
students,2
roger,2
discovered,2
g,2
social,2
contributors,2
ellis,2
states,2
mexico,2
standard,2
settlement,2
thomas,2
remains,2
christopher,2
mathematical,2
specific,2
body,2
methods,2
impressions,2
extraordinary,2
chicago,2
structure,2
application,2
period,2
here,2
joussaume,2
quarterly,2
evidence,2
building,2
brown,2
society,2
plant,2
processes,1
seems,1
suniversity,1
rights,1
trustees,1
archaeolg,1
authority,1
colin,1
essential,1
today,1
perspectives,1
variety,1
marsha,1
common,1
way,1
george,1
provide,1
his,1
card,1
science,1
kenneth,1
ecological,1
economic,1
linda,1
leading,1
short,1
developed,1
synthesis,1
preclassic,1
testing,1
ibz,1
functional,1
profusely,1
limited,1
jane,1
college,1
mysteries,1
institutions,1
oscar,1
investigators,1
who,1
christine,1
diane,1
formative,1
still,1
manuscript,1
popper,1
thirteen,1
hastorf,1
incredibly,1
wilson,1
michel,1
entrances,1
deals,1
rites,1
scraper,1
hester,1
spanning,1
contributions,1
life,1
settled,1
special,1
structural,1
elaborate,1
keech,1
single,1
anncorinne,1
essays,1
designed,1
archaeometric,1
provides,1
yet,1
managing,1
museum,1
observer,1
means,1
approaches,1
examine,1
typeset,1
gonzalez,1
porthole,1
brothwell,1
princes,1
serve,1
susan,1
affect,1
closs,1
grove,1
civilizations,1
sponge,1
copin,1
times,1
isaac,1
devices,1
justified,1
river,1
index,1
was,1
school,1
excavation,1
anthropological,1
archeology,1
paid,1
scientist,1
orders,1
cornell,1
ethnoarchaeological,1
director,1
edition,1
andrte,1
mary,1
bruce,1
bard,1
series,1
no,1
broad,1
al,1
indian,1
but,1
cowgill,1
stonehenge,1
also,1
must,1
age,1
records,1
additional,1
speculating,1
lithic,1
only,1
t,1
suzanne,1
picture,1
unearthed,1
marco,1
lavish,1
please,1
catalog,1
anthrohistorical,1
problems,1
creighton,1
jackson,1
more,1
peat,1
sciences,1
archeological,1
ways,1
french,1
questions,1
other,1
founding,1
power,1
request,1
important,1
quickly,1
providing,1
might,1
cut,1
acutely,1
academy,1
appear,1
ofancient,1
ekman,1
history,1
beautiful,1
pendleton,1
honduras,1
had,1
mcintosh,1
analytical,1
cultures,1
are,1
casma,1
different,1
shows,1
geoffrey,1
pacopampa,1
areas,1
board,1
available,1
copy,1
mcgill,1
designing,1
unknown,1
regions,1
indies,1
minnesota,1
method,1
printed,1
daily,1
fascinating,1
puritan,1
report,1
folani,1
seven,1
tables,1
hno,1
equipment,1
vernon,1
proves,1
substantive,1
fellows,1
john,1
dekr,1
everything,1
renfrew,1
iron,1
pattern,1
man,1
reflect,1
interpretations,1
anne,1
color,1
culture,1
describe,1
late,1
places,1
patterns,1
outside,1
miles,1
stand,1
beginning,1
mali,1
present,1
reserved,1
robert,1
william,1
library,1
formation,1
scholarly,1
reading,1
ballinger,1
ruins,1
stages,1
imposing,1
unique,1
burial,1
whether,1
relevant,1
kevin,1
similarities,1
terms,1
meticulous,1
symbols,1
form,1
heavily,1
british,1
case,1
excellent,1
independently,1
side,1
ny,1
gilead,1
material,1
forum,1
existence,1
behavioral,1
shafer,1
metropolitan,1
mathematics,1
halftones,1
wiseman,1
friedrich,1
wide,1
style,1
public,1
laut,1
chalcolithic,1
yoffee,1
perrin,1
predynastic,1
wood,1
free,1
advisory,1
wesolowsky,1
ecology,1
require,1
addresses,1
kathryn,1
multidisciplinary,1
outstanding,1
sites,1
plane,1
interpreting,1
oo,1
periodical,1
cay,1
original,1
resident,1
don,1
wonders,1
credit,1
basis,1
virginia,1
diverse,1
art,1
discussion,1
fineberg,1
subscriptions,1
hammond,1
indiana,1
turkey,1
background,1
both,1
sculpture,1
avery,1
tool,1
insight,1
upon,1
range,1
preserved,1
claim,1
imagined,1
israel,1
west,1
apart,1
through,1
arose,1
discusses,1
ethnology,1
sent,1
knowledge,1
chart,1
role,1
indigenous,1
curt,1
journals,1
techniques,1
elizabeth,1
copyright,1
entirely,1
sheets,1
combining,1
use,1
pictoral,1
overview,1
ross,1
citation,1
rence,1
results,1
engineering,1
cane,1
issues,1
demonstrates,1
naranja,1
phenomenon,1
indians,1
mention,1
people,1
twin,1
human,1
regarding,1
bc,1
belize,1
individuals,1
past,1
call,1
includes,1
accessible,1
throughout,1
come,1
full,1
scarborough,1
collapse,1
write,1
burger,1
regional,1
wild,1
hampshire,1
california,1
theoretical,1
roberts,1
sesesmil,1
such,1
attest,1
historic,1
have,1
dolmens,1
sourcebook,1
comprehensive,1
publication,1
strikingly,1
samuel,1
arkansas,1
essay,1
peter,1
change,1
dominique,1
issn,1
offer,1
individual,1
neh,1
ibr,1
architectural,1
d,1
tarascan,1
specialists,1
controversial,1
fellow,1
unified,1
complex,1
features,1
treasure,1
box,1
piece,1
submissions,1
spicules,1
slabs,1
accurate,1
mesopotamian,1
rutgers,1
wendy,1
sally,1
quantification,1
underlying,1
gabel,1
americas,1
vassar,1
charles,1
news,1
panorama,1
reads,1
editors,1
become,1
sight,1
caverns,1
reference,1
egypt,1
northcott,1
publications,1
james,1
early,1
trove,1
views,1
explore,1
drawn,1
residue,1
loy,1
pueblo,1
white,1
clearinghouse,1
blood,1
those,1
northern,1
focus,1
hanen,1
correspondence,1
strong,1
among,1
kelley,1
recent,1
observed,1
persuasions,1
value,1
professional,1
bonafide,1
should,1
lewenstein,1
lincoln,1
macdonald,1
hans,1
portrait,1
rates,1
megalithbuilding,1
gifted,1
nonspecialist,1
awards,1
