WORDCOUNTS,WEIGHT
scale,3
tikal,3
near,3
shape,3
future,3
tool,3
place,3
andreou,3
excavated,3
normally,3
settlement,3
chichin,3
few,3
perlman,3
progress,3
user,3
dreiss,3
world,3
florida,3
rest,3
south,3
preclassic,3
therefore,3
likely,3
located,3
indicates,3
once,3
trent,3
sourced,3
dan,3
largest,3
regional,3
kms,3
members,3
riverine,3
match,3
larger,3
end,3
fragments,3
present,3
see,3
deep,3
levels,3
gives,3
encountered,3
degree,3
calculates,3
rio,3
waste,3
peten,3
submitted,3
platform,3
held,3
caribbean,3
like,3
black,3
exchange,3
graphic,3
systems,3
chetumal,3
respectively,3
james,3
probably,3
workshop,3
division,3
carried,3
five,3
types,3
vertical,3
construction,3
less,3
considered,3
sections,3
school,3
manual,3
geographic,3
rocky,3
works,3
type,3
spatial,3
selected,3
particular,3
passed,3
problem,3
densities,3
archaeometry,3
boston,3
became,3
plans,3
lies,3
simply,3
define,3
mostly,2
done,2
chico,2
indicated,2
groups,2
created,2
diane,2
considerably,2
needed,2
conducted,2
ma,2
mit,2
arlen,2
protection,2
geometric,2
fixed,2
uses,2
cultura,2
offering,2
michoacin,2
lower,2
round,2
rathje,2
lakes,2
available,2
copy,2
deadline,2
link,2
tx,2
locality,2
carnegie,2
resulting,2
feature,2
cerro,2
state,2
precisely,2
staff,2
mexicon,2
routines,2
context,2
growing,2
case,2
object,2
obvious,2
taking,2
except,2
bottom,2
along,2
collection,2
difficulties,2
immediate,2
thinner,2
concentrations,2
heterogeneity,2
mailing,2
participating,2
estimates,2
garber,2
serving,2
arranged,2
left,2
vicinity,2
corpus,2
shading,2
toltec,2
deviation,2
colin,2
graphics,2
tt,2
lagartos,2
patton,2
opportunity,2
supplement,2
plots,2
easily,2
uncertainties,2
parentheses,2
statistical,2
emergence,2
dated,2
linked,2
proved,2
argued,2
too,2
situations,2
powerful,2
surface,2
efficient,2
stocker,2
problems,2
peabody,2
strategy,2
greater,2
standards,2
treating,2
achieved,2
avenue,2
public,2
seven,2
approximation,2
traced,2
supervisors,2
fellowships,2
circular,2
sourcett,2
indirect,2
produced,2
cannot,2
record,2
facilities,2
designations,2
wide,2
resident,2
designation,2
basis,2
bc,2
cozumel,2
year,2
discussions,2
beads,2
ontario,2
systematic,2
predominance,2
interpreted,2
status,2
own,2
memoirs,2
traders,2
oriental,2
social,2
level,2
hard,2
below,2
reinforces,2
canoe,2
quantification,2
nohmul,2
terrance,2
facility,2
when,2
majority,2
ta,2
appropriate,2
critical,2
detected,2
architecture,2
comparative,2
exception,2
hammond,2
community,2
still,2
make,2
sponsored,2
edgar,2
us,2
specimens,2
included,2
complete,2
unusually,2
noted,2
bar,2
functioned,2
volume,2
itzd,2
referencett,2
paul,2
technique,2
again,2
others,2
statistics,2
towards,2
translucent,2
abw,2
idea,2
treatment,2
plan,2
agree,2
john,2
cobos,2
variation,2
feedback,2
enough,2
adjacent,2
existing,2
michael,2
boats,2
pendergast,2
literatures,2
process,2
discussion,2
cancels,2
range,2
harvard,2
exhibited,2
yucatdn,2
chosen,2
office,2
open,2
significance,2
agreement,2
moho,2
symposium,2
architectural,2
general,2
windward,2
accurate,2
running,2
provides,2
especially,2
outside,2
aegean,2
contact,2
ann,2
castellanos,2
excluded,2
figures,2
institution,2
postholes,2
relative,2
evaluated,2
walsh,2
normal,2
widely,2
consists,2
humanities,2
continued,2
provide,2
wyllys,2
yucatin,2
primarily,2
texan,2
becomes,2
deposit,2
detailed,2
atasta,2
visual,2
parsons,2
overlap,2
length,2
herman,2
drafted,2
arbitrary,2
mounds,2
corridor,2
anthropological,2
believed,2
dispersed,2
benfer,2
concordance,2
text,2
here,2
defining,2
natural,2
books,2
cm,2
scientist,2
cultures,2
funnel,2
did,2
current,2
foundation,2
iii,2
grey,2
written,2
u,2
advances,2
volcanic,2
ones,2
making,2
nearby,2
artifactual,2
map,2
theory,2
northeastern,2
extent,2
prudence,2
prismatic,2
projection,2
produce,2
observations,2
bey,2
hondo,2
middle,2
city,2
role,2
african,2
bacalar,2
programs,2
coming,2
tomas,2
burger,2
commercial,2
parallels,2
documentation,2
smaller,2
macedonian,2
colleagues,2
off,2
shift,2
archaic,2
summary,2
comparison,2
needs,2
distinctions,2
languages,2
th,2
little,2
should,2
building,2
final,1
resolve,1
ments,1
now,1
jutting,1
inspection,1
produces,1
zero,1
o,1
doughboy,1
narrowest,1
calibrated,1
estimated,1
later,1
generated,1
imported,1
scholar,1
portion,1
separated,1
sls,1
monumenta,1
determine,1
loading,1
alone,1
contribution,1
distributed,1
crossing,1
per,1
mouth,1
passing,1
overland,1
mesoamerica,1
measurable,1
minuscule,1
properly,1
tend,1
designed,1
live,1
true,1
sets,1
completely,1
park,1
sessed,1
undetected,1
nb,1
ti,1
former,1
necessarily,1
offshore,1
proven,1
organic,1
presents,1
occurred,1
paper,1
ofanthropology,1
pots,1
kalamaria,1
po,1
calibration,1
chief,1
elejournal,1
fluctuations,1
file,1
panaba,1
member,1
implemented,1
archaeologists,1
fraction,1
mesoamericanarchaeology,1
conforms,1
specifically,1
every,1
labor,1
certainly,1
identifying,1
interests,1
neolithic,1
originally,1
give,1
meters,1
stipends,1
might,1
realizing,1
rapid,1
lagoon,1
worked,1
emerged,1
nature,1
supplied,1
definition,1
handling,1
subject,1
assembler,1
principles,1
scientists,1
excavating,1
tradition,1
leading,1
zi,1
together,1
display,1
subroutine,1
thank,1
differences,1
follows,1
studied,1
board,1
able,1
petin,1
closer,1
brian,1
reveal,1
procedure,1
room,1
real,1
graham,1
subsequent,1
inland,1
rafael,1
yucathin,1
keith,1
investigations,1
complicated,1
costeros,1
lecturer,1
brigham,1
evaluation,1
occasional,1
cg,1
existence,1
sel,1
dr,1
abbreviated,1
recorded,1
geochemical,1
task,1
primary,1
mass,1
incorporate,1
hall,1
march,1
solving,1
northernm,1
jack,1
account,1
welcome,1
recommended,1
determined,1
logical,1
fl,1
activity,1
stopover,1
slight,1
october,1
richard,1
apache,1
combination,1
desired,1
variations,1
reflecting,1
cited,1
desirable,1
apply,1
reconstruction,1
katunob,1
representing,1
correlation,1
ibm,1
macedonia,1
substructure,1
identifies,1
measurement,1
pera,1
ofcalifornia,1
felipecoloradas,1
tulancingo,1
subdividing,1
acres,1
avenues,1
unifies,1
phase,1
includes,1
throughout,1
review,1
hazards,1
electron,1
merchants,1
itzai,1
accuracy,1
explained,1
neighbor,1
quality,1
fluoresence,1
herbs,1
barton,1
interior,1
predetermined,1
against,1
tables,1
september,1
jade,1
author,1
jester,1
corner,1
brb,1
characteristic,1
ray,1
janet,1
relations,1
uniformity,1
kirk,1
cayarchaeological,1
michoacain,1
jr,1
ability,1
expected,1
nr,1
interprets,1
norte,1
canoes,1
adjustment,1
nor,1
coarser,1
mistakes,1
marija,1
displays,1
amount,1
back,1
subjects,1
ha,1
difficulty,1
young,1
handbook,1
allowing,1
compared,1
janis,1
thin,1
compare,1
helpful,1
explore,1
student,1
pueblo,1
theambergris,1
advantages,1
details,1
tentatively,1
border,1
spread,1
deeply,1
coasts,1
agglutinated,1
polome,1
acted,1
influence,1
acknowledge,1
according,1
summer,1
walls,1
selectively,1
employ,1
permits,1
opposed,1
via,1
interesting,1
topic,1
recognized,1
whose,1
costs,1
edited,1
growth,1
performance,1
traffic,1
aimed,1
intersettlement,1
developed,1
adds,1
compatible,1
district,1
remain,1
sort,1
en,1
sw,1
notices,1
matheny,1
centimeters,1
preparing,1
burnished,1
outputs,1
mean,1
incidence,1
ce,1
fed,1
contour,1
sstr,1
risk,1
associate,1
eight,1
sarah,1
importance,1
certain,1
derived,1
direct,1
batsford,1
population,1
assuming,1
symbols,1
stratigraphical,1
distant,1
requiring,1
miscellaneous,1
hf,1
lots,1
pearance,1
raymond,1
means,1
reason,1
settled,1
developments,1
temprano,1
affect,1
biased,1
prehistory,1
dichotomy,1
entry,1
coord,1
intensive,1
hermana,1
elsewhere,1
proposed,1
tohil,1
numbers,1
impact,1
placed,1
mary,1
house,1
clustering,1
profile,1
upper,1
solid,1
magmatic,1
four,1
imperil,1
commonly,1
hoped,1
horizontally,1
max,1
resource,1
connecting,1
indications,1
linkage,1
depart,1
microcomputer,1
comparisons,1
definite,1
ponce,1
rice,1
requires,1
subroutines,1
channelled,1
exploitation,1
archeological,1
solve,1
hardware,1
flow,1
drawing,1
cut,1
view,1
dispersion,1
methodology,1
mainland,1
rb,1
retrieve,1
whereas,1
announcements,1
raw,1
moving,1
closely,1
noyes,1
pc,1
basalt,1
walk,1
plateau,1
allow,1
diverging,1
orthogonally,1
route,1
inherent,1
entered,1
color,1
item,1
amsterdam,1
effort,1
resembles,1
centers,1
estudios,1
international,1
austin,1
requirements,1
noting,1
cores,1
representative,1
evaluate,1
ceramica,1
meter,1
facultad,1
topics,1
third,1
posited,1
mcanany,1
residential,1
recently,1
ceramics,1
makeshift,1
cover,1
otherwise,1
rubber,1
however,1
ford,1
hypothetical,1
procedures,1
universidad,1
pork,1
required,1
dumbarton,1
acknowledgments,1
creates,1
criteria,1
indian,1
aspects,1
nontechnological,1
ikilik,1
keeping,1
pedro,1
line,1
relief,1
correctly,1
revealed,1
fieldarchaeologylvol,1
lubaantun,1
simplification,1
prominent,1
significantly,1
brought,1
occupants,1
purpose,1
ofcaliforniaarchaeological,1
apparent,1
reduction,1
ofartifacts,1
punta,1
primavera,1
elizabeth,1
geology,1
loss,1
whole,1
literature,1
corrected,1
kindly,1
database,1
tnaa,1
collective,1
accidental,1
cienciasantropoldgicas,1
aztec,1
actually,1
sourcet,1
tatiana,1
structures,1
perishable,1
outposts,1
mathematical,1
personal,1
focuses,1
versatile,1
estuary,1
subdivide,1
cubic,1
rise,1
hattula,1
illegible,1
merchant,1
showing,1
conform,1
trends,1
attributed,1
wastage,1
chemistry,1
subtle,1
depositional,1
pulltrouser,1
good,1
orozal,1
statistically,1
codirected,1
solution,1
least,1
habitations,1
working,1
retired,1
borax,1
buildings,1
theoretically,1
suggest,1
microfilms,1
next,1
box,1
stackable,1
quite,1
nearest,1
emerging,1
picoarchaeological,1
textual,1
contingency,1
several,1
mn,1
soil,1
recognition,1
shapes,1
wider,1
highly,1
compatibility,1
starting,1
zr,1
postdoctoral,1
differing,1
toltecs,1
chichbn,1
yielded,1
philip,1
occasions,1
fully,1
itz,1
pays,1
notes,1
impediment,1
fifield,1
am,1
sporadic,1
massive,1
digging,1
activities,1
instrumentally,1
avoid,1
society,1
barbara,1
inset,1
stelios,1
tasks,1
configuring,1
various,1
southbound,1
economic,1
indicative,1
scientificamerican,1
gradual,1
synthesis,1
overall,1
myron,1
charlton,1
stratigraphies,1
mcclatchie,1
edges,1
disciplines,1
nearly,1
rendering,1
upward,1
april,1
prove,1
above,1
necessary,1
alters,1
manifest,1
ofarchaeology,1
enhancements,1
initially,1
healan,1
extremely,1
atop,1
undefined,1
usumacinta,1
hester,1
unfamiliar,1
strategic,1
decisions,1
xicalango,1
cays,1
simultaneous,1
moholynagy,1
inspecting,1
yet,1
sciences,1
interpretation,1
sri,1
fit,1
makes,1
consuming,1
barker,1
asfigure,1
selec,1
under,1
restricted,1
formally,1
nancy,1
historia,1
tizimin,1
participant,1
thesis,1
ofambergris,1
participants,1
home,1
commonwealth,1
positively,1
rectangular,1
nw,1
experiment,1
belonging,1
wisconsin,1
reports,1
begins,1
hearth,1
strata,1
chemically,1
avoided,1
published,1
offinds,1
inspected,1
undisturbed,1
resolution,1
law,1
jeffrey,1
participated,1
stated,1
alleviated,1
palm,1
toward,1
ofarizona,1
similarly,1
performs,1
ecuadorian,1
missing,1
usefulness,1
fact,1
shows,1
tepeapulco,1
ceramic,1
overwhelming,1
inhomogeneity,1
conduct,1
scholars,1
areas,1
creative,1
predominant,1
instituto,1
sullivan,1
exclusion,1
choice,1
teachers,1
enable,1
grave,1
americanantiquity,1
daily,1
break,1
diverse,1
coordinates,1
surfaces,1
gray,1
identical,1
golden,1
distributions,1
outpost,1
serious,1
external,1
question,1
forms,1
fits,1
antropologia,1
remarkable,1
increases,1
handed,1
clusters,1
wud,1
developing,1
purposes,1
bead,1
relevant,1
sitede,1
heavily,1
tell,1
council,1
royal,1
fieldwork,1
perhaps,1
going,1
polities,1
remained,1
entity,1
wilkie,1
cpu,1
matrix,1
retaining,1
understanding,1
lasting,1
vast,1
diehl,1
session,1
treated,1
propor,1
neh,1
upon,1
helps,1
endowment,1
sides,1
region,1
thickness,1
enhanced,1
ethnology,1
previously,1
overlaps,1
putun,1
strongly,1
arbitrarily,1
recover,1
top,1
computers,1
varying,1
confidence,1
rivers,1
began,1
factor,1
dictable,1
collaborative,1
rare,1
spits,1
examination,1
specifies,1
previous,1
option,1
write,1
connected,1
considerable,1
gervasio,1
stratification,1
continuities,1
specimen,1
versions,1
scanning,1
clear,1
mayan,1
loosely,1
intraand,1
institutionalization,1
nut,1
publication,1
dominated,1
brass,1
co,1
blend,1
characterized,1
reviewers,1
harris,1
revised,1
geographically,1
belongs,1
function,1
features,1
cache,1
nolan,1
administrative,1
bernie,1
probable,1
earlier,1
enquiries,1
latter,1
artificial,1
graves,1
random,1
cs,1
parallel,1
lines,1
relation,1
interpretations,1
confidently,1
shallow,1
examine,1
accordingly,1
effect,1
dense,1
marine,1
analyze,1
dominance,1
southwest,1
terracing,1
burials,1
prentice,1
balkans,1
anomaly,1
prehistoricarchaeology,1
la,1
permit,1
decision,1
separate,1
increasing,1
asking,1
accepting,1
poisson,1
marilyn,1
relationship,1
voorips,1
aid,1
abundance,1
michoacaln,1
today,1
perspectives,1
irregular,1
she,1
sealed,1
meets,1
george,1
mixture,1
bold,1
obtained,1
rough,1
reasonable,1
meredith,1
class,1
investigators,1
dimensions,1
who,1
seen,1
ernestine,1
returned,1
plumbate,1
requests,1
los,1
position,1
sequences,1
similarities,1
linking,1
applicants,1
seibal,1
combines,1
fall,1
ing,1
provisionally,1
tomis,1
months,1
platon,1
strategically,1
chich,1
unusual,1
cls,1
occupies,1
floor,1
investigate,1
joseph,1
ylb,1
thick,1
tollan,1
announces,1
distributional,1
experimentally,1
nacional,1
graphs,1
methodist,1
contained,1
forthcoming,1
associated,1
reliant,1
practice,1
suite,1
andarchaeology,1
accordance,1
mentioned,1
version,1
aorange,1
circumstances,1
extending,1
adjoining,1
tipu,1
extension,1
universidadautdnoma,1
summit,1
hourmouziadis,1
satisfactory,1
constructed,1
organization,1
recalibration,1
trenches,1
andronikos,1
juts,1
symbol,1
equipment,1
ninetynine,1
potential,1
set,1
coincides,1
quickly,1
over,1
ppm,1
control,1
printer,1
worth,1
suggestions,1
december,1
sizes,1
interested,1
seem,1
defray,1
variable,1
sm,1
down,1
wall,1
residency,1
presence,1
minimized,1
particularly,1
superposition,1
stretching,1
sc,1
clearly,1
obviously,1
far,1
raphael,1
benefit,1
quintana,1
las,1
innumerable,1
procedural,1
ideally,1
evident,1
bowie,1
following,1
beginning,1
hadimoglou,1
william,1
cluttered,1
jutiapa,1
unlikely,1
senior,1
what,1
automatically,1
proceedings,1
investigation,1
combined,1
poses,1
offield,1
terms,1
namely,1
references,1
pact,1
supports,1
dallas,1
covers,1
ofsingle,1
microscopy,1
alice,1
mathematics,1
corroboration,1
always,1
printouts,1
mullumica,1
require,1
balance,1
missed,1
awardees,1
ideal,1
coordinate,1
size,1
travel,1
spaces,1
conveniently,1
jotuto,1
martha,1
outline,1
notified,1
transport,1
altered,1
recipients,1
met,1
introduced,1
dy,1
quartzite,1
standoff,1
sitagroi,1
confirm,1
centro,1
campeche,1
archaeologylvol,1
vertically,1
deviate,1
screen,1
summarizes,1
linguistics,1
indebted,1
divided,1
indians,1
allows,1
maintained,1
aims,1
sb,1
gain,1
think,1
ecuador,1
strong,1
proceeds,1
gallerta,1
layers,1
shown,1
locations,1
coggins,1
lists,1
years,1
editor,1
cambridge,1
similarity,1
finding,1
contract,1
numerous,1
guest,1
washington,1
grant,1
newsletter,1
wish,1
course,1
include,1
land,1
consolidated,1
ofprovenience,1
peninsular,1
conseil,1
pandermalis,1
chinalco,1
substructural,1
glass,1
tthese,1
regular,1
effects,1
piece,1
harbors,1
madison,1
christi,1
meals,1
walsch,1
anonymous,1
offered,1
jefferson,1
removed,1
attending,1
km,1
vikelaia,1
consisted,1
correlate,1
patricia,1
store,1
schematic,1
thicker,1
uncertainty,1
cohesive,1
instance,1
entire,1
develop,1
traditional,1
focus,1
immediately,1
counts,1
technological,1
observed,1
asked,1
enclave,1
built,1
rmsds,1
