WORDCOUNTS,WEIGHT
the,230
of,217
to,114
and,114
a,109
in,97
were,62
site,54
was,44
augering,42
features,39
be,39
as,38
this,38
is,37
by,36
soil,35
these,31
feature,31
on,31
from,30
m,30
figure,28
that,28
are,28
for,27
at,25
deposits,23
auger,21
data,21
buried,20
with,19
cm,19
subsurface,19
area,19
it,18
or,17
areas,16
which,16
holes,16
about,16
testing,15
test,14
surface,14
discovery,14
activity,14
other,13
pithouse,13
an,13
also,12
very,12
used,12
structures,12
color,12
would,12
small,12
houses,12
not,11
excavation,11
only,11
pit,11
size,11
been,10
more,10
each,10
had,10
bucket,10
coring,10
than,10
shows,9
diameter,9
el,9
sites,9
techniques,9
structure,9
no,8
hueco,8
interval,8
augers,8
new,8
problem,8
several,8
they,7
all,7
university,7
into,7
light,7
prehistoric,7
michael,7
bolson,7
some,7
artifact,7
have,7
research,7
common,6
if,6
how,6
functional,6
e,6
large,6
one,6
study,6
stratigraphic,6
most,6
defining,6
location,6
larger,6
number,6
when,6
artifacts,6
categories,6
discrimination,6
region,6
shown,6
archaeological,6
excavated,6
field,6
american,6
expected,6
hole,6
few,6
pits,6
texas,6
excavations,6
dark,6
visible,6
much,6
sample,5
contour,5
their,5
united,5
table,5
before,5
extensive,5
first,5
every,5
over,5
organic,5
found,5
onto,5
there,5
cultural,5
map,5
paso,5
well,5
contain,5
probably,5
desert,5
likely,5
through,5
its,5
revealed,5
described,5
whalen,5
least,5
mexico,5
remains,5
intervals,5
journal,5
results,5
ranging,4
plotted,4
chance,4
centimeters,4
red,4
probability,4
often,4
use,4
diameters,4
probabilities,4
any,4
irregular,4
house,4
but,4
deep,4
cover,4
suggested,4
many,4
paper,4
different,4
could,4
gray,4
associated,4
type,4
accurately,4
covered,4
within,4
sq,4
less,4
staining,4
required,4
has,4
work,4
level,4
average,4
four,4
bottom,4
samples,4
sterile,4
project,4
such,4
office,4
antiquity,4
roughly,4
especially,4
ha,4
between,4
even,4
using,4
appropriate,4
ca,4
second,3
essential,3
synthesis,3
square,3
vertical,3
sw,3
nearly,3
stratigraphy,3
still,3
drilled,3
deposit,3
efficiency,3
scattered,3
result,3
pithouses,3
under,3
anthropology,3
western,3
heavy,3
fort,3
section,3
without,3
included,3
archaeologists,3
precise,3
others,3
cut,3
charcoal,3
based,3
sampling,3
basin,3
erosion,3
differences,3
munsell,3
while,3
resulting,3
i,3
ball,3
patterns,3
represent,3
do,3
present,3
classified,3
focused,3
moderate,3
final,3
wide,3
encountered,3
shape,3
low,3
soils,3
tool,3
upon,3
range,3
locate,3
three,3
along,3
screen,3
probes,3
severe,3
charts,3
earth,3
completed,3
although,3
like,3
below,3
so,3
stage,3
stained,3
next,3
defined,3
accurate,3
after,3
ranged,3
problems,3
compared,3
boundaries,3
single,3
adjacent,3
substantial,3
drawn,3
those,3
recent,3
provided,3
increasing,2
may,2
carried,2
permits,2
depth,2
therefore,2
third,2
approximate,2
units,2
stain,2
encountering,2
repertoire,2
estimated,2
provide,2
sets,2
variable,2
environmental,2
determine,2
rapid,2
process,2
dimensions,2
sensitive,2
represented,2
extends,2
mountains,2
proportion,2
earlier,2
debris,2
eight,2
trash,2
b,2
complex,2
eroded,2
nance,2
evolution,2
helpful,2
bliss,2
lay,2
applications,2
types,2
recognized,2
completely,2
applied,2
thick,2
ash,2
boundary,2
round,2
then,2
aerial,2
complete,2
dig,2
just,2
moderately,2
village,2
lightfoot,2
lenses,2
variety,2
characterizations,2
w,2
he,2
already,2
must,2
two,2
category,2
noted,2
recovered,2
regional,2
permit,2
efficient,2
specific,2
preceding,2
successfully,2
here,2
set,2
comparison,2
ii,2
syntheses,2
kind,2
season,2
investigative,2
museum,2
nature,2
yielding,2
closely,2
definition,2
sizes,2
welch,2
consideration,2
seem,2
suggesting,2
basins,2
classed,2
mapping,2
producing,2
located,2
rely,2
end,2
noting,2
exterior,2
considerable,2
subsequent,2
technique,2
serious,2
cc,2
late,2
density,2
enough,2
precisely,2
raised,2
according,2
where,2
circular,2
investigation,2
selected,2
case,2
evaluation,2
publications,2
series,2
perfectly,2
covers,2
levels,2
effort,2
states,2
time,2
eastern,2
design,2
centers,2
heavily,2
densities,2
sought,2
original,2
another,2
information,2
uneven,2
quantities,2
determined,2
marked,2
unexcavated,2
literature,2
discussion,2
scatters,2
both,2
investigated,2
recognition,2
despite,2
previously,2
apparent,2
santley,2
traditional,2
lies,2
beneath,2
weeks,2
encounter,2
sand,2
approach,2
contains,2
exist,2
crew,2
numbered,2
questions,2
processes,2
churning,2
includes,2
focuses,2
centennial,2
development,2
hidden,2
characteristic,2
solution,2
known,2
describing,2
period,2
trenches,2
around,2
archaic,2
academic,2
judged,2
offered,2
amount,2
potential,2
emptied,2
archaeology,2
presence,2
bottoms,2
can,2
equipment,2
slightly,2
ground,2
tentatively,2
showed,2
dug,2
deeper,2
depths,2
sa,1
unlikely,1
ridge,1
higher,1
will,1
surroundings,1
winds,1
civilization,1
seasons,1
fruitless,1
tests,1
relying,1
partially,1
sorts,1
informs,1
oa,1
situation,1
done,1
whose,1
implications,1
diagrams,1
century,1
limits,1
colors,1
detected,1
materials,1
various,1
difficult,1
indicators,1
belonging,1
seventeen,1
prohibitively,1
his,1
science,1
sometimes,1
penetrating,1
usually,1
grid,1
screened,1
short,1
developed,1
f,1
provenience,1
interpretation,1
program,1
suspected,1
rough,1
increase,1
sort,1
reasonable,1
breadth,1
bite,1
wall,1
might,1
deduced,1
randomly,1
edges,1
drawing,1
mean,1
deviation,1
attempted,1
approaches,1
seen,1
surveys,1
crm,1
progressively,1
above,1
guided,1
introduction,1
vol,1
associate,1
accumulations,1
recalled,1
per,1
similar,1
estimates,1
wind,1
ah,1
rapidly,1
conducted,1
direct,1
operator,1
darkening,1
surveyed,1
ask,1
sandy,1
kinds,1
structural,1
dimensional,1
stein,1
construction,1
quite,1
stone,1
guide,1
subsoil,1
something,1
control,1
informative,1
flat,1
subdivided,1
relied,1
extremely,1
support,1
metrical,1
swept,1
corer,1
itself,1
nondestructive,1
determination,1
coverage,1
easily,1
studies,1
escape,1
combines,1
read,1
requiring,1
finer,1
we,1
serve,1
resemble,1
investigate,1
soon,1
facilitated,1
plus,1
meant,1
ie,1
diffuse,1
discarding,1
prehistory,1
exposure,1
locally,1
darkly,1
consumed,1
us,1
position,1
management,1
improving,1
retained,1
robert,1
environment,1
laid,1
spent,1
limitation,1
deposited,1
total,1
transects,1
practice,1
jeffrey,1
growing,1
same,1
excavate,1
numbers,1
squares,1
sharply,1
traces,1
bruce,1
literally,1
darkened,1
mentioned,1
natural,1
represents,1
chihuahuan,1
profile,1
upper,1
largest,1
overgrazing,1
illustrated,1
expenditures,1
show,1
coins,1
simply,1
being,1
detect,1
resource,1
sequence,1
averaging,1
comparisons,1
strata,1
way,1
gap,1
drought,1
increasingly,1
beyond,1
sufficient,1
followed,1
fill,1
definitions,1
sources,1
modest,1
borrow,1
cost,1
long,1
reconnaissance,1
rather,1
aljournal,1
neither,1
reach,1
accomplished,1
human,1
paul,1
pinpointing,1
subjected,1
setting,1
bits,1
adaptable,1
important,1
military,1
meters,1
strategy,1
k,1
contrasted,1
attempt,1
locating,1
o,1
reveal,1
ecological,1
similarly,1
methodology,1
catchall,1
designations,1
kent,1
readily,1
intensive,1
j,1
acknowledged,1
uses,1
efforts,1
bites,1
steven,1
lying,1
operators,1
extraction,1
contained,1
s,1
ui,1
available,1
albeit,1
avenue,1
excavating,1
unknown,1
down,1
tulsa,1
method,1
plan,1
begun,1
chipped,1
typical,1
individually,1
money,1
intersected,1
adequate,1
accumulated,1
naturally,1
augered,1
foundation,1
teeth,1
layer,1
assembled,1
dunes,1
example,1
able,1
reliability,1
clearly,1
obviously,1
surfaces,1
composition,1
d,1
ofanthropology,1
fills,1
succeeding,1
seldom,1
achieved,1
base,1
im,1
fragments,1
roasting,1
finescale,1
assessing,1
advances,1
edge,1
julie,1
mind,1
augerlike,1
further,1
phd,1
occupation,1
mexicon,1
standardized,1
access,1
prioritized,1
though,1
corp,1
scrape,1
disturbance,1
somewhat,1
ambiguous,1
cuts,1
what,1
deepest,1
dropped,1
purposes,1
validity,1
them,1
appears,1
surprises,1
form,1
see,1
implementing,1
cannot,1
making,1
accounts,1
staff,1
hearths,1
particular,1
lines,1
compares,1
material,1
record,1
proceeded,1
reconstruction,1
artifactual,1
fieldwork,1
recording,1
facilities,1
frequency,1
refine,1
adaptation,1
extent,1
acknowledgments,1
photo,1
week,1
characterizes,1
near,1
previouslysurveyed,1
cores,1
day,1
right,1
expensive,1
early,1
failure,1
jack,1
almost,1
balance,1
kollmorgan,1
having,1
demonstrated,1
differ,1
civilian,1
increases,1
prior,1
recognizing,1
possible,1
ofmichigan,1
investigators,1
machinery,1
simple,1
discrepancies,1
overlying,1
front,1
permitted,1
excluding,1
mm,1
strengths,1
unseen,1
buriedfeatures,1
residue,1
weaknesses,1
values,1
largescale,1
contours,1
careful,1
clean,1
r,1
apart,1
reported,1
supply,1
affecting,1
x,1
thickness,1
introduced,1
ultimate,1
scatter,1
resources,1
quantity,1
looking,1
calls,1
press,1
intersect,1
anticipated,1
shallower,1
recover,1
equivalent,1
decreasing,1
ac,1
contract,1
needing,1
step,1
arranged,1
significant,1
loss,1
steady,1
characteristically,1
contribute,1
entry,1
obtain,1
additions,1
northwest,1
francis,1
james,1
divided,1
equipped,1
sizeable,1
broad,1
corresponding,1
funded,1
exposed,1
aims,1
repeatedly,1
distributed,1
central,1
recovery,1
thus,1
accommodate,1
nothing,1
rotation,1
franklin,1
consistent,1
comments,1
previous,1
review,1
reflect,1
transect,1
question,1
employed,1
g,1
dating,1
professor,1
southwestern,1
aid,1
examples,1
accuracy,1
showing,1
pattern,1
spacing,1
north,1
smallest,1
interpreted,1
received,1
open,1
significance,1
discrepancy,1
clear,1
discovered,1
subtle,1
finding,1
against,1
adapt,1
numerous,1
refuse,1
stains,1
national,1
recognize,1
moderatelyto,1
grant,1
damage,1
depositional,1
agreeing,1
workers,1
p,1
ag,1
unacceptably,1
concentrations,1
authorities,1
keystone,1
correct,1
tops,1
land,1
caused,1
define,1
designs,1
useful,1
little,1
parts,1
smaller,1
wished,1
reliable,1
involve,1
tested,1
sands,1
effects,1
obtained,1
grass,1
photograph,1
examining,1
seeks,1
forming,1
practiced,1
backhoe,1
assumed,1
amorphous,1
owned,1
inaccuracies,1
standard,1
presenting,1
settlement,1
economical,1
measured,1
thomas,1
monitors,1
forms,1
preliminary,1
classification,1
sides,1
intermittently,1
searching,1
variably,1
characteristics,1
body,1
