WORDCOUNTS,WEIGHT
the,640
of,627
and,258
in,199
a,171
residential,141
area,131
to,121
social,110
is,100
that,92
this,72
by,67
settlement,62
with,52
at,45
it,45
galindo,45
study,45
as,45
unit,41
from,40
c,40
are,39
their,37
for,36
areas,36
these,35
moche,35
d,35
architecture,34
cultural,32
units,32
population,31
b,30
wall,30
on,29
sala,29
organization,28
was,27
its,27
such,26
other,24
thus,24
ground,24
within,23
access,23
domestic,23
sample,22
not,20
ratio,20
research,20
an,19
architectural,19
general,19
figure,19
class,19
no,18
occupation,18
present,18
structure,18
functional,17
large,17
total,17
has,17
cocina,17
range,17
formal,17
irregular,17
corporate,16
household,16
means,16
only,16
deposito,16
between,16
be,16
centers,15
status,15
dimensions,15
spatial,15
all,14
those,14
storage,14
breadth,14
basic,14
most,14
location,14
field,14
components,14
which,14
were,14
been,14
number,14
form,14
size,14
specific,14
complex,13
nature,13
there,13
than,13
located,13
variation,13
state,13
andean,13
length,13
associated,13
control,13
distribution,13
pattern,12
archaeological,12
can,12
table,12
physical,12
while,12
urban,12
items,11
occupants,11
activities,11
or,11
fragments,11
patterns,11
understanding,11
clear,11
internal,11
each,11
have,11
tables,10
walls,10
mechanisms,10
site,10
york,10
important,10
configuration,10
related,10
economic,10
two,10
ceramic,10
administrative,10
integration,10
one,9
p,9
silver,9
refuse,9
largest,9
plan,9
forms,9
v,9
society,9
quantitative,9
degree,9
although,9
evidence,9
valley,9
major,9
fine,8
phase,8
dynamicslbawden,8
peru,8
archaeology,8
religious,8
more,8
locational,8
significant,8
evolution,8
high,8
analysis,8
through,8
archaeologylvol,8
separated,7
represent,7
center,7
cit,7
meters,7
differences,7
activity,7
journal,7
mean,7
direct,7
dwelling,7
wide,7
ratios,7
small,7
wider,7
presence,7
pertaining,7
ceremonial,7
identified,7
separation,7
community,7
contains,7
structures,7
operating,7
material,7
classes,7
examination,7
op,7
function,7
political,7
relationship,7
note,7
areal,7
suggests,7
little,7
they,6
into,6
s,6
great,6
composition,6
plain,6
possible,6
regarding,6
reflects,6
identification,6
river,6
clearly,6
further,6
appears,6
wealth,6
directly,6
r,6
used,6
strict,6
apparent,6
various,6
culture,6
but,6
hearth,6
where,6
less,6
examples,6
increase,6
platform,6
significance,6
individual,6
standard,6
evolutionary,6
figures,6
seen,6
measurements,6
constituted,6
investigation,6
particular,6
information,6
level,6
content,6
salas,6
stratification,6
much,6
among,6
e,5
settlements,5
strictly,5
lower,5
implications,5
j,5
principal,5
case,5
central,5
differential,5
relationships,5
component,5
development,5
relatively,5
american,5
response,5
elsewhere,5
four,5
ranges,5
ceramics,5
shape,5
almost,5
knowledge,5
forces,5
lowest,5
coast,5
overall,5
dwellings,5
standing,5
single,5
ancient,5
rectangular,5
also,5
quebrada,5
many,5
ruling,5
food,5
individuals,5
stress,5
features,5
probable,5
elaborate,5
primarily,5
often,5
system,5
types,5
mounds,5
any,5
organizational,5
integrative,5
anthropology,5
different,5
did,5
character,5
artifactual,5
maintained,5
differentiation,5
regularity,5
north,5
does,4
h,4
consistent,4
metal,4
cerro,4
sociopolitical,4
discrete,4
iv,4
indicating,4
possessing,4
quality,4
elements,4
even,4
may,4
higher,4
whose,4
rather,4
l,4
across,4
levels,4
process,4
represented,4
importance,4
category,4
university,4
had,4
facilities,4
expressions,4
because,4
aspects,4
well,4
planning,4
residents,4
confined,4
northern,4
approach,4
least,4
few,4
gordon,4
benches,4
portion,4
situation,4
wendell,4
indicates,4
interpretation,4
time,4
reflected,4
ibid,4
largely,4
period,4
so,4
artificial,4
possess,4
relative,4
pottery,4
embodied,4
fully,4
pressures,4
complexes,4
precise,4
setting,4
best,4
evident,4
utilitarian,4
categories,4
allows,4
structuring,4
constructed,4
comparison,4
early,4
element,4
entire,4
concerned,3
extreme,3
authority,3
history,3
contexts,3
sources,3
outwash,3
taken,3
garth,3
together,3
accompanied,3
display,3
simple,3
