WORDCOUNTS,WEIGHT
radial,2
underrepresented,2
plateau,2
innominates,2
resembles,2
sedentary,2
further,2
fourth,2
traits,2
districts,2
population,2
wide,2
decapitation,2
shape,2
directly,2
kg,2
line,2
revealed,2
tepes,2
work,2
underrepresentation,2
distalwidth,2
brought,2
heavily,2
example,2
muscarella,2
description,2
northern,2
personal,2
away,2
count,2
sampled,2
either,2
statistically,2
indicator,2
hard,2
below,2
millimeters,2
hole,2
involved,2
few,2
nomads,2
yielded,2
anterior,2
underlying,2
will,2
rainer,2
occipital,2
higham,2
sliver,2
condylar,2
socket,2
brian,2
comparative,2
limited,2
edges,2
nearly,2
oscar,2
projecting,2
still,2
dwellings,2
indicates,2
comments,2
drilled,2
ware,2
tends,2
whole,2
pastoralists,2
dyson,2
ed,2
iranian,2
largest,2
already,2
truncated,2
members,2
pelves,2
aspect,2
paul,2
toward,2
death,2
deserves,2
flat,2
missing,2
lack,2
treatment,2
totals,2
grave,2
diameter,2
osteologically,2
oc,2
conclusions,2
enough,2
hand,2
ground,2
nf,2
breaks,2
project,2
metropolitan,2
assemblage,2
ibid,2
divided,2
turkey,2
upon,2
israel,2
significant,2
convenience,2
factor,2
grip,2
flocks,2
dating,2
directed,2
discussed,2
interpret,2
held,2
individual,2
gate,2
architectural,2
homes,2
curve,2
obtained,2
kept,2
accurate,2
reuse,2
exchange,2
discarded,2
ribs,2
interpretations,2
white,2
trochlea,2
pottery,2
minimally,2
consists,2
assigned,2
abundance,2
fairly,2
science,2
five,2
provisionally,2
primarily,2
unusual,2
considered,2
stratigraphic,2
deposited,2
wear,2
recognizable,2
temporal,2
coronoid,2
column,2
set,2
seem,2
report,2
ushnu,2
reliability,2
constant,2
distinctive,2
assessment,2
ones,2
nearby,2
condyles,2
limbs,2
discussion,2
neck,2
analyzed,2
ax,2
city,2
sacrale,2
durable,2
intended,2
mention,2
come,2
recording,2
north,2
instead,2
consumption,2
smaller,2
godin,2
defined,2
vi,2
offered,2
potential,2
coefficient,2
isfahan,2
certainty,2
km,2
sherds,2
substantial,2
valley,2
immediately,2
counts,2
ca,2
draft,2
quantity,2
major,2
epiphyseal,2
final,1
steinfelds,1
margins,1
radiuss,1
ausgrabung,1
borer,1
corrects,1
child,1
oriented,1
domestikationsforschung,1
common,1
estimated,1
medieval,1
substances,1
meaning,1
tierwelt,1
faced,1
perpendicularly,1
created,1
compensate,1
friable,1
underrepresentations,1
wa,1
youthfulness,1
frqquency,1
osteometric,1
extends,1
supraorbital,1
considerably,1
totally,1
distributed,1
debris,1
obtains,1
village,1
perkinss,1
stripped,1
eminences,1
complex,1
cyprus,1
atlases,1
spine,1
ample,1
tend,1
designed,1
secondarily,1
entries,1
kurdistan,1
formed,1
live,1
muscarellass,1
alive,1
recalculated,1
ways,1
rounded,1
unmodified,1
investigating,1
studies,1
checking,1
speciesll,1
scoops,1
blocky,1
position,1
resourcefulness,1
excavation,1
ian,1
history,1
samn,1
presents,1
occurred,1
fashioning,1
something,1
diversity,1
sequential,1
leads,1
came,1
consistent,1
decidedly,1
maximilians,1
lil,1
long,1
every,1
certainly,1
concur,1
slaughtered,1
preceding,1
neolithic,1
handle,1
terrain,1
rare,1
anywhere,1
experiments,1
asia,1
shaped,1
archaeologically,1
comparativeosteometry,1
urartaischen,1
together,1
accompanied,1
borders,1
estimation,1
thank,1
marketable,1
festung,1
forage,1
bos,1
lumped,1
mandibles,1
thanks,1
located,1
onto,1
prompts,1
ia,1
invalidate,1
efficiently,1
fresh,1
loose,1
sublayer,1
precisely,1
sacred,1
remainder,1
raised,1
badly,1
unwanted,1
reading,1
somewhat,1
signs,1
wolfram,1
context,1
papers,1
nomadic,1
depends,1
sweeping,1
issue,1
occasional,1
suspect,1
gaming,1
sieving,1
recorded,1
eastern,1
persian,1
task,1
motion,1
stauffer,1
bases,1
iv,1
cleared,1
march,1
difelcult,1
account,1
ratlos,1
knife,1
quantities,1
discrepancies,1
welcome,1
brings,1
prior,1
determined,1
sheath,1
pets,1
mandibular,1
activity,1
ball,1
condition,1
slight,1
herded,1
functions,1
obvious,1
rid,1
apart,1
except,1
cautious,1
selecting,1
uncertain,1
ovis,1
daphne,1
horny,1
mediolaterally,1
hamlins,1
measurement,1
conclusively,1
unrecognized,1
keramik,1
surplus,1
karen,1
human,1
phase,1
includes,1
royal,1
dependence,1
inner,1
reject,1
mm,1
analyzing,1
unassignable,1
signielcant,1
characteristic,1
juxtaposition,1
sp,1
relations,1
heterogeneity,1
quantifying,1
grouped,1
tied,1
expected,1
z,1
kind,1
deelned,1
distinct,1
old,1
jl,1
coarser,1
interim,1
david,1
causing,1
ha,1
simplest,1
houses,1
tepess,1
served,1
dates,1
third,1
twice,1
misleading,1
publications,1
find,1
identifications,1
drawn,1
even,1
excavator,1
critique,1
compl,1
steinjeld,1
tentatively,1
occasion,1
adult,1
acknowledge,1
weathering,1
iranss,1
walls,1
smoothed,1
ridge,1
hyoid,1
handles,1
operation,1
opposed,1
communities,1
gnawed,1
adequate,1
york,1
town,1
whose,1
ttlber,1
plotted,1
djusted,1
act,1
his,1
bring,1
principally,1
remain,1
illustration,1
sort,1
levels,1
longest,1
presentation,1
subsistence,1
remote,1
vs,1
howevers,1
musculature,1
reworked,1
after,1
supplement,1
wellpreserved,1
eight,1
stroking,1
importance,1
fgmts,1
derived,1
perkins,1
kilns,1
ix,1
special,1
stein,1
gratefully,1
danger,1
urartians,1
unidentiflable,1
ludwig,1
summarized,1
discoveries,1
ves,1
iliumw,1
unifacial,1
insubstantial,1
raymond,1
means,1
reason,1
modified,1
determination,1
assignable,1
facilitated,1
tabulations,1
entry,1
occupational,1
statistical,1
retained,1
granular,1
organized,1
just,1
articulated,1
weak,1
quarters,1
truncation,1
commonly,1
dicate,1
chips,1
followed,1
comparisons,1
hindlimb,1
requires,1
painted,1
nahal,1
veal,1
biasing,1
dug,1
preference,1
suggested,1
advocated,1
encircling,1
osteological,1
bakhtiari,1
union,1
slivers,1
raw,1
had,1
referable,1
ulnar,1
confederation,1
pastoral,1
acceptable,1
heavier,1
inflate,1
future,1
appearance,1
wilder,1
basin,1
called,1
typical,1
ak,1
discrete,1
exaggerating,1
seven,1
centers,1
conspicuous,1
economics,1
shared,1
janos,1
rooms,1
acromion,1
pass,1
coxae,1
tierknochenande,1
zone,1
taurus,1
identifiably,1
emerge,1
equivalents,1
base,1
cores,1
representative,1
scrofa,1
respectivelys,1
caprovine,1
sacrum,1
equally,1
criteria,1
traced,1
equal,1
polishing,1
stock,1
sharpened,1
produced,1
persons,1
meet,1
suffered,1
record,1
smashing,1
anteriorposterior,1
procedures,1
pork,1
archaeologys,1
perform,1
dwelling,1
oinkha,1
fox,1
designations,1
stations,1
possibility,1
pliant,1
aries,1
silver,1
firstphalanx,1
cattles,1
shoveling,1
distinctiveness,1
distinguish,1
overlying,1
inferred,1
tabriz,1
industrial,1
preferred,1
prized,1
tapered,1
london,1
breeding,1
appreciable,1
apparent,1
tombs,1
related,1
vertebrae,1
scraps,1
positions,1
ten,1
bowl,1
ple,1
rawlinson,1
consistently,1
stump,1
intermediate,1
place,1
postulated,1
reduces,1
constitute,1
people,1
grain,1
concentrate,1
actually,1
statistics,1
femurs,1
testudo,1
surrounding,1
employed,1
preparation,1
smallest,1
cornwall,1
interpreted,1
foreand,1
geographcal,1
graph,1
overrepresented,1
trends,1
matolsci,1
graduate,1
approach,1
pbalanx,1
good,1
pick,1
endscraper,1
arise,1
caused,1
negligible,1
distances,1
stage,1
reliable,1
appended,1
identielable,1
villagers,1
sharp,1
settlement,1
arbitrary,1
belt,1
around,1
family,1
quantification,1
characteristics,1
sufficient,1
accomplished,1
migration,1
replace,1
choose,1
presence,1
research,1
choosing,1
essentially,1
distinguished,1
attached,1
latest,1
thoracic,1
tended,1
st,1
bastan,1
und,1
notes,1
preliminary,1
finds,1
frontal,1
rest,1
stephan,1
activities,1
kaalus,1
society,1
barbara,1
portion,1
critical,1
achilles,1
tasks,1
chenassi,1
partially,1
furnished,1
approximate,1
situation,1
io,1
steinseld,1
advocate,1
attempts,1
absence,1
practices,1
various,1
transverse,1
populations,1
identified,1
separation,1
short,1
service,1
fourthe,1
brief,1
pasturage,1
exception,1
zygomatic,1
gift,1
monochrome,1
make,1
presently,1
urartian,1
expanded,1
sponsored,1
paramastoid,1
initially,1
collapsed,1
va,1
single,1
foot,1
muscles,1
permission,1
pennsylvanias,1
extraneous,1
represents,1
cor,1
serve,1
azerbaijan,1
unidirectional,1
array,1
manor,1
termination,1
coeval,1
home,1
falls,1
dropped,1
locality,1
um,1
experiment,1
illustrated,1
lepus,1
touching,1
reports,1
reliance,1
armenian,1
speaking,1
bar,1
strata,1
picture,1
published,1
considers,1
regardless,1
cheek,1
sam,1
routes,1
provide,1
technique,1
stated,1
mark,1
grips,1
others,1
put,1
towns,1
daly,1
generously,1
lengthy,1
longer,1
limit,1
blur,1
occupations,1
abstract,1
viii,1
lacks,1
teeth,1
practical,1
decreases,1
new,1
riverbed,1
authorss,1
contemporary,1
hurneral,1
fashion,1
pattern,1
seldom,1
boned,1
sebastian,1
bony,1
question,1
never,1
multiplication,1
bulky,1
horncore,1
present,1
crack,1
increases,1
operating,1
ancients,1
carpal,1
purposes,1
forelimb,1
michael,1
strategies,1
necessary,1
deep,1
heaps,1
time,1
plateauss,1
gives,1
compete,1
lumping,1
grasps,1
cervus,1
violent,1
cay,1
original,1
grouping,1
spongy,1
insertions,1
interrelated,1
collecting,1
pinpoint,1
averaged,1
examples,1
canis,1
made,1
discovery,1
dtlb,1
bear,1
values,1
snandible,1
generalizations,1
jfa,1
increase,1
omitted,1
birds,1
ageing,1
varying,1
asian,1
traded,1
cranial,1
angle,1
hypotheses,1
station,1
virtually,1
butt,1
sequence,1
harvard,1
processes,1
iliac,1
actual,1
engaged,1
services,1
sinewand,1
purposeful,1
complicated,1
students,1
involves,1
specimen,1
vii,1
identieled,1
trade,1
significance,1
ventral,1
clear,1
iis,1
historic,1
adding,1
authors,1
publication,1
tl,1
feature,1
remainss,1
general,1
teheran,1
presss,1
helpful,1
lumbar,1
summer,1
tribal,1
features,1
collected,1
serves,1
distinction,1
mammals,1
probable,1
households,1
earlier,1
running,1
preservation,1
ascending,1
sally,1
thomas,1
browse,1
hanspeter,1
construct,1
repeated,1
detached,1
valued,1
graves,1
labels,1
comparing,1
outside,1
k,1
tibiotarsal,1
bronzeage,1
become,1
topics,1
mainly,1
accordingly,1
effect,1
adjacent,1
butchered,1
equus,1
hardy,1
differ,1
dividing,1
carriage,1
tendency,1
inhumation,1
complicates,1
carried,1
ascertained,1
indication,1
detach,1
suggestion,1
straight,1
flesh,1
imply,1
foreli,1
shattered,1
tentative,1
universitys,1
continued,1
arr,1
angular,1
raq,1
rough,1
unwarranted,1
reasonable,1
parent,1
fuse,1
referred,1
seen,1
deposit,1
strongly,1
circumstance,1
joachim,1
contribution,1
sequences,1
remaining,1
recognize,1
distort,1
why,1
responsible,1
solecki,1
hum,1
rfs,1
grade,1
dead,1
respect,1
composed,1
measured,1
centuries,1
ridges,1
arts,1
occupies,1
investigate,1
attachment,1
exchanged,1
rises,1
detail,1
sections,1
undertook,1
environment,1
border,1
graphs,1
contained,1
heavy,1
deelnitive,1
associated,1
elected,1
hircus,1
ixee,1
carnivores,1
culled,1
archaeology,1
throw,1
must,1
extending,1
bakhtiyari,1
extensive,1
ever,1
economically,1
mutton,1
phalanxl,1
reciprocity,1
grazing,1
ralph,1
compensates,1
text,1
pt,1
endangered,1
here,1
xt,1
unavailable,1
tendonous,1
dairy,1
cemetery,1
cutlery,1
paper,1
cultures,1
tongue,1
descriptions,1
specialized,1
consequently,1
punching,1
interested,1
believe,1
did,1
best,1
alexander,1
argue,1
classed,1
regard,1
counting,1
milk,1
job,1
obviously,1
themselves,1
far,1
edible,1
geschichte,1
cervical,1
thw,1
living,1
merely,1
frederik,1
beginning,1
cal,1
ligaments,1
what,1
iraqi,1
investigation,1
combined,1
bmma,1
form,1
cause,1
pertinent,1
add,1
maintain,1
covers,1
agricultural,1
sus,1
map,1
lengths,1
leaving,1
dismembered,1
repetitive,1
assistances,1
mentioned,1
fodder,1
studying,1
require,1
studied,1
smoothing,1
advise,1
intake,1
tendons,1
herd,1
urban,1
art,1
middle,1
finished,1
dalys,1
tepej,1
lron,1
northwestern,1
altered,1
uniform,1
exhibit,1
sounding,1
variability,1
stratigraphys,1
domesticates,1
dw,1
exploit,1
isolated,1
representation,1
fine,1
correctedfrequency,1
shown,1
habur,1
survival,1
reveals,1
plowing,1
disposal,1
opcit,1
finding,1
herds,1
explanation,1
wish,1
twisting,1
corrective,1
course,1
offer,1
land,1
bonesforthearchaeologist,1
citadel,1
product,1
costal,1
exceeding,1
effects,1
piece,1
forming,1
presenting,1
association,1
increased,1
nomadism,1
roughly,1
summary,1
needs,1
retouch,1
charles,1
territories,1
capra,1
spinous,1
consisted,1
ramus,1
vary,1
dunhams,1
lake,1
reached,1
amant,1
create,1
views,1
deposition,1
evidently,1
little,1
traditional,1
elaphus,1
technological,1
overand,1
recent,1
livestock,1
observed,1
flakes,1
portance,1
building,1
unrepresentative,1
showed,1
scoop,1
occur,1
retention,1
hypothesis,1
