WORDCOUNTS,WEIGHT
quite,5
several,5
nonartifacts,5
he,5
watson,5
experimental,5
variation,5
removal,5
exhibit,5
upon,5
significance,5
estuarine,5
david,5
random,5
feet,5
fairly,5
struck,5
very,5
separating,5
terms,5
particular,5
removed,5
north,5
quaternary,5
difficult,4
o,4
generated,4
studies,4
consistent,4
might,4
s,4
thank,4
differences,4
indeed,4
state,4
platforms,4
opposite,4
side,4
frequencies,4
differential,4
angles,4
paleolithic,4
warren,4
result,4
method,4
tools,4
because,4
distinguish,4
line,4
work,4
related,4
during,4
personal,4
anglia,4
depositional,4
least,4
yielded,4
distinguishing,4
periods,4
nearly,4
fractured,4
object,4
oakley,4
newcomer,4
paleoliths,4
fact,4
scar,4
msc,4
question,4
agencies,4
yorkshire,4
ventral,4
three,4
high,4
especially,4
la,4
separate,4
thermal,4
seen,4
fall,4
then,4
circumstances,4
seem,4
report,4
press,4
association,4
vary,4
little,4
roe,4
much,4
till,3
represent,3
sieveking,3
group,3
american,3
partially,3
identify,3
torkshire,3
hull,3
comparisons,3
luedtke,3
either,3
definition,3
great,3
products,3
deemed,3
recorded,3
key,3
evan,3
indicating,3
objective,3
abrasion,3
mm,3
run,3
due,3
excavations,3
palaeolithic,3
cases,3
criterion,3
communication,3
william,3
recognized,3
peacock,3
investigation,3
approaches,3
supposed,3
redeposited,3
impact,3
upper,3
important,3
found,3
beevor,3
late,3
further,3
fourth,3
moir,3
cannot,3
possibility,3
criteria,3
shape,3
degrees,3
tool,3
its,3
geology,3
payen,3
authenticity,3
battering,3
project,3
graph,3
caused,3
sharp,3
venner,3
industry,3
peak,3
up,3
dependent,3
f,3
therefore,3
short,3
above,3
gave,3
represents,3
specimens,3
complete,3
shock,3
science,3
time,3
new,3
john,3
council,3
analyzed,3
combining,3
angle,3
laboratory,3
california,3
described,3
individual,3
period,3
collected,3
obtained,3
repeated,3
carried,3
shattered,3
mixture,3
scratched,3
forest,3
here,3
over,3
frequency,3
readily,3
paper,3
did,3
past,3
combined,3
whether,3
form,3
produce,3
suggests,3
size,3
middle,3
researchers,3
transport,3
reported,3
city,3
area,3
among,3
scoring,2
does,2
mostly,2
harland,2
originate,2
village,2
rolled,2
needed,2
ways,2
rounded,2
bifacial,2
completely,2
blows,2
diffuse,2
history,2
planes,2
underlain,2
induced,2
said,2
production,2
address,2
kent,2
seems,2
reasons,2
wave,2
exotic,2
follows,2
hundred,2
located,2
take,2
eolith,2
subsequent,2
achieved,2
last,2
sd,2
primitive,2
situ,2
depending,2
weathered,2
percussive,2
slight,2
west,2
apply,2
along,2
sand,2
collection,2
implements,2
fracture,2
ice,2
silex,2
against,2
unpublished,2
author,2
center,2
application,2
jr,2
transitional,2
old,2
averaging,2
subtracted,2
amount,2
baysgarth,2
drawn,2
look,2
weakness,2
cultural,2
failed,2
without,2
rather,2
reference,2
sandy,2
clayton,2
illustrations,2
derek,2
support,2
means,2
reason,2
shackley,2
biased,2
possibly,2
les,2
scunthorpe,2
compte,2
presumably,2
technology,2
listed,2
profile,2
opinion,2
greater,2
called,2
noting,2
appears,2
lenses,2
otherwise,2
however,2
flaked,2
episode,2
kafuan,2
frostshattered,2
place,2
contains,2
people,2
bishop,2
memoirs,2
t,2
good,2
working,2
cold,2
suggest,2
le,2
acted,2
few,2
multiple,2
majority,2
world,2
lincoln,2
valuable,2
san,2
units,2
scientific,2
britain,2
indicative,2
gradual,2
barrows,2
comparative,2
stratigraphy,2
still,2
humans,2
selection,2
positive,2
single,2
percentage,2
about,2
fenwick,2
under,2
ed,2
patinated,2
illustrated,2
flints,2
reports,2
useful,2
museums,2
paul,2
kenneth,2
mark,2
flat,2
rock,2
towards,2
areas,2
pressure,2
layer,2
identical,2
anthropologist,2
centre,2
landscape,2
michael,2
see,2
assemblage,2
another,2
demonstrated,2
matrix,2
divided,2
treated,2
range,2
dixon,2
borough,2
top,2
hypotheses,2
largely,2
factor,2
actual,2
variables,2
examination,2
chosen,2
trump,2
ireland,2
resultant,2
function,2
housed,2
k,2
methods,2
james,2
congres,2
differ,2
penguin,2
provide,2
bulk,2
who,2
remaining,2
mottled,2
indicate,2
extremely,2
types,2
examine,2
face,2
contained,2
variable,2
associated,2
guirr,2
prehistory,2
grayson,2
comparison,2
cm,2
sizes,2
materiaux,2
universal,2
regard,2
pebbles,2
pour,2
better,2
what,2
selected,2
artifactual,2
storm,2
her,2
partial,2
mentioned,2
institute,2
require,2
yield,2
emphasis,2
art,2
both,2
outline,2
must,2
mortillet,2
despite,2
lies,2
acute,2
penny,2
naturelle,2
shown,2
locations,2
rendu,2
conditions,2
newsletter,2
contributed,2
offer,2
approximately,2
d,2
off,2
certainty,2
hills,2
chicago,2
patricia,2
recent,2
showed,2
currently,1
done,1
common,1
way,1
conflicting,1
avoiding,1
concerned,1
later,1
fresher,1
tion,1
pull,1
freezing,1
created,1
separated,1
judging,1
affected,1
environmental,1
episodes,1
mountains,1
notably,1
distributed,1
reflection,1
discover,1
putative,1
subjectively,1
designed,1
true,1
peaks,1
postdepositional,1
modern,1
boulder,1
ms,1
fixed,1
committee,1
royal,1
ian,1
unlike,1
occurred,1
individually,1
before,1
exceptions,1
po,1
source,1
wolff,1
du,1
contact,1
my,1
porous,1
patination,1
anything,1
gap,1
museumt,1
beneficial,1
misidentified,1
localities,1
neolithic,1
fitzwilliam,1
give,1
ofeastanglia,1
concentrated,1
palaeoliths,1
palynological,1
terrain,1
gazetteer,1
worked,1
shingle,1
shaped,1
height,1
europe,1
secondary,1
suggesting,1
analyses,1
producing,1
thanks,1
designated,1
help,1
jill,1
devised,1
rudimentary,1
greatly,1
sergei,1
remainder,1
reworking,1
signs,1
context,1
papers,1
antedated,1
insures,1
depends,1
crowther,1
evaluation,1
scratches,1
occasional,1
reconstruction,1
geologic,1
alfred,1
av,1
thenay,1
account,1
escarpment,1
prior,1
marked,1
solely,1
richard,1
magazine,1
obvious,1
mercian,1
occurring,1
desired,1
boule,1
treating,1
seam,1
consideres,1
bottom,1
fossil,1
representing,1
correlation,1
bruxelles,1
beneath,1
split,1
controlled,1
facets,1
exposed,1
exist,1
central,1
thus,1
includes,1
throughout,1
review,1
sapiens,1
wold,1
attest,1
interior,1
initially,1
helen,1
relatively,1
janet,1
trench,1
mixed,1
mailing,1
plotting,1
jeremy,1
adams,1
shatter,1
alison,1
century,1
hold,1
clay,1
distinct,1
elements,1
clark,1
mistakes,1
back,1
highest,1
occurs,1
sorting,1
wholly,1
dates,1
third,1
rafferty,1
thin,1
compare,1
tentatively,1
flintknapping,1
generation,1
loan,1
ofeast,1
poorly,1
industries,1
concentrically,1
biface,1
steps,1
whose,1
deviations,1
palaeoeconomy,1
identification,1
his,1
ba,1
purely,1
homo,1
how,1
interpretation,1
en,1
explicit,1
preparing,1
responded,1
process,1
mean,1
fissures,1
determining,1
edwin,1
drawer,1
proportion,1
persistent,1
connected,1
archaeometry,1
offield,1
parts,1
benjamin,1
easily,1
barrow,1
lacking,1
productive,1
space,1
unifacial,1
methuen,1
downward,1
category,1
handaxe,1
ofpossible,1
affect,1
plus,1
preclude,1
locally,1
statistical,1
glaciofluvial,1
raged,1
harder,1
literary,1
yellow,1
proposed,1
objectivity,1
mary,1
scientfic,1
frequently,1
frozen,1
four,1
commonly,1
fashioned,1
max,1
additional,1
beyond,1
problems,1
ostracoda,1
helped,1
necessarily,1
hed,1
alan,1
rb,1
union,1
whereas,1
based,1
identifying,1
chunks,1
questioned,1
allow,1
bearing,1
nonrandom,1
kegan,1
appearance,1
chipped,1
color,1
typical,1
item,1
combinations,1
patrick,1
deal,1
ribeiro,1
dispute,1
ofanthropology,1
philosophical,1
base,1
quartzose,1
respects,1
evaluate,1
academic,1
mackay,1
transactions,1
whichever,1
unworked,1
focused,1
blow,1
simulate,1
portant,1
population,1
comme,1
devoid,1
boundaries,1
truly,1
scale,1
pollen,1
handaxes,1
explain,1
cretaceous,1
wide,1
acknowledgments,1
subdivisions,1
technical,1
aspects,1
directly,1
future,1
data,1
overlying,1
scope,1
rocks,1
received,1
reid,1
protected,1
significantly,1
county,1
crude,1
periglacial,1
apparent,1
edn,1
secret,1
comment,1
schuiling,1
genuine,1
trimming,1
fit,1
obscured,1
editorial,1
provenienced,1
inclusions,1
survey,1
irving,1
forces,1
reflect,1
schwartz,1
riding,1
rex,1
flatter,1
interpreted,1
status,1
reddening,1
attributed,1
approach,1
absorb,1
notpresent,1
change,1
creating,1
running,1
describing,1
responsibility,1
questionable,1
dictionary,1
indicators,1
prehistorique,1
decouverts,1
clasts,1
outwash,1
around,1
encompasses,1
heat,1
leland,1
habitation,1
leaves,1
soil,1
smithsonian,1
highly,1
manchester,1
distinguished,1
whereabouts,1
methodological,1
core,1
always,1
annual,1
visible,1
generally,1
lisbonne,1
ta,1
inquiries,1
grateful,1
provided,1
finds,1
am,1
activities,1
facies,1
subsequently,1
bassin,1
barbara,1
south,1
chalk,1
analytic,1
scored,1
puy,1
duvall,1
exterior,1
nonetheless,1
ridge,1
various,1
gabriel,1
wary,1
action,1
brian,1
essex,1
brief,1
edges,1
prove,1
comments,1
ofarchaeology,1
movement,1
adjusting,1
spot,1
aligned,1
southeast,1
evenly,1
metric,1
contributing,1
marques,1
cobb,1
od,1
fair,1
makes,1
tertiaire,1
chronology,1
ne,1
chris,1
breakage,1
battered,1
si,1
al,1
experiment,1
largest,1
already,1
department,1
bar,1
nodules,1
strata,1
stones,1
humberside,1
subjective,1
deposijournal,1
alteration,1
successfully,1
paladin,1
coming,1
technique,1
stated,1
fell,1
mentions,1
bring,1
pointed,1
curator,1
chattermarked,1
water,1
efforts,1
longer,1
limit,1
unprepared,1
attempting,1
really,1
larger,1
breuil,1
end,1
aug,1
doubt,1
distributions,1
travail,1
seldom,1
conclusions,1
enough,1
took,1
catt,1
hand,1
do,1
likelihood,1
paris,1
arisen,1
covered,1
manner,1
purposes,1
accepted,1
receives,1
establish,1
kirm,1
formselection,1
relevant,1
less,1
necessary,1
laminated,1
perhaps,1
books,1
controversy,1
cannonshot,1
routledge,1
free,1
elevation,1
remove,1
compose,1
emanating,1
technologies,1
greatest,1
vast,1
dave,1
session,1
crudely,1
explanation,1
bear,1
values,1
locate,1
creep,1
formal,1
owe,1
simulating,1
medium,1
louis,1
waste,1
moss,1
assumption,1
guidance,1
band,1
resulting,1
numbered,1
evolution,1
previous,1
eight,1
dismissed,1
dating,1
roberts,1
imperfect,1
nonartifact,1
low,1
bleed,1
directed,1
assignment,1
damage,1
peter,1
amounts,1
evidently,1
controversies,1
plains,1
chipping,1
reviewers,1
spread,1
so,1
overlain,1
postbreakage,1
curve,1
mexico,1
distinction,1
counted,1
filled,1
probable,1
after,1
improved,1
standard,1
provides,1
reuse,1
gallery,1
tabulate,1
outside,1
antiquariesjournal,1
relation,1
fossiliferous,1
successful,1
exactly,1
mainly,1
effect,1
radiate,1
marine,1
structure,1
hunters,1
haward,1
raised,1
consecutive,1
analyze,1
equivalent,1
splitting,1
institution,1
englacial,1
ago,1
chert,1
contributes,1
consists,1
trustees,1
dawn,1
applications,1
me,1
miocene,1
note,1
africa,1
she,1
lot,1
seventeen,1
angular,1
phillip,1
usually,1
linda,1
five,1
suspected,1
pieces,1
quarrying,1
bags,1
success,1
qualify,1
collections,1
detailed,1
force,1
clays,1
contribution,1
expert,1
length,1
thinning,1
antiquity,1
why,1
dans,1
surprising,1
gathered,1
resemble,1
ash,1
quantitatively,1
claims,1
dissertation,1
amsl,1
lconditions,1
anthropological,1
deposited,1
rarely,1
overriding,1
designates,1
peoples,1
demonstrate,1
adjoining,1
physical,1
nonflakes,1
besides,1
bernardino,1
text,1
offers,1
alternative,1
established,1
starr,1
assistant,1
principle,1
anthropology,1
correspond,1
descriptions,1
spoil,1
gone,1
ft,1
half,1
golf,1
grey,1
humain,1
obviously,1
sorted,1
iron,1
examining,1
thompson,1
advances,1
evident,1
purported,1
id,1
lens,1
according,1
mongolian,1
alix,1
unabraded,1
unique,1
kevin,1
nuevieme,1
swinnerton,1
cause,1
lane,1
hoped,1
theory,1
tutions,1
collector,1
tip,1
don,1
categories,1
des,1
deflation,1
translated,1
involving,1
preserved,1
far,1
altered,1
thereby,1
sea,1
particles,1
role,1
african,1
bourgeois,1
subject,1
rigid,1
discussion,1
ipswichian,1
tall,1
writing,1
waves,1
remarks,1
ends,1
formation,1
layers,1
until,1
spring,1
encouragement,1
donald,1
internally,1
finally,1
offeatures,1
downie,1
redrawn,1
spectra,1
instijournal,1
applicable,1
dinoflagellates,1
correlated,1
need,1
tortonien,1
manufacture,1
completed,1
tabular,1
regular,1
variously,1
ukraine,1
piece,1
attempted,1
geologist,1
measured,1
ranged,1
roughly,1
anonymous,1
evelyn,1
offered,1
specific,1
drift,1
rubification,1
apart,1
klein,1
regularity,1
drifts,1
rames,1
debate,1
jason,1
create,1
exclusively,1
boylan,1
entire,1
environmentalarchaeology,1
strong,1
technological,1
comparable,1
eclats,1
taylor,1
famous,1
ferrous,1
mistaken,1
major,1
grahame,1
