WORDCOUNTS,WEIGHT
and,68
the,53
of,52
in,25
see,25
a,24
by,21
review,20
archaeological,16
j,14
to,10
on,9
h,8
from,8
e,7
galili,7
prehistoric,7
for,7
robert,7
maya,7
richard,7
archaeology,7
l,6
study,6
volume,6
s,6
survey,6
at,5
site,5
w,5
ancient,5
ceramic,5
michael,5
david,5
an,5
thomas,5
edited,4
management,4
bruce,4
heritage,4
domestic,4
islands,4
eastern,4
curt,4
peter,4
ann,4
atlas,4
barbara,3
main,3
as,3
paleolithic,3
susan,3
index,3
al,3
first,3
t,3
production,3
paul,3
are,3
new,3
john,3
case,3
r,3
middle,3
lange,3
systems,3
c,3
northern,3
tula,2
gayle,2
van,2
f,2
crete,2
gerald,2
carla,2
m,2
perry,2
european,2
architecture,2
science,2
its,2
effects,2
cannibalism,2
landscape,2
curtis,2
reconsidered,2
sw,2
classic,2
lawrence,2
healan,2
hester,2
benjamin,2
life,2
white,2
miriam,2
mexican,2
ofanna,2
approaches,2
settled,2
albert,2
aerial,2
before,2
thematic,2
dan,2
listed,2
mancos,2
ethnoarchaeology,2
lower,2
resource,2
origins,2
that,2
writing,2
implications,2
shepard,2
dirk,2
frederick,2
pastoral,2
roman,2
book,2
europe,2
counting,2
vectors,2
keos,2
catalogue,2
william,2
political,2
cultural,2
reviews,2
lightfoot,2
spatial,2
ceramics,2
ad,2
emlen,2
books,2
adopts,2
near,2
warriors,2
sites,2
subsistence,2
ofagriculture,2
craig,2
atque,2
code,2
copdn,2
city,2
eleanor,2
indigenous,2
variability,2
avebury,2
hieroglyphic,2
tjeerd,2
inventory,2
harold,2
cycladic,2
ricardo,2
human,2
andrew,2
ronald,2
alan,2
runnels,2
millennium,2
comprehensive,2
essay,2
g,2
author,2
social,2
tokens,2
legacy,2
excavations,2
approves,2
deborah,2
after,2
mediterranean,2
preservation,2
perspective,2
canal,2
charles,2
breaking,2
text,2
philip,2
d,2
tim,2
journal,2
timothy,2
pope,2
israeli,1
entitled,1
romano,1
antiquities,1
transhumance,1
microwear,1
tests,1
fort,1
relationship,1
o,1
note,1
floor,1
russian,1
contact,1
reno,1
camp,1
linda,1
testing,1
functional,1
discard,1
oscar,1
reconstruction,1
utility,1
wilson,1
b,1
settlements,1
their,1
southern,1
bogucki,1
ware,1
studies,1
denise,1
analysis,1
entries,1
is,1
archaeometric,1
managing,1
paleocoastal,1
lloyd,1
articles,1
handaxe,1
computerized,1
barker,1
under,1
cliff,1
university,1
ne,1
devices,1
occupational,1
sections,1
predictor,1
predicting,1
artifact,1
yellow,1
section,1
complete,1
mordecai,1
cadogan,1
mary,1
upper,1
mercantile,1
steven,1
klavs,1
published,1
marco,1
davis,1
creighton,1
lewis,1
mina,1
wattle,1
also,1
here,1
other,1
auger,1
ambergris,1
kent,1
all,1
ryszard,1
nature,1
tristram,1
gary,1
hohokam,1
geoffrey,1
daub,1
public,1
faunal,1
simple,1
macneish,1
p,1
farmers,1
iii,1
patrick,1
becker,1
mapper,1
mississippi,1
graeme,1
listing,1
pattern,1
brake,1
late,1
elena,1
clarity,1
those,1
ofancient,1
market,1
kevin,1
hawaiian,1
ofer,1
lane,1
kaiser,1
appearing,1
gilead,1
forum,1
colony,1
khartoum,1
jeddito,1
pleistocene,1
dunn,1
qadesh,1
distribution,1
mellars,1
method,1
assemblage,1
boston,1
advisory,1
ecology,1
line,1
hanan,1
art,1
size,1
topographical,1
chang,1
tent,1
tool,1
nuraghe,1
reader,1
israel,1
region,1
beck,1
sea,1
example,1
procedure,1
sinopoli,1
elizabeth,1
horticulturalists,1
measurement,1
ross,1
qadan,1
editorial,1
zimansky,1
archaeomagnetic,1
central,1
et,1
mathematical,1
bishop,1
gallin,1
differential,1
avi,1
subsurface,1
differentiation,1
todd,1
margaret,1
culbert,1
authors,1
randsborg,1
pamela,1
quarterly,1
omri,1
change,1
responses,1
architectural,1
adams,1
field,1
adequacy,1
mantzourani,1
off,1
fred,1
wendy,1
osceola,1
barnea,1
estimating,1
grevena,1
internal,1
santa,1
themselves,1
barfield,1
roofing,1
fash,1
core,1
james,1
dibble,1
norman,1
liora,1
clearinghouse,1
coe,1
among,1
ramenofsky,1
detection,1
kidder,1
arnold,1
should,1
evidence,1
building,1
la,1
lenore,1
arizona,1
szabo,1
