WORDCOUNTS,WEIGHT
distribution,3
joints,3
ratio,3
available,3
did,3
areas,3
feet,3
differences,3
particularly,3
ocean,3
located,3
charleston,3
professor,3
hindshank,3
addition,3
stripped,3
destroyed,3
took,3
portions,3
further,3
phd,3
do,3
marks,3
cuts,3
taphonomic,3
side,3
can,3
fish,3
adaptation,3
extract,3
identifiable,3
pigs,3
quantities,3
possible,3
data,3
keratinized,3
values,3
deposit,3
planter,3
along,3
historic,3
attributed,3
cranial,3
during,3
factor,3
world,3
apparently,3
survival,3
fact,3
against,3
herds,3
buccaneers,3
amounts,3
contributed,3
include,3
mexico,3
small,3
few,3
metacarpal,3
coast,3
weight,3
up,3
present,3
retained,3
row,3
jerky,3
should,3
underlying,3
provided,3
la,3
cubagua,3
major,3
unidentifiable,3
south,2
van,2
massif,2
rico,2
f,2
portion,2
late,2
san,2
currently,2
off,2
reduced,2
extensively,2
removing,2
continued,2
unit,2
economic,2
comparative,2
pieces,2
encouraged,2
taphonomy,2
others,2
months,2
fewer,2
subsistence,2
mammals,2
fragmented,2
necessary,2
introduction,2
completely,2
allometry,2
pisiform,2
eight,2
hottentot,2
metacarpals,2
biomass,2
lard,2
special,2
methods,2
united,2
coastal,2
composed,2
aboriginal,2
modified,2
unciform,2
under,2
considered,2
anthropology,2
alone,2
established,2
assistant,2
cured,2
turtles,2
included,2
gallus,2
candles,2
just,2
record,2
skin,2
floor,2
modification,2
jaw,2
presumed,2
show,2
trimmings,2
first,2
additional,2
t,2
cuneiform,2
regardless,2
amount,2
sold,2
comparison,2
fragmentation,2
santa,2
rare,2
skinned,2
paper,2
sheep,2
containing,2
crushed,2
outside,2
contained,2
location,2
industry,2
broken,2
indies,2
report,2
rodents,2
degree,2
core,2
out,2
break,2
terrapins,2
grigson,2
hoof,2
correlates,2
associated,2
animal,2
spain,2
mcewan,2
unlikely,2
appears,2
weighing,2
adults,2
list,2
accounts,2
articulated,2
griddle,2
nueva,2
number,2
lunar,2
require,2
larger,2
trade,2
local,2
almost,2
majolica,2
incidence,2
fishes,2
piles,2
zooarchaeology,2
presented,2
legs,2
city,2
wing,2
determined,2
west,2
jfa,2
combination,2
point,2
through,2
example,2
household,2
degreased,2
scaphoid,2
desirable,2
fibula,2
test,2
undoubtedly,2
curing,2
condition,2
cows,2
muscle,2
ever,2
caprine,2
pits,2
dense,2
submitted,2
processes,2
bar,2
vats,2
brine,2
fatty,2
reflect,2
differential,2
states,2
haven,2
conn,2
calculated,2
margaret,2
three,2
refuse,2
explanation,2
general,2
hispaniola,2
function,2
smaller,2
features,2
dry,2
course,2
households,2
santo,2
items,2
approximately,2
ships,2
connective,2
separately,2
charles,2
back,2
birds,2
ratios,2
assumed,2
investigations,2
metatarsal,2
exported,2
half,2
butchering,2
tibiae,2
slaughtered,2
amant,2
hutia,2
st,2
archeological,2
fe,2
results,2
building,2
preliminary,2
entocuneiform,2
jules,2
parks,2
architecture,1
pattern,1
sawed,1
enough,1
things,1
consists,1
downwind,1
veracruz,1
ck,1
foot,1
portuguese,1
breaking,1
cuculidae,1
interesting,1
ontiveros,1
fort,1
adequate,1
tendon,1
frequent,1
perspectives,1
higher,1
estimated,1
fairly,1
ox,1
george,1
his,1
science,1
dagger,1
bred,1
indicated,1
ear,1
usually,1
variable,1
meats,1
accumulated,1
arctic,1
lunars,1
fusion,1
correlations,1
ageing,1
how,1
london,1
williams,1
ullo,1
hill,1
go,1
limited,1
support,1
carpus,1
en,1
cave,1
afterwards,1
preponderance,1
achilles,1
sw,1
account,1
steps,1
sauer,1
indirect,1
dragged,1
combined,1
mean,1
samana,1
ea,1
variety,1
seen,1
grande,1
opportunity,1
yale,1
whaling,1
rats,1
landmarks,1
returned,1
hindquarters,1
proportion,1
earlier,1
pig,1
per,1
life,1
tools,1
expect,1
standing,1
wilson,1
wind,1
articulating,1
group,1
asip,1
center,1
mus,1
conducted,1
zoology,1
he,1
tannery,1
contributions,1
direction,1
travel,1
columbian,1
illegal,1
rodent,1
responsible,1
unusual,1
vicinity,1
construction,1
americanos,1
lay,1
scarcity,1
worked,1
fall,1
majolicas,1
likely,1
curated,1
pacific,1
forequarters,1
english,1
resistivity,1
yet,1
shell,1
saturated,1
centuries,1
citizens,1
bles,1
colonie,1
means,1
tissue,1
examine,1
reason,1
tooth,1
category,1
beefprocessing,1
brothwell,1
mounds,1
material,1
histarch,1
happened,1
dominican,1
abundance,1
acknowledgments,1
gids,1
mission,1
old,1
better,1
council,1
thick,1
columbus,1
fifth,1
patella,1
somewhere,1
ej,1
humerus,1
ne,1
ottawa,1
meal,1
claims,1
burned,1
freshwater,1
necessarily,1
ulna,1
clear,1
haitii,1
occurred,1
falls,1
heavy,1
contiguous,1
ordered,1
section,1
goes,1
adjunct,1
biased,1
guatemala,1
following,1
irregular,1
summary,1
reviewing,1
stoudemire,1
conclusion,1
ga,1
manufacture,1
source,1
scapula,1
husbandry,1
frequently,1
reviewed,1
she,1
observations,1
jamaica,1
largest,1
without,1
suspend,1
deep,1
founded,1
mammary,1
marrinan,1
unusually,1
congress,1
predominantly,1
extensive,1
carolina,1
officially,1
taxa,1
resource,1
consistent,1
too,1
hygiene,1
langworthy,1
albuquerque,1
known,1
follow,1
sometimes,1
beyond,1
peru,1
exact,1
fairbanks,1
lee,1
quantitative,1
sources,1
modest,1
street,1
isla,1
patterning,1
destroying,1
extraction,1
requires,1
mixture,1
inedible,1
numbered,1
sinews,1
mona,1
baltimore,1
useful,1
french,1
haring,1
alternative,1
limb,1
mailing,1
theory,1
originally,1
novelties,1
bos,1
export,1
military,1
preference,1
excavation,1
dogrodenttaxon,1
berkeley,1
midtibia,1
death,1
appear,1
personal,1
plaine,1
rouse,1
water,1
dairy,1
colonization,1
masonry,1
hacked,1
survivorship,1
isolobodon,1
meaty,1
tibiatarsal,1
pata,1
correspond,1
hamilton,1
uses,1
efforts,1
fossil,1
drawn,1
isabella,1
came,1
lack,1
treated,1
access,1
caidiz,1
radiocarpal,1
african,1
yucatan,1
best,1
unknown,1
bird,1
gc,1
basin,1
carcasses,1
shoulder,1
wealthy,1
great,1
documents,1
typical,1
presence,1
thank,1
current,1
rarely,1
amsterdam,1
baton,1
foundation,1
edomingo,1
spaniards,1
incisions,1
deal,1
funds,1
associates,1
estudios,1
manatus,1
hundred,1
criollo,1
intestines,1
maravedis,1
edible,1
completeness,1
everything,1
hispaniolan,1
diet,1
complaints,1
clearly,1
extinct,1
examining,1
haitian,1
elsewhere,1
unequal,1
slaughter,1
las,1
foreshanks,1
maurice,1
u,1
cores,1
stored,1
living,1
gonave,1
scrofa,1
midway,1
upper,1
parrotfish,1
pensive,1
makeup,1
selle,1
zooarchaeological,1
canary,1
consisted,1
marine,1
v,1
reptile,1
oklahoma,1
help,1
augustine,1
incidences,1
game,1
nieuwe,1
somewhat,1
heads,1
economy,1
cleaver,1
smeerenburg,1
dynasty,1
empire,1
coarse,1
bonnie,1
unique,1
el,1
marrow,1
whether,1
ch,1
greenwood,1
selected,1
see,1
cannot,1
facilities,1
lines,1
normally,1
character,1
nearby,1
occasional,1
contaminated,1
paired,1
depending,1
however,1
hideand,1
gnawing,1
xvii,1
consumed,1
unglazed,1
badly,1
breaks,1
produce,1
plain,1
axis,1
linear,1
sever,1
mni,1
frequency,1
market,1
penetration,1
cheloniidae,1
east,1
extent,1
supplemented,1
method,1
anuario,1
structure,1
siglo,1
package,1
near,1
free,1
determine,1
remarkably,1
jennifer,1
america,1
information,1
practices,1
studying,1
aspects,1
fats,1
valued,1
tainted,1
doubled,1
retain,1
design,1
predict,1
scissors,1
another,1
hog,1
hypothetical,1
having,1
knife,1
kg,1
followed,1
crown,1
basis,1
domingo,1
herd,1
mice,1
closed,1
urban,1
vertebral,1
artifacts,1
categories,1
decreases,1
producing,1
divided,1
prehispanic,1
extension,1
translated,1
microprint,1
appreciate,1
doubtful,1
sidewalk,1
examples,1
considering,1
prior,1
solely,1
prehistoric,1
sus,1
comprise,1
assemblages,1
tool,1
brazil,1
dr,1
exception,1
calcaneum,1
bear,1
analyzed,1
slaves,1
average,1
magnumitrapezoid,1
convento,1
care,1
brought,1
anthropological,1
desired,1
given,1
innominate,1
affecting,1
purpose,1
introduced,1
stock,1
fahm,1
despite,1
owners,1
marketing,1
rochelle,1
thoroughly,1
baldwin,1
vertebrae,1
republic,1
anticipated,1
recover,1
caprines,1
medium,1
identity,1
europeans,1
ascertain,1
artiodactyl,1
rendering,1
preserving,1
perspective,1
agents,1
minimum,1
got,1
spite,1
stable,1
waste,1
eaten,1
melting,1
simons,1
screen,1
nonhuman,1
consistently,1
obtain,1
substantially,1
tarsus,1
acknowledge,1
describes,1
salvaged,1
taurus,1
overlapping,1
constitute,1
indians,1
people,1
cap,1
survey,1
shoulders,1
tips,1
resulting,1
voyage,1
terms,1
central,1
redevelopment,1
buttons,1
strips,1
like,1
inexpensive,1
laboratory,1
dutch,1
crosscultural,1
documented,1
come,1
previous,1
consumption,1
taxon,1
turtle,1
california,1
unboiled,1
rouge,1
until,1
netherlands,1
involves,1
predominance,1
fused,1
reverse,1
reconstructing,1
dotted,1
locations,1
years,1
low,1
sapiens,1
northern,1
different,1
bumed,1
steamed,1
considerable,1
femur,1
interpreted,1
placing,1
count,1
se,1
vertebrates,1
publication,1
chemical,1
britain,1
author,1
points,1
corner,1
trichechus,1
interest,1
clusters,1
good,1
change,1
co,1
relatively,1
ability,1
station,1
solution,1
defense,1
least,1
instead,1
exjournal,1
times,1
foodways,1
consumer,1
occurs,1
upon,1
havana,1
excavations,1
crushing,1
shipped,1
period,1
subadults,1
encyclopedia,1
temporal,1
buildings,1
cadiz,1
raiding,1
combs,1
temperatures,1
mines,1
southeastern,1
trading,1
piece,1
villagers,1
contrast,1
forming,1
kept,1
unfused,1
illicit,1
hours,1
santoc,1
clean,1
standard,1
cases,1
diverse,1
association,1
plantation,1
exchange,1
tortuga,1
intervals,1
ranges,1
bay,1
permitted,1
cetacean,1
needs,1
influence,1
unblemished,1
leaves,1
soil,1
especially,1
exploitation,1
purdue,1
accomplished,1
unless,1
potential,1
article,1
terrapin,1
kathleen,1
fig,1
ha,1
intentional,1
columbia,1
chapel,1
six,1
homo,1
young,1
fourth,1
sacrum,1
pseudemys,1
spices,1
ornaments,1
reference,1
denser,1
minus,1
knuckles,1
compared,1
portoricensis,1
mixing,1
occupants,1
reached,1
camivores,1
publications,1
mechanical,1
valuable,1
hondurasantilles,1
component,1
died,1
sparisoma,1
hunters,1
norman,1
annual,1
improbable,1
packing,1
exclusively,1
venezuelan,1
extracted,1
documentary,1
horse,1
goat,1
communication,1
abandoned,1
gulf,1
existed,1
among,1
occupied,1
hind,1
destruction,1
postholes,1
type,1
loin,1
value,1
commensal,1
hotte,1
modifications,1
regressions,1
remnants,1
time,1
incision,1
rubble,1
ma,1
rest,1
close,1
plantations,1
manner,1
concluded,1
rubbing,1
seemed,1
metatarsals,1
hutias,1
product,1
riviere,1
dietary,1
