WORDCOUNTS,WEIGHT
thompson,1
called,1
term,1
last,1
merely,1
late,1
readers,1
written,1
applying,1
further,1
intervening,1
beginning,1
everyday,1
those,1
principal,1
remarkable,1
political,1
according,1
reading,1
segmenting,1
reviews,1
daniel,1
folklorist,1
surf,1
reactions,1
them,1
ceramics,1
less,1
heavily,1
system,1
making,1
references,1
surveillance,1
documenting,1
cause,1
excellent,1
scale,1
generosity,1
core,1
adrian,1
theory,1
melding,1
ofearly,1
books,1
controversy,1
distribution,1
key,1
method,1
assemblage,1
insightful,1
always,1
possibility,1
wants,1
sites,1
turf,1
property,1
another,1
information,1
local,1
bamboozle,1
felt,1
phenomena,1
used,1
discussion,1
admits,1
middle,1
raft,1
fieldarchaeologylvol,1
devotes,1
banjo,1
cambridge,1
disagree,1
presented,1
scheme,1
demonstrating,1
careful,1
slaves,1
claim,1
reader,1
sonoma,1
county,1
story,1
point,1
part,1
intelligent,1
ultimate,1
beer,1
compares,1
representing,1
encouraged,1
pipe,1
lies,1
progressing,1
perspective,1
identifies,1
measurement,1
conventional,1
surrounds,1
organization,1
older,1
reconstruct,1
lesson,1
exciting,1
partly,1
beginnings,1
lunch,1
hygiene,1
comprehend,1
tribute,1
processes,1
varied,1
chapters,1
relates,1
accessible,1
come,1
field,1
apparently,1
nightmare,1
disciplined,1
continues,1
believes,1
compulsion,1
students,1
recording,1
distinctive,1
theme,1
north,1
years,1
fingered,1
interested,1
legitimacy,1
authors,1
opens,1
vernacular,1
interest,1
disappointed,1
good,1
ability,1
excavated,1
officials,1
least,1
christopher,1
david,1
enlightenment,1
although,1
walter,1
application,1
spread,1
so,1
etiquette,1
codified,1
rooted,1
high,1
indicators,1
antiquity,1
effects,1
maintained,1
interprets,1
defined,1
seeks,1
kept,1
philosophy,1
tobacco,1
emphasizes,1
measured,1
clay,1
atmosphere,1
remains,1
elements,1
developments,1
items,1
better,1
clocks,1
bay,1
accouterments,1
enclosed,1
modernizing,1
few,1
state,1
potential,1
article,1
single,1
relation,1
themselves,1
decline,1
compared,1
elites,1
portions,1
justify,1
boundaries,1
continuous,1
examine,1
chicago,1
effect,1
forms,1
informants,1
penultimate,1
norman,1
when,1
maximum,1
working,1
even,1
student,1
given,1
stimulating,1
present,1
journal,1
results,1
cape,1
ground,1
saw,1
stratum,1
taylor,1
fifteenth,1
tableware,1
professional,1
should,1
evidence,1
ago,1
alternative,1
successive,1
ca,1
rest,1
applies,1
evidently,1
tennessee,1
