WORDCOUNTS,WEIGHT
the,782
of,499
and,288
in,238
a,212
to,188
at,92
for,89
is,86
be,85
from,77
on,67
as,61
by,60
which,56
it,55
was,53
are,53
with,52
that,51
this,48
were,41
an,37
university,36
or,36
will,34
been,32
water,31
had,30
one,29
site,29
these,29
we,28
not,28
other,26
there,24
some,24
but,24
its,23
archaeological,23
has,21
more,21
have,21
work,19
snails,19
so,19
t,18
m,18
bottom,18
e,17
display,17
may,17
r,17
two,17
made,17
their,16
out,16
figure,16
survey,15
tray,15
box,15
texas,15
can,15
debris,14
they,14
excavation,14
s,14
izum,14
f,14
through,14
into,13
all,13
than,13
b,13
used,13
also,13
end,13
material,13
wreck,13
hose,13
meeting,13
j,12
i,12
case,12
found,12
earth,12
short,12
light,12
would,12
archaeology,12
objects,12
land,12
news,12
n,11
w,11
could,11
spillway,11
field,11
small,11
up,11
various,11
panels,11
area,11
early,11
might,10
side,10
such,10
american,10
l,10
contributions,10
during,10
ancient,10
open,10
our,10
d,10
between,10
should,10
g,9
amphora,9
journal,9
his,9
prehistoric,9
sites,9
about,9
new,9
see,9
use,9
held,9
general,9
seen,9
photographs,9
slope,9
each,9
glass,9
much,9
now,8
first,8
within,8
x,8
along,8
de,8
century,8
main,8
wall,8
study,8
materials,8
museum,8
under,8
ontario,8
addition,8
royal,8
note,8
often,8
any,8
cm,8
off,8
remains,8
c,8
kenchreai,7
fraction,7
large,7
h,7
archaeologists,7
talus,7
british,7
design,7
sand,7
cases,7
terrace,7
similar,7
sanctuary,7
space,7
most,7
public,7
occupation,7
brought,7
part,7
photomosaic,7
symposia,7
he,7
separation,7
same,7
only,7
time,7
wood,7
another,7
after,7
carried,7
panel,7
series,7
apparatus,7
although,7
chicago,7
ca,7
grants,7
center,6
wooden,6
flotation,6
simple,6
able,6
robert,6
rests,6
vol,6
professor,6
fig,6
how,6
opening,6
sonar,6
further,6
near,6
shape,6
line,6
device,6
working,6
several,6
using,6
second,6
floor,6
rock,6
v,6
three,6
period,6
special,6
aegean,6
greek,6
program,6
vertical,6
anthropological,6
december,6
drum,6
dial,6
particular,6
problem,6
devoted,6
shown,6
point,6
building,6
designed,5
divers,5
being,5
long,5
taken,5
isthmian,5
papers,5
possible,5
representing,5
excavations,5
kind,5
poros,5
storage,5
even,5
amphoras,5
four,5
cut,5
weed,5
record,5
island,5
example,5
experience,5
elizabeth,5
around,5
coast,5
provided,5
finds,5
valuable,5
activities,5
still,5
above,5
southern,5
processing,5
others,5
john,5
snail,5
fragments,5
less,5
number,5
original,5
meetings,5
concreted,5
summer,5
problems,5
greece,5
pottery,5
usually,5
jar,5
chian,5
must,5
natural,5
anthropology,5
build,5
them,5
institute,5
both,5
photograph,5
association,5
north,5
built,5
edge,4
if,4
introduction,4
mounted,4
drawings,4
way,4
permit,4
handle,4
broken,4
composition,4
room,4
real,4
date,4
behind,4
right,4
illustrate,4
supply,4
resources,4
beneath,4
human,4
reservoir,4
mm,4
interest,4
type,4
speed,4
left,4
archaeologist,4
ovoid,4
what,4
no,4
rather,4
growth,4
edward,4
earthquake,4
river,4
archeological,4
honduras,4
p,4
configuration,4
meter,4
wide,4
because,4
well,4
future,4
bc,4
carry,4
related,4
revealed,4
records,4
personal,4
drums,4
quite,4
bank,4
few,4
highly,4
society,4
hester,4
yet,4
flot,4
shows,4
areas,4
diameter,4
considerable,4
enough,4
forth,4
convenient,4
mosaic,4
resulting,4
sherd,4
architectural,4
high,4
structure,4
pieces,4
plastic,4
indicate,4
construction,4
itself,4
measurements,4
sherds,4
set,4
far,4
beginning,4
map,4
preserved,4
ac,4
