WORDCOUNTS,WEIGHT
submitted,3
pithouse,3
question,3
floors,3
project,3
years,3
bodies,3
earth,3
individual,3
salt,3
so,3
smaller,3
mexico,3
grass,3
classification,3
summary,3
k,3
six,3
presence,3
single,3
lake,3
focus,3
van,2
difficult,2
enough,2
f,2
tests,2
he,2
recognized,2
york,2
point,2
century,2
note,2
without,2
sealed,2
service,2
functional,2
arrow,2
nearly,2
male,2
becomes,2
instance,2
above,2
introduction,2
dwellings,2
effectively,2
earlier,2
b,2
fiery,2
covering,2
antiquity,2
rio,2
allen,2
structural,2
construction,2
hope,2
ma,2
rate,2
yet,2
altar,2
firing,2
event,2
thick,2
increased,2
occurred,2
then,2
cit,2
clearly,2
before,2
just,2
numbers,2
source,2
pueblos,2
sprawled,2
show,2
fires,2
geographic,2
potential,2
noted,2
increasingly,2
people,2
present,2
whatever,2
specifically,2
commonly,2
alternative,2
shifted,2
brown,2
taken,2
others,2
attempt,2
view,2
worked,2
proposed,2
control,2
hours,2
stratigraphic,2
did,2
suggesting,2
daily,2
called,2
typical,2
minimized,2
layer,2
link,2
rooms,2
take,2
c,2
last,2
watson,2
state,2
do,2
v,2
classified,2
focused,2
what,2
accepted,2
them,2
whether,2
storage,2
less,2
ones,2
applied,2
material,2
dap,2
conflagration,2
died,2
james,2
complexity,2
another,2
discuss,2
interpreted,2
having,2
isolate,2
oxygen,2
discussion,2
background,2
functions,2
lancaster,2
richard,2
recognition,2
formal,2
significantly,2
thereby,2
forms,2
part,2
ethnology,2
classifications,2
variability,2
discussed,2
results,2
place,2
accidental,2
exposed,2
timbers,2
unpublished,2
chosen,2
wilshusen,2
sacred,2
lange,2
ns,2
argument,2
hearth,2
vista,2
unburnt,2
oxidation,2
g,2
social,2
excavated,2
excavations,2
define,2
tucson,2
buildings,2
households,2
provides,2
heat,2
small,2
evident,2
roofs,2
allowed,2
certainly,2
served,2
relation,2
roofing,2
portions,2
third,2
chicago,2
effect,2
fourth,2
amant,2
annual,2
when,2
substantial,2
probably,2
department,2
southwest,2
look,2
much,2
versus,2
stratum,2
north,2
questions,2
massive,2
likely,2
shrine,1
model,1
unlikely,1
sidney,1
portion,1
does,1
late,1
defending,1
accumulate,1
suggestion,1
interesting,1
related,1
inflammable,1
done,1
characterized,1
mitigate,1
ceremonial,1
cover,1
box,1
absence,1
identification,1
common,1
ignite,1
fairly,1
inhabitants,1
guatemala,1
serves,1
sometimes,1
purely,1
tusayan,1
usually,1
areas,1
destroy,1
quickly,1
across,1
centered,1
indeed,1
bristled,1
destroying,1
testing,1
located,1
created,1
pieces,1
victor,1
hill,1
separated,1
here,1
top,1
begin,1
various,1
return,1
inside,1
peoples,1
expedition,1
transition,1
burnings,1
plaza,1
death,1
slow,1
who,1
christine,1
intensively,1
represented,1
seen,1
deliberately,1
realizes,1
strongly,1
still,1
totally,1
slower,1
parsons,1
markers,1
lapsed,1
expect,1
confine,1
riverq,1
terms,1
replaced,1
partially,1
represents,1
assuming,1
direction,1
changes,1
kinds,1
creek,1
answering,1
lacking,1
expectations,1
analysis,1
form,1
loc,1
hole,1
summarized,1
united,1
calculate,1
space,1
live,1
antiquities,1
dead,1
earthcovered,1
donment,1
serve,1
o,1
housing,1
thought,1
directed,1
completely,1
bias,1
remains,1
easily,1
burnable,1
unusual,1
park,1
requiring,1
case,1
behavioral,1
acknowledgments,1
susan,1
artificially,1
soon,1
experimentally,1
sex,1
boulder,1
whereas,1
restricted,1
center,1
possibly,1
dichotomy,1
addressed,1
detail,1
organization,1
supply,1
river,1
smith,1
classify,1
anthropological,1
puzzle,1
variable,1
firings,1
deposited,1
contradicts,1
quick,1
general,1
robinson,1
ethnoarchaeological,1
section,1
outsiders,1
indeterminate,1
males,1
ipbrown,1
student,1
ethnographic,1
articulated,1
series,1
northeastern,1
implicit,1
document,1
argued,1
experiment,1
largest,1
resounding,1
pappeamus,1
circumstances,1
ever,1
lower,1
detect,1
came,1
carninstpub,1
anthropology,1
albuquerque,1
inflating,1
way,1
campus,1
beyond,1
classifying,1
stressed,1
skeletons,1
spatially,1
temporal,1
subjective,1
elaborate,1
caved,1
every,1
glimpse,1
decreasingly,1
lucid,1
haphazardly,1
pt,1
utah,1
drew,1
destructive,1
exclusive,1
internal,1
ii,1
stated,1
dug,1
decades,1
drawing,1
disturbance,1
plateau,1
cannot,1
available,1
mutually,1
actual,1
identified,1
devises,1
readily,1
lacked,1
incorporates,1
salvage,1
protoforms,1
including,1
able,1
connection,1
key,1
location,1
allow,1
could,1
imperishable,1
societies,1
mark,1
straightforward,1
holds,1
prior,1
clarify,1
emergence,1
strength,1
kick,1
entryway,1
perceptible,1
proportional,1
eric,1
provoke,1
effort,1
centers,1
come,1
together,1
gerven,1
predate,1
deal,1
typologies,1
drums,1
obviously,1
surfaces,1
events,1
demise,1
ceremonies,1
room,1
houses,1
religion,1
shallow,1
contemporary,1
variation,1
sacrosanct,1
historical,1
listing,1
considerable,1
man,1
rural,1
quoted,1
external,1
patterned,1
living,1
devised,1
destroyed,1
places,1
took,1
nonparametric,1
replicated,1
reasonable,1
hand,1
left,1
limited,1
ann,1
reasons,1
same,1
occupation,1
robert,1
iii,1
cultural,1
manner,1
where,1
essentially,1
behind,1
relationships,1
within,1
affirm,1
investigation,1
deteriorated,1
centralvault,1
spatial,1
recently,1
ad,1
impossible,1
intensity,1
foot,1
answer,1
promise,1
subphase,1
employs,1
lines,1
sciences,1
seem,1
deaths,1
dennis,1
statement,1
map,1
terah,1
normative,1
kind,1
interval,1
dispel,1
reluctantly,1
purposely,1
problem,1
protokivaslwilshusen,1
prayer,1
nonprobabilistic,1
method,1
coined,1
thrown,1
adverse,1
particularly,1
create,1
indian,1
aspects,1
threelevel,1
farmingtons,1
larger,1
design,1
particulars,1
adults,1
proposing,1
influenced,1
none,1
emphasizing,1
understanding,1
greatest,1
antelope,1
size,1
plata,1
work,1
drawn,1
cluster,1
finished,1
popular,1
appreciate,1
identify,1
designation,1
characterize,1
archaeologist,1
reclamation,1
comprise,1
assemblages,1
neck,1
upon,1
level,1
range,1
dorin,1
tinder,1
locus,1
preserved,1
alone,1
northwestern,1
future,1
region,1
s,1
deposits,1
uncover,1
london,1
df,1
timothy,1
despite,1
example,1
selecting,1
household,1
knowledge,1
apparent,1
see,1
secret,1
settings,1
goes,1
along,1
misconceptions,1
recover,1
representing,1
dove,1
ascertain,1
tried,1
rendering,1
step,1
analyzing,1
formula,1
beneath,1
kachinas,1
loss,1
year,1
substance,1
contribute,1
camps,1
obtain,1
during,1
distinguishable,1
salvaged,1
cited,1
controlled,1
allows,1
canyon,1
ensuing,1
linked,1
aspect,1
statistics,1
perishable,1
variables,1
chaco,1
scheduled,1
like,1
thus,1
water,1
publication,1
purposeful,1
previous,1
his,1
reflect,1
erarchical,1
necessitated,1
minimize,1
branching,1
sealing,1
ultimately,1
theoretical,1
models,1
showing,1
explained,1
pattern,1
ute,1
differentiation,1
low,1
status,1
significance,1
vernacular,1
run,1
pairing,1
due,1
historic,1
william,1
modem,1
silty,1
manifestation,1
t,1
op,1
temperature,1
washington,1
recognizable,1
catch,1
points,1
clews,1
critical,1
makes,1
interest,1
modern,1
amounts,1
someone,1
co,1
statistically,1
course,1
contributed,1
iwas,1
instead,1
raises,1
although,1
sense,1
occurs,1
intact,1
presented,1
difficulty,1
length,1
collapsing,1
funded,1
theoretically,1
basinshaped,1
holes,1
expected,1
asked,1
next,1
alto,1
conundrum,1
attempted,1
shortly,1
probable,1
feathers,1
fred,1
elsie,1
apparently,1
settlement,1
uniqueness,1
expired,1
typology,1
distinct,1
around,1
better,1
running,1
balls,1
soil,1
sufficient,1
random,1
problems,1
graduate,1
amount,1
earthlodge,1
abantable,1
architectural,1
furniture,1
choose,1
body,1
simplest,1
mining,1
mailing,1
logs,1
assumed,1
feet,1
shiprock,1
handbook,1
palo,1
cos,1
compared,1
values,1
characterization,1
calculations,1
intrasite,1
methodological,1
attendant,1
excluded,1
cortez,1
properly,1
corners,1
enemies,1
postabandonment,1
permian,1
up,1
working,1
practice,1
majority,1
seal,1
little,1
archeological,1
baebull,1
pitritual,1
strong,1
among,1
occupied,1
comparable,1
y,1
fall,1
observed,1
unequivocal,1
simplistic,1
null,1
kristin,1
provided,1
spraying,1
dam,1
darker,1
attention,1
la,1
word,1
rest,1
close,1
draft,1
major,1
gillespie,1
avoid,1
unused,1
walls,1
prayerstick,1
hypothesis,1
