WORDCOUNTS,WEIGHT
the,89
of,74
and,52
in,43
to,40
is,31
a,30
that,28
but,18
for,18
by,15
are,15
their,13
this,13
be,13
material,12
it,11
refuse,11
an,11
book,10
on,10
not,9
or,9
culture,9
more,9
miller,8
as,8
archaeological,8
consumption,8
from,7
these,7
between,7
how,6
new,6
staski,6
what,6
only,6
may,5
he,5
with,5
societies,5
out,5
patterns,5
cultural,5
some,5
at,4
will,4
process,4
who,4
village,4
complex,4
social,4
useful,4
rathje,4
humans,4
state,4
research,4
which,4
past,4
data,4
human,4
theoretical,4
disposal,4
so,4
can,4
than,4
interesting,3
his,3
if,3
contribution,3
trash,3
they,3
ways,3
debitage,3
us,3
lacandon,3
consciousness,3
ethnoarchaeology,3
archaeologists,3
kamp,3
present,3
also,3
toward,3
intellectual,3
many,3
lack,3
treatment,3
behavioral,3
very,3
contemporary,3
context,3
them,3
record,3
isbn,3
mass,3
maya,3
well,3
garbage,3
lies,3
both,3
archaeologist,3
its,3
use,3
processes,3
our,3
we,3
chang,3
described,3
significance,3
authors,3
general,3
archaeology,3
editors,3
world,3
finds,3
site,2
go,2
inertia,2
created,2
unconscious,2
kinds,2
study,2
quarry,2
likely,2
university,2
objects,2
was,2
result,2
reviewed,2
most,2
two,2
either,2
volume,2
production,2
implications,2
might,2
presents,2
paper,2
idea,2
could,2
argue,2
strength,2
fishing,2
infrequent,2
embedded,2
conclusions,2
those,2
william,2
according,2
see,2
cannot,2
particular,2
books,2
widespread,2
her,2
reflected,2
because,2
presented,2
suggests,2
used,2
work,2
level,2
reader,2
point,2
far,2
competing,2
waste,2
significant,2
food,2
assume,2
people,2
ideas,2
actually,2
were,2
differential,2
formation,2
models,2
own,2
points,2
consumer,2
d,2
reliable,2
you,2
provides,2
sutro,2
mccarthy,2
suitable,2
kinship,2
continuous,2
patronizing,2
create,2
early,2
when,2
would,2
even,2
much,2
simplistic,2
occur,2
arizona,2
society,2
deleting,1
fails,1
difficult,1
enough,1
suggest,1
surroundings,1
portion,1
does,1
happen,1
oxford,1
explanations,1
high,1
relationship,1
suspects,1
second,1
reduced,1
frederick,1
vertigo,1
perspectives,1
underpinning,1
no,1
without,1
she,1
noble,1
concerned,1
populations,1
meaning,1
answered,1
growth,1
groups,1
absent,1
sentences,1
himself,1
outsiders,1
abound,1
correlations,1
l,1
remain,1
prose,1
edward,1
sort,1
play,1
manipulate,1
deserve,1
shortchanges,1
appreciate,1
brief,1
politeness,1
ordinary,1
model,1
primarily,1
sway,1
hughes,1
dragged,1
becomes,1
active,1
receives,1
deposit,1
opportunity,1
anomics,1
distributed,1
connected,1
inadequate,1
group,1
hazardous,1
modes,1
large,1
settlements,1
derived,1
american,1
leftover,1
one,1
hold,1
volumes,1
humorously,1
pages,1
often,1
responsible,1
construction,1
analysis,1
biological,1
tend,1
quite,1
mounds,1
tautologies,1
about,1
values,1
overlooked,1
consequences,1
proportionally,1
circumspect,1
constitutes,1
types,1
interpretation,1
fascinating,1
approaches,1
articles,1
makes,1
read,1
rigorous,1
affect,1
meant,1
under,1
considered,1
labor,1
possibly,1
neither,1
marred,1
circumscribed,1
index,1
perceived,1
ancient,1
intellectually,1
tentative,1
anthropological,1
environment,1
participants,1
lowland,1
hegel,1
then,1
any,1
cursory,1
disadvantaged,1
practice,1
same,1
standards,1
lowlands,1
ethnographic,1
counterintuitive,1
foragers,1
mexican,1
recycling,1
source,1
paint,1
rigor,1
provocative,1
show,1
department,1
simply,1
steel,1
economically,1
durkheimian,1
continues,1
impenetrable,1
powerful,1
theme,1
nuisance,1
beyond,1
explaining,1
especially,1
sources,1
consequence,1
epiphenomenon,1
reconstructions,1
writing,1
certainly,1
text,1
principles,1
questions,1
tell,1
other,1
exaggerated,1
set,1
give,1
attempts,1
evidence,1
important,1
culturally,1
others,1
appear,1
rejects,1
methodology,1
routine,1
greater,1
had,1
skewed,1
analogous,1
different,1
immutable,1
based,1
shows,1
longer,1
whom,1
reach,1
shaped,1
has,1
individuals,1
tradition,1
skills,1
mercilessly,1
rule,1
found,1
conditions,1
reasons,1
universal,1
surprisingly,1
