WORDCOUNTS,WEIGHT
the,1213
of,945
and,434
in,423
a,255
to,228
is,212
on,150
are,115
for,109
that,96
with,92
age,90
by,86
at,85
as,80
soils,78
this,74
was,72
land,72
from,72
be,72
settlement,67
or,66
an,65
roman,65
bronze,62
area,56
soil,55
sites,54
arable,53
it,52
but,52
more,52
were,50
survey,50
cairns,48
have,48
iron,46
been,45
there,44
these,44
use,43
site,42
karst,41
m,38
than,37
such,36
limestone,35
found,35
archaeological,35
some,34
stony,34
areas,33
monuments,33
not,33
wall,32
has,31
period,31
pottery,31
later,30
near,29
stone,28
no,28
field,28
can,27
most,26
scatters,26
patterns,26
which,26
major,26
dalmatia,25
terrace,24
may,24
two,24
while,24
nadin,24
medieval,23
one,23
other,23
zadar,23
evidence,23
first,22
walls,22
surface,22
large,22
i,21
also,21
neolithic,20
small,20
range,20
three,20
enclosures,20
study,20
over,20
between,20
ca,20
within,19
data,19
features,19
cultivation,19
km,19
well,18
lowland,18
less,18
important,17
linear,17
x,17
would,17
construction,17
used,16
ha,16
clearance,16
finds,16
pattern,16
transect,16
discovered,16
high,16
although,16
each,16
slopes,16
enclosure,16
early,16
university,15
intensive,15
four,15
density,15
only,15
social,15
pridraga,15
remains,15
potential,15
dalmatian,15
their,14
frequently,14
erosion,14
cultural,14
its,14
classes,14
so,14
agricultural,14
distribution,14
john,14
hillforts,13
all,13
possible,13
main,13
landscape,13
prehistoric,13
mediterranean,13
farming,13
size,13
much,13
environmental,12
crops,12
sq,12
journal,12
dated,12
origins,12
population,12
during,12
periods,12
located,12
local,12
upon,12
ridges,12
any,12
type,12
building,12
village,11
lowlands,11
far,11
terraces,11
general,11
location,11
burial,11
findspots,11
artifacts,11
single,11
time,11
where,11
perhaps,11
especially,11
neothermal,11
often,11
extensive,11
form,11
those,10
relatively,10
adriatic,10
strategy,10
outcrops,10
newcastle,10
bottomland,10
project,10
least,10
level,10
few,10
minor,10
toward,10
figure,10
known,10
press,10
edge,9
greater,9
into,9
j,9
system,9
development,9
management,9
based,9
late,9
occupation,9
structures,9
artifact,9
presence,9
economic,9
interpretation,9
tinj,9
stones,9
examples,9
region,9
scatter,9
preservation,9
tendency,9
analysis,9
british,9
associated,9
dispersed,9
natural,9
terms,9
extent,9
categories,9
both,9
defined,9
valley,9
if,8
represent,8
excavation,8
transforms,8
deserted,8
terra,8
across,8
could,8
out,8
work,8
several,8
research,8
through,8
cairn,8
society,8
will,8
absence,8
reports,8
provide,8
majority,8
villa,8
cairnms,8
number,8
investment,8
modem,8
terracing,8
table,8
types,8
series,8
intensification,8
rural,8
hilltop,8
question,8
o,7
fertile,7
they,7
group,7
total,7
lower,7
date,7
yugoslavia,7
thus,7
since,7
higher,7
whose,7
coastal,7
subsistence,7
changes,7
r,7
part,7
regional,7
boundaries,7
when,7
south,7
second,7
fruit,7
indicates,7
southern,7
yet,7
transects,7
new,7
present,7
including,7
hillfort,7
significant,7
significance,7
clear,7
akademija,7
sequence,7
britain,7
seasons,7
umjetnosti,7
hill,7
widespread,7
monument,7
tyne,7
constructed,7
agriculture,7
almost,7
strong,7
rubble,7
difficult,6
groups,6
per,6
likely,6
chapman,6
taken,6
definition,6
europe,6
analyses,6
feature,6
east,6
u,6
human,6
rather,6
villas,6
clearly,6
result,6
antiquaries,6
further,6
buried,6
related,6
partly,6
below,6
batovid,6
results,6
f,6
populations,6
expansion,6
surviving,6
represents,6
ancient,6
largest,6
summits,6
blocks,6
occupations,6
material,6
top,6
peter,6
earlier,6
last,6
systems,6
probably,6
widely,6
continued,6
walling,6
archaeology,6
cover,6
different,6
best,6
current,6
what,6
whether,6
middle,6
undated,6
include,6
smaller,6
increased,6
north,6
recent,6
increase,6
common,5
appear,5
h,5
contexts,5
production,5
height,5
onto,5
vegetation,5
representation,5
remain,5
after,5
coverage,5
prehistory,5
block,5
scale,5
wide,5
possibility,5
basis,5
bc,5
intense,5
future,5
reflect,5
trends,5
refuse,5
either,5
good,5
change,5
up,5
led,5
under,5
boundary,5
funerary,5
outside,5
do,5
coarse,5
see,5
strategies,5
valleys,5
vijenac,5
vast,5
made,5
discovery,5
previously,5
questions,5
low,5
grassy,5
function,5
structure,5
depth,5
five,5
support,5
indicate,5
rarely,5
control,5
capital,5
doba,5
