WORDCOUNTS,WEIGHT
various,2
wear,2
being,2
definite,2
lack,2
conditional,2
interests,2
specimens,2
over,2
appear,2
image,2
all,2
shows,2
consideration,2
limit,2
utilizing,2
cooling,2
iii,2
out,2
survey,2
identical,2
stepping,2
principal,2
realize,2
tools,2
less,2
efficacious,2
necessary,2
energy,2
placed,2
plains,2
nomarski,2
unheated,2
structure,2
number,2
itered,2
experiment,2
degree,2
produce,2
vol,2
another,2
demonstrated,2
matrix,2
basis,2
possible,2
work,2
deformation,2
level,2
range,2
r,2
medium,2
scars,2
use,2
hypotheses,2
sand,2
needed,2
laboratory,2
examination,2
crystalline,2
personal,2
ervan,2
employed,2
shown,2
objective,2
low,2
difference,2
craftsman,2
three,2
g,2
rcheological,2
grain,2
characteristic,2
ease,2
times,2
their,2
micrograin,2
would,2
untreated,2
flenniken,2
mountain,2
increased,2
characteristics,2
qualities,2
methods,2
shear,2
boundaries,2
examine,2
reached,2
part,2
application,2
communication,2
figures,2
louisiana,2
occur,2
industries,1
optics,1
may,1
morphology,1
behave,1
steps,1
stage,1
photomicrography,1
poor,1
inelastic,1
orton,1
automatic,1
rate,1
modification,1
flake,1
arrangement,1
conf,1
materialsl,1
oriented,1
exploitedfor,1
limits,1
no,1
absence,1
without,1
production,1
rather,1
l,1
quickly,1
developed,1
correlations,1
located,1
comparative,1
expansion,1
maximize,1
postolates,1
does,1
square,1
affected,1
contraction,1
cells,1
classic,1
levels,1
widespread,1
int,1
bs,1
bulletin,1
referred,1
who,1
tin,1
alone,1
curved,1
cornelius,1
above,1
itself,1
compacted,1
introduction,1
differentiating,1
indicates,1
makes,1
mile,1
per,1
micrograins,1
remaining,1
importance,1
idiosyncratic,1
indicate,1
derived,1
loss,1
life,1
changes,1
positive,1
k,1
cones,1
responsible,1
crystal,1
quarry,1
designed,1
frank,1
ma,1
evenly,1
composed,1
ways,1
h,1
wide,1
bifacial,1
modern,1
intergrain,1
examined,1
debitage,1
determination,1
lowfired,1
suited,1
studies,1
dana,1
discriminate,1
case,1
heaviest,1
lox,1
soon,1
joseph,1
thick,1
mixed,1
prehistory,1
conglomerate,1
termination,1
river,1
physically,1
ancient,1
anthropological,1
contained,1
variable,1
slowly,1
impurities,1
total,1
nonusable,1
francis,1
photographs,1
before,1
following,1
air,1
reprints,1
sharply,1
knappers,1
conclusion,1
porosity,1
preclude,1
peoples,1
baker,1
manual,1
show,1
two,1
reports,1
crabree,1
novaculites,1
potential,1
lower,1
detect,1
recovered,1
sequence,1
additional,1
origins,1
calcitic,1
evidenced,1
beyond,1
dr,1
delineation,1
generally,1
coalesced,1
consequence,1
specifically,1
wilfred,1
members,1
baked,1
cooled,1
text,1
jackson,1
exploitation,1
distinguishing,1
concerned,1
ii,1
taken,1
important,1
mark,1
danass,1
rapid,1
fig,1
foam,1
hot,1
put,1
rock,1
macroscopic,1
advanced,1
many,1
knapping,1
paper,1
uses,1
definition,1
specialized,1
hoffman,1
longer,1
kern,1
ceramic,1
acting,1
s,1
available,1
copy,1
allow,1
did,1
blocks,1
could,1
pressure,1
striking,1
together,1
fredric,1
eutectics,1
daily,1
great,1
color,1
presence,1
differences,1
p,1
compounds,1
report,1
analyses,1
origin,1
iack,1
metamorphism,1
larger,1
siliceous,1
testing,1
perfectly,1
distinguishable,1
concludes,1
mississippi,1
infer,1
wellcontrolled,1
characterizing,1
radical,1
room,1
beds,1
tebiwa,1
doubt,1
reproduction,1
pottery,1
dull,1
nuclear,1
brooks,1
past,1
there,1
replication,1
discussed,1
achieved,1
attained,1
polyhederal,1
anthropologist,1
forms,1
evident,1
turned,1
state,1
orlented,1
further,1
fluxes,1
universal,1
henry,1
raised,1
camera,1
oklahoma,1
classified,1
begin,1
though,1
american,1
covered,1
somewhat,1
universityofarkansasandma,1
where,1
vary,1
luster,1
derivation,1
jfired,1
within,1
proceedings,1
return,1
investigation,1
combined,1
non,1
appears,1
michael,1
see,1
system,1
leaching,1
well,1
depending,1
ssoo,1
maintain,1
textbook,1
alfred,1
tension,1
lamination,1
iowa,1
roy,1
flint,1
expedited,1
distribution,1
infigure,1
extent,1
distance,1
method,1
percussions,1
near,1
particularly,1
possibility,1
mass,1
discuss,1
w,1
improve,1
weston,1
hypothesize,1
constructed,1
shape,1
sites,1
microscopy,1
design,1
figs,1
original,1
almost,1
felt,1
nuances,1
determined,1
marked,1
relief,1
rcheologist,1
data,1
used,1
fundamentally,1
strain,1
metamorphic,1
examples,1
contexts,1
received,1
made,1
little,1
insight,1
exploitative,1
occurring,1
region,1
variations,1
nehawka,1
deposits,1
receivedaba,1
london,1
conceivable,1
treating,1
similarity,1
exhibit,1
reduction,1
reconstruction,1
load,1
photographic,1
its,1
giving,1
top,1
demonstrate,1
rigid,1
deelnitely,1
extensive,1
smooths,1
during,1
illustrate,1
equipped,1
fuses,1
controlled,1
qualitative,1
microgranular,1
products,1
thin,1
implements,1
resulting,1
kiln,1
structures,1
processes,1
obvious,1
hour,1
kodak,1
binding,1
phase,1
ibid,1
discriminated,1
electron,1
observed,1
relationships,1
differentially,1
until,1
visual,1
component,1
solids,1
spectrum,1
differentiation,1
alan,1
since,1
illustrates,1
resembling,1
decrease,1
visualization,1
authors,1
xxiii,1
stones,1
morphological,1
track,1
change,1
relatively,1
whetstone,1
held,1
insulating,1
concentrations,1
detached,1
efficient,1
include,1
characterized,1
registration,1
walter,1
discerning,1
improvedflaking,1
facet,1
morphologically,1
below,1
quantitative,1
jr,1
constituent,1
cold,1
hammer,1
product,1
smaller,1
suggest,1
tabular,1
coupled,1
extensively,1
collected,1
effects,1
stresses,1
piece,1
applicability,1
off,1
probable,1
hence,1
sollberger,1
thomas,1
event,1
better,1
small,1
summary,1
respective,1
mineral,1
separately,1
amount,1
internal,1
highly,1
textures,1
removed,1
confirmed,1
cool,1
mineralogy,1
correct,1
combination,1
wholly,1
compared,1
left,1
diversified,1
effective,1
opaque,1
criterion,1
electric,1
annual,1
tracks,1
substantial,1
geological,1
probably,1
implication,1
slightly,1
heattreated,1
microcrystals,1
collisions,1
describes,1
using,1
manifests,1
slab,1
notice,1
operative,1
recent,1
detection,1
premature,1
validly,1
basically,1
delineate,1
sears,1
provided,1
fluted,1
dependent,1
function,1
increases,1
aggregate,1
valuable,1
concluded,1
thorough,1
discern,1
increase,1
society,1
separate,1
mechanism,1
