WORDCOUNTS,WEIGHT
the,133
of,82
and,48
to,27
chan,22
that,21
in,20
is,19
this,18
a,16
chimu,16
by,15
at,12
was,11
as,10
volume,9
for,8
new,7
andean,6
are,6
city,6
an,6
it,5
he,5
his,5
site,5
who,5
about,5
capital,5
empire,5
some,5
one,5
article,5
between,5
north,5
model,4
relationship,4
their,4
or,4
legends,4
palace,4
michael,4
desert,4
through,4
its,4
archaeological,4
authors,4
architectural,4
coast,4
c,3
cuidadelas,3
e,3
american,3
study,3
provides,3
with,3
university,3
palaces,3
school,3
from,3
but,3
kent,3
very,3
historical,3
discussed,3
ethnohistorical,3
what,3
burial,3
whether,3
inca,3
reflected,3
original,3
data,3
moseley,3
presented,3
region,3
use,3
sequence,3
questions,3
which,3
such,3
known,3
raises,3
mexico,3
practiced,3
chimor,3
on,3
research,3
can,3
be,3
ethnohistory,3
among,3
will,2
interesting,2
dual,2
absence,2
rather,2
statecraft,2
moche,2
klymyshyn,2
represented,2
contribution,2
southern,2
construction,2
firmer,2
cuzco,2
history,2
clearly,2
same,2
incorporated,2
these,2
most,2
continued,2
physical,2
temporal,2
evidence,2
important,2
synthesizes,2
control,2
into,2
paper,2
book,2
kingship,2
highland,2
there,2
richardson,2
late,2
those,2
cultural,2
mackey,2
within,2
excellent,2
existence,2
dumbarton,2
her,2
suggests,2
possible,2
zuidema,2
overview,2
narvaez,2
allows,2
kings,2
question,2
believes,2
own,2
have,2
de,2
times,2
so,2
archaeology,2
distinct,2
forms,2
editors,2
views,2
interaction,2
look,2
northern,2
successive,2
phases,1
chronological,1
south,1
alpaca,1
accumulate,1
now,1
led,1
depiction,1
o,1
aid,1
demand,1
no,1
theresa,1
practices,1
she,1
functioning,1
bringing,1
economic,1
been,1
suggested,1
located,1
suggestive,1
forward,1
order,1
determine,1
intriguing,1
brings,1
investigators,1
july,1
still,1
succession,1
introduction,1
utility,1
sphere,1
iconography,1
per,1
los,1
similar,1
sequences,1
iconographic,1
large,1
complex,1
comprised,1
piura,1
studies,1
structural,1
analysis,1
productive,1
ume,1
not,1
asserted,1
shell,1
rounded,1
support,1
fascinating,1
approaches,1
remains,1
articles,1
changes,1
mirror,1
problematic,1
database,1
conscious,1
monumental,1
better,1
chot,1
chronology,1
detail,1
organization,1
index,1
emphasize,1
nature,1
presents,1
seriously,1
stratigraphic,1
contributions,1
vivid,1
proposed,1
viewpoints,1
traces,1
revision,1
reviewed,1
hanan,1
monarquia,1
ciudadelas,1
show,1
two,1
department,1
simply,1
architecture,1
first,1
people,1
continues,1
extension,1
inheritance,1
only,1
archaeologists,1
t,1
peru,1
picture,1
social,1
textual,1
monarch,1
wool,1
members,1
chotuna,1
successfully,1
also,1
production,1
pierre,1
voices,1
interests,1
other,1
set,1
verify,1
nonliterate,1
strategy,1
motivations,1
others,1
dynastic,1
attempt,1
over,1
principle,1
growth,1
many,1
results,1
royal,1
complementary,1
uses,1
advance,1
different,1
based,1
lack,1
geoffrey,1
principles,1
offers,1
believe,1
scholars,1
best,1
could,1
leaders,1
assertion,1
together,1
brick,1
propaganda,1
simple,1
sigde,1
current,1
chornancap,1
potentially,1
time,1
centers,1
governed,1
revisions,1
link,1
john,1
events,1
goods,1
radical,1
endeavor,1
applauded,1
grip,1
americanistes,1
expansion,1
reflect,1
sierra,1
conrad,1
persistence,1
never,1
readers,1
behind,1
greatly,1
do,1
neighboring,1
occupation,1
duality,1
platforms,1
political,1
investigations,1
according,1
posited,1
reviews,1
purposes,1
reign,1
treat,1
papers,1
legend,1
contents,1
see,1
accounts,1
alana,1
wealth,1
organizers,1
isbn,1
belief,1
required,1
eds,1
problem,1
has,1
premise,1
king,1
particularly,1
ethnohistorians,1
correlates,1
iv,1
out,1
incorporate,1
day,1
because,1
w,1
studying,1
aspects,1
cloth,1
well,1
outstanding,1
design,1
throne,1
property,1
influenced,1
nd,1
descendants,1
scenarios,1
basis,1
methodologies,1
interrelated,1
compelling,1
greatest,1
exploring,1
discussion,1
work,1
international,1
coherent,1
conference,1
strengths,1
credit,1
received,1
made,1
outline,1
disagree,1
maritime,1
mccelland,1
reader,1
disparate,1
far,1
discusses,1
despite,1
example,1
knowledge,1
increase,1
heidy,1
bequeathed,1
press,1
compares,1
ruling,1
patterning,1
elite,1
correlation,1
yale,1
disciplines,1
step,1
societal,1
whole,1
seriation,1
intermediate,1
collection,1
during,1
place,1
split,1
summarizes,1
exciting,1
manifestation,1
congress,1
dinastia,1
des,1
ideas,1
oaks,1
goals,1
structures,1
build,1
kingdom,1
et,1
throughout,1
hurin,1
cavallaro,1
regional,1
devoted,1
accuracy,1
considering,1
explained,1
platform,1
finally,1
facts,1
difficulties,1
alan,1
argues,1
both,1
clear,1
past,1
since,1
pursuit,1
numerous,1
comprehensive,1
unpublished,1
publication,1
regions,1
thread,1
citing,1
integrate,1
change,1
contributors,1
contributed,1
offer,1
running,1
although,1
like,1
working,1
period,1
general,1
fonga,1
parts,1
states,1
duviols,1
raffael,1
administrative,1
peruvian,1
attempted,1
earlier,1
settlement,1
extremely,1
involved,1
long,1
ct,1
family,1
openly,1
document,1
influence,1
especially,1
territories,1
back,1
subjects,1
components,1
eloquent,1
conflated,1
themselves,1
interpretations,1
examine,1
methodological,1
kolata,1
hierarchical,1
societe,1
early,1
when,1
alfredo,1
archaeologist,1
valley,1
entire,1
deceased,1
present,1
heir,1
focus,1
principal,1
mcclelland,1
we,1
than,1
recent,1
traditions,1
weigh,1
should,1
doing,1
la,1
major,1
society,1
hypothesis,1
