WORDCOUNTS,WEIGHT
platform,1
wide,1
pool,1
her,1
while,1
number,1
naturally,1
ecology,1
barrett,1
kathryn,1
venta,1
cloth,1
sites,1
design,1
information,1
indirectly,1
placement,1
welcome,1
methodologies,1
investigated,1
rio,1
slight,1
who,1
background,1
made,1
researchers,1
little,1
mirrdr,1
concluding,1
occurring,1
postclassic,1
given,1
deposits,1
enhanced,1
successfiully,1
example,1
previously,1
household,1
knowledge,1
clearer,1
along,1
representing,1
its,1
plans,1
findings,1
mesoamerican,1
ordering,1
use,1
mixtequilla,1
describe,1
symonds,1
database,1
emphasizing,1
summarizes,1
demonstrates,1
allows,1
human,1
processes,1
our,1
includes,1
chosen,1
surrounding,1
lagunas,1
layers,1
models,1
spring,1
saburo,1
differentiation,1
immediate,1
such,1
interpreted,1
continual,1
three,1
attributed,1
numerous,1
comprehensive,1
regions,1
g,1
obtaining,1
distinctions,1
interest,1
counter,1
indicate,1
allowed,1
indicator,1
occurs,1
brett,1
excavations,1
highlighting,1
level,1
like,1
field,1
constructed,1
features,1
topic,1
played,1
stages,1
defined,1
households,1
after,1
geomorphology,1
distinct,1
around,1
dibiasi,1
several,1
characteristics,1
specific,1
convincing,1
amount,1
systems,1
components,1
between,1
nicely,1
presence,1
km,1
geomorphic,1
succeeded,1
examine,1
cyphers,1
be,1
whorls,1
structure,1
materialized,1
when,1
including,1
cosmology,1
arizona,1
communication,1
develop,1
journal,1
world,1
these,1
among,1
than,1
recent,1
directionality,1
dos,1
dates,1
attention,1
la,1
von,1
major,1
perception,1
grasp,1
thorough,1
