WORDCOUNTS,WEIGHT
of,345
the,343
and,282
in,134
a,92
are,84
at,72
from,70
to,65
cave,64
remains,59
is,52
mousterian,48
by,47
i,45
on,40
were,39
sites,36
layer,33
bones,33
bison,33
that,30
mezmaiskaya,27
nw,26
site,25
m,25
v,25
with,23
these,23
faunal,23
caucasus,21
large,21
some,21
but,20
most,20
this,20
which,20
mammoth,19
reflect,19
or,18
barakaevskaya,18
may,17
as,17
paleolithic,17
fragments,17
lower,17
layers,17
an,17
upper,16
ii,16
data,16
matuzka,16
probably,16
been,15
isolated,15
have,15
be,15
was,14
p,14
potapova,14
recovered,13
other,13
artifacts,13
assemblages,13
bear,13
levels,12
many,12
carnivore,12
including,12
during,12
human,12
we,12
bone,12
species,12
common,11
not,11
also,11
g,11
figure,10
l,10
bears,10
for,10
teeth,10
steppe,10
present,10
mandible,10
has,10
tool,10
sssr,10
baryshnikov,10
golovanova,10
it,9
stone,9
hoffecker,9
available,9
late,9
assemblage,9
early,9
new,9
hunted,9
excavated,9
small,9
journal,9
f,8
located,8
parts,8
traces,8
only,8
between,8
where,8
vulpes,8
number,8
information,8
exhibit,8
role,8
contains,8
although,8
yielded,8
among,8
portion,7
molars,7
dakhovskaya,7
they,7
mammal,7
table,7
modification,7
dated,7
gubs,7
carnivores,7
university,7
more,7
demographic,7
occupation,7
tools,7
elevation,7
adults,7
well,7
skeletal,7
predominance,7
discovered,7
sp,7
include,7
long,7
k,7
tentatively,7
trudy,7
exhibiting,6
no,6
absent,6
both,6
assigned,6
analysis,6
settlement,6
zoologicheskogo,6
modern,6
river,6
history,6
total,6
complete,6
n,6
instituta,6
goats,6
natural,6
all,6
nauk,6
sq,6
u,6
deningeri,6
middle,6
examples,6
confined,6
vertebrae,6
approximately,6
numerous,6
near,6
cf,6
preservation,6
than,6
preliminary,6
weathering,6
south,5
higher,5
opposed,5
akademii,5
important,5
represent,5
above,5
indicate,5
vereshchagin,5
forest,5
skeleton,5
stratigraphic,5
asl,5
over,5
nauka,5
km,5
first,5
damage,5
mammalian,5
lyubin,5
appears,5
less,5
pleistocene,5
emphasis,5
st,5
presented,5
age,5
part,5
scavenged,5
national,5
economic,5
years,5
mammals,5
area,5
elements,5
deer,5
ribs,5
research,5
capra,5
third,5
majority,5
northern,5
should,5
evidence,5
will,4
contain,4
relationship,4
second,4
inhabitants,4
pleniglacial,4
groups,4
concentrated,4
indicates,4
similar,4
village,4
study,4
fragment,4
mortality,4
animals,4
sciences,4
into,4
marks,4
four,4
lupus,4
s,4
specimens,4
undetermined,4
academy,4
appear,4
identified,4
each,4
priscus,4
lack,4
found,4
differences,4
john,4
distal,4
russia,4
patterns,4
paleolit,4
investigations,4
context,4
distribution,4
e,4
canis,4
region,4
likely,4
juveniles,4
loam,4
glacial,4
processes,4
our,4
shelter,4
described,4
cervus,4
phalanges,4
elevations,4
giant,4
level,4
d,4
field,4
stage,4
sample,4
high,4
probable,4
earlier,4
several,4
fauna,4
few,4
body,4
presence,4
paleoecology,4
much,4
elaphus,4
apparently,4
recent,4
adult,4
major,4
spelaea,3
interesting,3
rodent,3
currently,3
reflects,3
russian,3
various,3
mixture,3
unit,3
tusks,3
exception,3
red,3
represented,3
zoological,3
argonne,3
completely,3
represents,3
sex,3
rib,3
gennady,3
selective,3
deposited,3
heavy,3
autlev,3
associated,3
proposed,3
material,3
bp,3
numbers,3
al,3
limestone,3
two,3
included,3
predominate,3
consistent,3
ratio,3
surface,3
slope,3
davis,3
otkrytiya,3
quaternary,3
kudaro,3
fragmentation,3
cut,3
palynological,3
primarily,3
museum,3
cm,3
food,3
limited,3
sheep,3
based,3
broken,3
prey,3
accumulated,3
borisovskoe,3
composition,3
hunting,3
while,3
molodova,3
there,3
last,3
skull,3
do,3
classified,3
produced,3
arkheologii,3
substages,3
weathered,3
encountered,3
degree,3
future,3
goda,3
chiefly,3
muratov,3
arkheologicheskie,3
variations,3
deposits,3
sea,3
ovis,3
undoubtedly,3
techniques,3
lies,3
zone,3
et,3
deciduous,3
individuals,3
taxon,3
such,3
archaeological,3
maikop,3
incisions,3
de,3
points,3
intact,3
relatively,3
kavkaza,3
southern,3
correlated,3
their,3
american,3
below,3
suggest,3
possible,3
effects,3
stages,3
caucasica,3
defined,3
preserved,3
abundant,3
ca,3
clay,3
procurement,3
problems,3
senescent,3
left,3
shallow,3
occupants,3
hunters,3
shchelinskii,3
northwestern,3
hyena,3
results,3
mammoths,3
zamyatnin,3
mineralized,2
press,2
horizons,2
he,2
territorii,2
phases,2
spiral,2
units,2
interglacial,2
adequate,2
specialist,2
surficial,2
science,2
if,2
correlation,2
bulk,2
loams,2
panthera,2
environmental,2
subsistence,2
contrast,2
who,2
collections,2
succession,2
ivanova,2
c,2
production,2
warmer,2
one,2
humic,2
use,2
kill,2
metatarsus,2
types,2
splintered,2
paleobiology,2
studies,2
problematic,2
capreolus,2
olga,2
den,2
chronology,2
b,2
foothills,2
position,2
intensive,2
unlike,2
breakage,2
culture,2
different,2
gravels,2
po,2
source,2
frequently,2
bifacial,2
w,2
gnawing,2
tanner,2
measurements,2
lepus,2
noted,2
regional,2
voles,2
t,2
temporal,2
orientalis,2
binford,2
gorge,2
megaloceros,2
investigated,2
metacarpus,2
sw,2
toward,2
faunas,2
europe,2
humans,2
conditions,2
control,2
containing,2
vek,2
laboratory,2
kamennyi,2
seasonality,2
warm,2
analyses,2
range,2
diverse,2
exhibits,2
pebbles,2
reveal,2
very,2
primary,2
elsewhere,2
possibility,2
drier,2
help,2
uppermost,2
excavations,2
scrofa,2
density,2
state,2
date,2
further,2
taxa,2
according,2
institute,2
michigan,2
within,2
investigation,2
combined,2
unclear,2
recently,2
heavily,2
cannot,2
taphonomic,2
can,2
record,2
however,2
sus,2
geologic,2
yield,2
sawtooth,2
paleocaucasica,2
localities,2
hyenas,2
medial,2
lowermost,2
clearly,2
almost,2
inverse,2
quantities,2
ursus,2
understanding,2
oil,2
categories,2
predominant,2
des,2
overlying,2
anatomically,2
richard,2
crushed,2
fractures,2
r,2
transport,2
significantly,2
illustrated,2
anthropological,2
pardus,2
due,2
along,2
sl,2
juvenile,2
its,2
medium,2
head,2
durable,2
description,2
varying,2
subdivided,2
crocuta,2
humerus,2
variation,2
dorsal,2
constitute,2
kudarensis,2
implements,2
rare,2
recovery,2
strong,2
martes,2
differential,2
lithic,2
praslov,2
moderate,2
colluvial,2
explained,2
horizon,2
eastern,2
three,2
illinois,2
chewed,2
rupicapra,2
comprise,2
dominated,2
trap,2
least,2
mailing,2
function,2
marmota,2
smaller,2
monasheskaya,2
collected,2
anatomical,2
repeated,2
conjunction,2
especially,2
potential,2
europaeus,2
dates,2
spinous,2
tactics,2
ann,2
forms,2
reflecting,2
through,2
occur,2
exclude,2
goat,2
caucase,2
palaeolithic,2
climates,2
provided,2
paul,2
questions,2
time,2
rubble,2
kolbutov,2
quantity,2
poorly,2
equusferus,2
local,2
wolves,1
tatarica,1
span,1
half,1
tezisy,1
underlies,1
arrangement,1
nordlichen,1
striations,1
tarandus,1
chronological,1
saga,1
neanderthal,1
belonged,1
perspectives,1
note,1
mezhdunarodnoi,1
alpinus,1
mild,1
edge,1
behavioural,1
transverse,1
horizontal,1
attributable,1
george,1
geladas,1
scientific,1
kh,1
populations,1
action,1
five,1
nab,1
boars,1
siberia,1
sreda,1
correlations,1
h,1
created,1
oxide,1
program,1
suspected,1
ancien,1
support,1
mainly,1
active,1
na,1
amphibians,1
address,1
okruzhayushchaya,1
bifaces,1
lines,1
perioda,1
hibernation,1
brief,1
conducted,1
widespread,1
fouilles,1
male,1
female,1
comprises,1
neolit,1
predatory,1
means,1
ungulate,1
dokladov,1
stratigraphy,1
paleoenvironments,1
fragmented,1
wyoming,1
chokurcha,1
illustrating,1
carbonaceous,1
pennsylvania,1
myths,1
expanded,1
proportion,1
after,1
vormela,1
debris,1
pregradnaya,1
intervening,1
locations,1
tusk,1
birch,1
neolithic,1
importance,1
bei,1
center,1
derived,1
length,1
balanced,1
fat,1
rubbly,1
baryshikov,1
dolomite,1
evolution,1
cooler,1
positive,1
lacking,1
danger,1
expectations,1
dismemberment,1
percentage,1
designed,1
undergo,1
scarcity,1
hominids,1
collecting,1
upstream,1
discoveries,1
mexico,1
retrieved,1
stiner,1
enhance,1
redeposited,1
issledovaniya,1
rockfall,1
labinsk,1
archaeologist,1
caucasicus,1
chase,1
mustela,1
ones,1
yet,1
lsb,1
months,1
strategies,1
accounts,1
examined,1
dicerorhinus,1
tooth,1
bedrock,1
mary,1
rests,1
bank,1
gathered,1
microfilms,1
old,1
scapula,1
lerman,1
plus,1
rangifer,1
stable,1
biased,1
former,1
communal,1
females,1
conclusive,1
excellent,1
stalingrad,1
addressed,1
seem,1
neither,1
favorable,1
statistical,1
index,1
supper,1
kurdzhips,1
excavation,1
ancient,1
marcella,1
academic,1
processing,1
archaic,1
artifact,1
hominid,1
sovetskaya,1
thin,1
paper,1
technology,1
portions,1
before,1
occasional,1
conclusions,1
moderately,1
ussr,1
same,1
cranial,1
assume,1
dominate,1
konferentsii,1
acheulean,1
ethnographic,1
descriptions,1
locality,1
particular,1
biostratigraphic,1
closely,1
konferentsiya,1
profile,1
du,1
distributions,1
damaged,1
test,1
dramatically,1
simply,1
reliance,1
under,1
geographic,1
geochronologic,1
peshchernye,1
additional,1
too,1
anthropology,1
sesamoids,1
scientist,1
permit,1
exceed,1
notches,1
quantitative,1
sources,1
global,1
overlie,1
rather,1
buffalo,1
certainly,1
western,1
funding,1
exploitation,1
lyman,1
antropologii,1
distinguishing,1
back,1
proximal,1
verkhnii,1
rock,1
setting,1
set,1
der,1
comparison,1
chasse,1
stoyanki,1
fell,1
canyon,1
stream,1
strategy,1
formozov,1
again,1
might,1
others,1
location,1
varies,1
dc,1
central,1
worked,1
addition,1
about,1
tihe,1
mittelpaliolithischen,1
raw,1
dental,1
lagonak,1
lighter,1
paleoliticheskie,1
pelvic,1
until,1
materialy,1
condyles,1
limb,1
underrepresented,1
concentration,1
attractive,1
industry,1
levallois,1
continue,1
riverine,1
best,1
veka,1
could,1
occurrence,1
belong,1
broadly,1
six,1
nizhnego,1
here,1
carcasses,1
chosaricus,1
estimation,1
ams,1
preyed,1
simple,1
ecologic,1
prismatic,1
typical,1
ofnatural,1
current,1
developed,1
extinction,1
fracture,1
rich,1
iii,1
cavity,1
town,1
larger,1
hanging,1
azov,1
international,1
agroup,1
sukhoi,1
thanks,1
appendicular,1
nivalis,1
peak,1
belaya,1
karst,1
except,1
comparable,1
kasparov,1
cervical,1
iron,1
diameter,1
prevail,1
sapiens,1
pattern,1
man,1
past,1
khotylevo,1
base,1
cores,1
im,1
none,1
assessment,1
saiga,1
oliver,1
tibia,1
evaluate,1
demonstrated,1
men,1
phd,1
latest,1
following,1
animal,1
situ,1
neanderthalensis,1
lens,1
gnawed,1
vertebrate,1
regard,1
flakes,1
covered,1
caves,1
ambiguous,1
cuts,1
en,1
