WORDCOUNTS,WEIGHT
prehistory,9
goats,9
appear,9
mediterranean,9
located,9
toward,9
culture,9
many,9
do,9
manner,9
archaeological,9
collected,9
environment,9
ratio,9
international,9
half,9
spatial,9
emphasis,9
evidence,9
difficult,8
environmental,8
total,8
test,8
slaughtered,8
j,8
human,8
g,8
pig,8
interesting,8
similar,8
b,8
occupational,8
n,8
house,8
profile,8
exploited,8
m,8
based,8
change,8
periods,8
limited,8
southern,8
relationship,8
understanding,8
individuals,8
methods,8
slightly,8
european,8
table,8
abbreviations,8
gimbutas,8
combined,8
males,8
substantial,8
role,8
smaller,8
nisp,8
counts,8
mostly,7
fraction,7
systematically,7
history,7
behavior,7
lower,7
wool,7
analyses,7
context,7
sieving,7
possible,7
diversity,7
ovicaprines,7
recognized,7
without,7
frequently,7
recovered,7
occupation,7
its,7
year,7
floors,7
systematic,7
artifact,7
brukner,7
graph,7
absence,7
reports,7
clason,7
identifiable,7
unsieved,7
significant,7
preservation,7
effect,7
versus,7
separate,7
usually,7
quantitative,7
comparison,7
over,7
better,7
unlikely,7
cambridge,7
burnt,7
focus,7
much,7
comparable,7
affected,6
e,6
chi,6
archaeologists,6
either,6
nature,6
s,6
differences,6
system,6
case,6
taphonomic,6
above,6
body,6
houses,6
general,6
square,6
females,6
river,6
greater,6
result,6
p,6
cultural,6
mcpherron,6
younger,6
however,6
directly,6
bc,6
et,6
sherratt,6
reflect,6
employed,6
horizon,6
senile,6
around,6
separately,6
overall,6
still,6
interpretation,6
older,6
under,6
al,6
patterning,6
strata,6
vinia,6
end,6
present,6
reconstructing,6
discussion,6
largely,6
low,6
individual,6
methodological,6
infants,6
increasing,6
detailed,6
bosnia,6
socioeconomic,6
layers,6
models,6
srejovik,6
recent,6
should,6
does,5
common,5
mountains,5
debris,5
materials,5
might,5
reflecting,5
macedonia,5
development,5
quality,5
nor,5
density,5
highest,5
communication,5
neighboring,5
rather,5
na,5
serbia,5
se,5
parts,5
og,5
stock,5
biases,5
otherwise,5
artifacts,5
department,5
horn,5
personal,5
depositional,5
caroline,5
differing,5
up,5
rest,5
he,5
exterior,5
butmir,5
reconstruction,5
mammal,5
pastures,5
chronology,5
antler,5
included,5
useful,5
consideration,5
variation,5
discussed,5
model,5
until,5
necessary,5
local,5
values,5
conditions,5
latter,5
we,5
vinca,5
fewer,5
often,5
efficiency,5
types,5
culled,5
trenches,5
natural,5
stratigraphic,5
unknown,5
phd,5
mni,5
herd,5
categories,5
middle,5
techniques,5
divided,5
eneolithic,5
varied,5
analysts,5
survival,5
include,5
specific,5
potential,5
o,4
implying,4
determine,4
center,4
easily,4
localities,4
seems,4
dramatically,4
closer,4
argue,4
review,4
subsequent,4
vertebrate,4
majority,4
dearth,4
killed,4
prior,4
subadult,4
richard,4
resources,4
voytek,4
phase,4
surrounded,4
author,4
difficulty,4
underlying,4
marija,4
young,4
stratum,4
identification,4
his,4
growth,4
represented,4
excavators,4
proportion,4
certain,4
changes,4
affect,4
emergence,4
proposed,4
numbers,4
too,4
show,4
haskel,4
important,4
alan,4
uses,4
closely,4
underrepresented,4
muzej,4
out,4
academic,4
prummel,4
appears,4
population,4
dragoslav,4
near,4
ideal,4
proportions,4
related,4
mitteilungen,4
discussions,4
surrounding,4
wissenschaftliche,4
approach,4
below,4
microfilms,4
contrast,4
involved,4
long,4
impossible,4
society,4
chronological,4
horizons,4
second,4
units,4
variability,4
populations,4
cohorts,4
marshes,4
represents,4
sex,4
largest,4
ceramic,4
provide,4
complementary,4
husbandry,4
juliet,4
scholars,4
farming,4
hand,4
v,4
kaiser,4
material,4
shifts,4
explanation,4
including,4
band,4
questions,4
zemaljski,4
so,4
features,4
ecology,4
exchange,4
k,4
ann,4
class,4
composed,4
middens,4
rarely,4
any,4
mentioned,4
simply,4
text,4
der,4
structures,4
anthropology,4
distinctions,4
roman,4
did,4
best,4
report,4
domesticated,4
type,4
economy,4
whether,4
terms,4
extent,4
institute,4
des,4
level,4
culling,4
reconstruct,4
question,4
range,4
need,4
increased,4
element,4
north,4
observed,4
go,3
rate,3
done,3
limits,3
horizontal,3
represent,3
contemporaneous,3
trench,3
stone,3
likely,3
ways,3
protection,3
western,3
opovot,3
john,3
being,3
lateral,3
simple,3
studied,3
last,3
plains,3
linear,3
agriculture,3
quantities,3
illustrate,3
move,3
obvious,3
except,3
juvenile,3
akademiai,3
economies,3
minimum,3
collection,3
exposed,3
explained,3
tasik,3
against,3
american,3
expected,3
old,3
moving,3
suitable,3
dates,3
third,3
beginning,3
weight,3
paleoeconomy,3
poor,3
r,3
americans,3
york,3
reflects,3
plotted,3
absent,3
across,3
how,3
basic,3
landscape,3
environments,3
transhumants,3
origins,3
determination,3
biased,3
consider,3
breeds,3
section,3
elsewhere,3
prevent,3
four,3
praistorija,3
shifted,3
ljuljaci,3
suggested,3
had,3
location,3
basin,3
format,3
initial,3
cores,3
jarman,3
prikik,3
criteria,3
traced,3
though,3
produced,3
scale,3
franchthi,3
method,3
well,3
basis,3
degrees,3
work,3
gomolavat,3
tributary,3
aged,3
revealed,3
loss,3
whole,3
issues,3
constitute,3
cluster,3
winter,3
forces,3
herding,3
trends,3
t,3
statistically,3
ratios,3
indicators,3
next,3
quantification,3
rates,3
narodni,3
distinguished,3
managed,3
annual,3
value,3
eaves,3
node,3
approximate,3
variety,3
curves,3
various,3
subject,3
yugoslavia,3
intensively,3
make,3
indicates,3
single,3
guide,3
evenly,3
communities,3
yet,3
makes,3
barker,3
continuity,3
technology,3
prehistorians,3
functioned,3
paul,3
analytical,3
fact,3
shows,3
lack,3
unidentified,3
reasons,3
sebastian,3
forms,3
never,3
reproductive,3
answer,3
another,3
limitations,3
ethnology,3
rare,3
variables,3
vladimir,3
dating,3
clearing,3
open,3
clear,3
publication,3
tail,3
characterized,3
function,3
mountain,3
kept,3
especially,3
comparing,3
reads,3
ageable,3
northern,3
joint,3
attention,3
widely,3
division,3
supporting,3
science,3
program,3
remaining,3
fall,3
respect,3
forest,3
burned,3
associated,3
complexity,3
demonstrate,3
known,3
temporal,3
satellite,3
excess,3
bulgaria,3
cultures,3
specialized,3
interested,3
ph,3
them,3
form,3
attritional,3
grayson,3
oo,3
information,3
minimal,3
upper,3
freedom,3
preserved,3
affecting,3
investigated,3
roe,3
exploit,3
come,3
calving,3
lists,3
reveals,3
approximately,3
hills,3
zooarchaeologists,3
given,3
interaction,3
strong,3
indicating,3
adulthood,2
implemented,2
functional,2
compensate,2
garafanin,2
nikola,2
conducted,2
enhance,2
identify,2
tend,2
sets,2
bias,2
higgs,2
considerations,2
decade,2
intermontane,2
undertaken,2
ian,2
organic,2
negative,2
dot,2
way,2
conforms,2
sources,2
every,2
li,2
humans,2
youngest,2
andrew,2
excavating,2
explores,2
together,2
great,2
farmers,2
able,2
dom,2
reproduction,2
milutin,2
analyst,2
consist,2
remainder,2
current,2
somewhat,2
british,2
recorded,2
capacity,2
cleared,2
alluvium,2
bukvik,2
responses,2
soils,2
appendices,2
bukvie,2
professor,2
ignores,2
overlooking,2
correlation,2
variable,2
eroded,2
oncoming,2
zeljko,2
postcranial,2
includes,2
relationships,2
severe,2
calculated,2
danube,2
reflection,2
steinfeld,2
occurs,2
scrofa,2
century,2
cases,2
david,2
clustering,2
contrary,2
differently,2
response,2
columbia,2
six,2
influence,2
error,2
romania,2
walls,2
mesolithic,2
l,2
proceedings,2
afterwards,2
presentation,2
calculation,2
remote,2
mean,2
associate,2
floated,2
lacking,2
productive,2
factors,2
reason,2
arid,2
tooth,2
category,2
locally,2
possibly,2
retained,2
metapodia,2
weather,2
dominate,2
perspective,2
w,2
additional,2
surface,2
peabody,2
biasing,2
fig,2
osteological,2
raw,2
alojz,2
my,2
came,2
arrival,2
allow,2
histories,2
erosion,2
centrally,2
taurus,2
honour,2
fourth,2
equally,2
understood,2
reviews,2
afforded,2
recently,2
excellent,2
fish,2
placed,2
possibility,2
aries,2
specifically,2
none,2
future,2
clarke,2
planning,2
underrepresentation,2
los,2
clean,2
unless,2
significantly,2
breeding,2
apparent,2
urban,2
infant,2
sava,2
partly,2
contains,2
people,2
rows,2
participate,2
showing,2
project,2
smallest,2
interpreted,2
social,2
normally,2
regardless,2
lowest,2
suggest,2
components,2
presence,2
mixing,2
generally,2
results,2
paid,2
using,2
correspondence,2
preliminary,2
unidentifiable,2
barbara,2
south,2
span,2
critical,2
situation,2
onset,2
attributable,2
return,2
nearly,2
exception,2
constraints,2
ofarchaeology,2
standing,2
pannonian,2
southeast,2
about,2
examined,2
nonlocal,2
thought,2
soon,2
gornje,2
publishing,2
light,2
complete,2
ethnographic,2
noted,2
skeletons,2
unreliable,2
stream,2
others,2
death,2
ecological,2
wetlands,2
conduct,2
meadow,2
occupations,2
crop,2
classical,2
surfaces,2
contemporary,2
succeeding,2
utilize,2
heft,2
ages,2
conclusions,2
increases,2
covered,2
mammalian,2
superimposed,2
melinda,2
petnicat,2
eds,2
reflected,2
forage,2
remarkably,2
valleys,2
degree,2
bos,2
habitat,2
process,2
original,2
cannot,2
situated,2
extended,2
made,2
aggregated,2
systematics,2
kiado,2
lacunae,2
varying,2
food,2
cranial,2
navy,2
sequence,2
resulting,2
joachim,2
previous,2
relegated,2
theoretical,2
taxonomic,2
architectural,2
plant,2
curve,2
played,2
suid,2
amorphous,2
improved,2
sandor,2
glynn,2
discarded,2
become,2
tendency,2
relying,2
iran,2
imply,2
casteel,2
benac,2
independent,2
inhabitants,2
crucial,2
resistant,2
means,2
seen,2
team,2
ljubomir,2
indicate,2
life,2
responsible,2
expectations,2
michael,2
mortality,2
stratified,2
subdivided,2
extremely,2
serbian,2
canada,2
eugene,2
rigorous,2
thick,2
addressed,2
forests,2
sexes,2
infantile,2
hircus,2
wear,2
wapnish,2
detail,2
slope,2
here,2
unavailable,2
seem,2
contextual,2
genus,2
foundation,2
particularly,2
superposition,2
past,2
placing,2
closest,2
emerges,2
edge,2
vs,2
cooking,2
ones,2
making,2
particular,2
sus,2
kaufman,2
yield,2
incorporated,2
popular,2
paleoeconomic,2
pits,2
reported,2
city,2
became,2
measure,2
world,2
goals,2
neglect,2
eric,2
formation,2
shown,2
ofarchaeological,2
spring,2
years,2
disposal,2
similarity,2
decrease,2
numerous,2
acidity,2
product,2
disintegrated,2
effects,2
attempted,2
needs,2
drift,2
uerpman,2
removed,2
km,2
capra,2
vary,2
chicago,2
yugoslav,2
norman,2
belgrade,2
traditional,2
herders,2
palaeohistoria,2
whenever,2
vinra,2
ca,2
ovis,2
vinva,2
occur,2
hypothesis,2
wolves,1
ribbon,1
countryside,1
modelling,1
now,1
garry,1
personally,1
cover,1
accomplish,1
oriented,1
prefer,1
calibrated,1
anatolian,1
adriatic,1
slows,1
fertile,1
concerned,1
medieval,1
pregled,1
slaughter,1
fractions,1
extreme,1
extend,1
resulted,1
foraging,1
red,1
unquantified,1
diane,1
manitoba,1
combine,1
poorer,1
eliminated,1
ultimate,1
jugoslavenskih,1
totally,1
introduction,1
stands,1
compensated,1
utility,1
aiv,1
manuscript,1
deciduous,1
disregard,1
per,1
comparability,1
expect,1
trash,1
mittelund,1
needed,1
burton,1
partially,1
deepest,1
archaeozoological,1
valerius,1
dairy,1
designed,1
columns,1
formed,1
live,1
library,1
recalculated,1
saxon,1
true,1
postdate,1
garasanin,1
unmodified,1
completely,1
fletcher,1
modern,1
english,1
millenia,1
grupe,1
cermanovid,1
former,1
jungeren,1
mittleren,1
unlike,1
occurred,1
individually,1
tells,1
sr,1
fragile,1
pots,1
arrived,1
tlu,1
something,1
migration,1
source,1
gomolova,1
sequential,1
round,1
consistent,1
grada,1
rast,1
else,1
morava,1
rooters,1
amidst,1
geoffrey,1
segregation,1
preceding,1
extraordinary,1
lyman,1
sime,1
derives,1
tmandibles,1
denigrate,1
originally,1
vasiljevic,1
give,1
attempts,1
naselja,1
meters,1
concentrated,1
kilometers,1
questioned,1
season,1
cioo,1
expectation,1
jugoslavije,1
artificially,1
dennell,1
experiments,1
handling,1
ethnoarchaeology,1
reanalyze,1
leading,1
belong,1
broken,1
highland,1
rich,1
marek,1
producing,1
panje,1
assembled,1
spaced,1
link,1
uncooked,1
jei,1
brian,1
reveal,1
grigson,1
composition,1
quantified,1
room,1
hunting,1
begun,1
take,1
comparative,1
deemed,1
efficiently,1
introduces,1
integrate,1
vegetation,1
devised,1
separated,1
loose,1
mind,1
state,1
date,1
murray,1
emphasized,1
raised,1
classified,1
garatanin,1
coordinated,1
declines,1
nonorganic,1
superficially,1
confused,1
visibility,1
papers,1
contents,1
side,1
fossils,1
takes,1
occasional,1
borislav,1
depending,1
moisture,1
dr,1
task,1
bases,1
u,1
milivoje,1
immediate,1
reanalysis,1
retain,1
figs,1
zur,1
ploitation,1
account,1
enumerating,1
methodologies,1
marked,1
lifetime,1
cooperation,1
mandibular,1
ofanthropologicalarchaeology,1
paucity,1
burning,1
slight,1
establishing,1
zooarchaeology,1
geographical,1
west,1
variations,1
point,1
extends,1
far,1
timothy,1
exchanges,1
trbuhovik,1
uncertain,1
quantity,1
bottom,1
along,1
zonation,1
fragment,1
implications,1
sheltered,1
evaluating,1
attract,1
ofmammalian,1
surplus,1
labor,1
nurse,1
repeatedly,1
dsheep,1
regarding,1
geschichte,1
fracture,1
functionally,1
najstarije,1
fascinated,1
affiliation,1
surely,1
curated,1
component,1
difficulties,1
rug,1
retention,1
prakeramischen,1
ganj,1
rotating,1
corner,1
analyzing,1
realized,1
hierarchy,1
assumes,1
vertebrates,1
de,1
immaturen,1
aus,1
scarce,1
interest,1
patchy,1
collapsed,1
retarded,1
domain,1
ability,1
eo,1
concentrations,1
adopted,1
acta,1
sequentially,1
quantifying,1
issued,1
uniformity,1
cf,1
jr,1
constellation,1
employing,1
nonmammalian,1
neolithikum,1
z,1
kind,1
migrate,1
oaiv,1
bosnian,1
transitional,1
todorovik,1
drainage,1
bair,1
distinct,1
oman,1
displays,1
vom,1
depend,1
back,1
modifying,1
izdanje,1
mailing,1
allowing,1
compared,1
confuse,1
left,1
continuous,1
witnessed,1
bukvid,1
estimate,1
compare,1
networks,1
died,1
undertaking,1
drawn,1
archaeologist,1
student,1
deeply,1
sister,1
robin,1
jones,1
paleoecological,1
handful,1
rijeci,1
compromise,1
once,1
interassemblage,1
ment,1
weathering,1
grasp,1
incentive,1
selectively,1
jean,1
dendrochronologically,1
mb,1
fort,1
profoundly,1
sood,1
colin,1
disposed,1
avoids,1
recovers,1
town,1
whose,1
essential,1
bratoljub,1
norse,1
anahe,1
exact,1
subjected,1
destroy,1
main,1
developed,1
ofnew,1
dry,1
altitudinal,1
reference,1
cohort,1
pinpoint,1
kniievna,1
forgo,1
elsevier,1
cermanovik,1
akademija,1
probability,1
connected,1
resourcerich,1
importance,1
derived,1
direct,1
balanced,1
plots,1
perkins,1
driavne,1
interrelationship,1
assuming,1
winters,1
ofanimal,1
special,1
symbols,1
cave,1
selected,1
distant,1
lay,1
burials,1
ossa,1
clarification,1
paleolithic,1
figures,1
gathering,1
altitude,1
mcgovern,1
stranih,1
thomas,1
exceptional,1
modified,1
vojvodine,1
items,1
adopt,1
independently,1
dichotomy,1
organization,1
statistical,1
bosne,1
specialization,1
intensive,1
peasants,1
dated,1
branch,1
clearly,1
hrvatske,1
loess,1
stubble,1
porcine,1
mary,1
zooc,1
epipaleolithic,1
weak,1
differs,1
suffolk,1
periodically,1
iva,1
oagoat,1
commonly,1
hesse,1
resource,1
lactating,1
crabtree,1
calcium,1
powerful,1
inflated,1
edinburgh,1
polar,1
concerning,1
efficient,1
ksenia,1
followed,1
assured,1
peninsula,1
comparisons,1
shoshana,1
consequence,1
lajos,1
neither,1
fewest,1
pannonia,1
yugoslavian,1
hereafter,1
reconsideration,1
instance,1
pole,1
destructive,1
mussel,1
coincide,1
view,1
ausgrabungen,1
methodology,1
transhumant,1
constructive,1
foodproducing,1
irrigation,1
savez,1
whereas,1
expressed,1
skewed,1
advance,1
ooo,1
chronologie,1
whom,1
identifying,1
introduce,1
tierreste,1
declined,1
carrying,1
acknowledgments,1
entering,1
plot,1
color,1
explanatory,1
typical,1
midden,1
access,1
hercegovine,1
combinations,1
carol,1
strongly,1
resembles,1
centers,1
lambing,1
objectives,1
adjusted,1
issue,1
considering,1
janos,1
sedentary,1
pam,1
taphonomy,1
graeme,1
vasik,1
persist,1
vigorous,1
interpretations,1
term,1
evaluate,1
further,1
handbook,1
ranking,1
ceases,1
secondarytable,1
buried,1
halstead,1
tools,1
domestication,1
residential,1
devoid,1
dispersal,1
applied,1
wealth,1
amenable,1
dialectic,1
procedures,1
explored,1
explain,1
find,1
kula,1
proj,1
briefly,1
aspects,1
shape,1
aging,1
having,1
unequal,1
network,1
distinctiveness,1
seminal,1
closed,1
anna,1
predictability,1
received,1
gebruder,1
ditches,1
preferred,1
protein,1
protected,1
sept,1
brought,1
hardships,1
sitespecific,1
knowledge,1
edn,1
clearer,1
description,1
dividing,1
faunas,1
practiced,1
fit,1
consistently,1
database,1
place,1
postulated,1
broad,1
srpska,1
provenienced,1
taxa,1
survey,1
participated,1
focuses,1
away,1
rise,1
squeezed,1
bankoff,1
differentially,1
neolitksa,1
status,1
predictive,1
own,1
overrepresented,1
hillside,1
lifestyles,1
count,1
clearance,1
beam,1
sampled,1
shortcomings,1
subtle,1
ayge,1
good,1
least,1
brush,1
indicator,1
correct,1
successful,1
caused,1
presented,1
tight,1
responsibility,1
reliable,1
tested,1
ossification,1
rarer,1
order,1
emphasizes,1
reaches,1
arbitrary,1
bank,1
encompasses,1
sole,1
teams,1
habitation,1
arheolosiki,1
knives,1
highly,1
revealing,1
ailment,1
dramatic,1
decline,1
climate,1
portions,1
latest,1
villages,1
tended,1
yielded,1
core,1
fully,1
articulation,1
progress,1
zemalja,1
henrietta,1
und,1
bogdan,1
distinguishing,1
cycle,1
gross,1
finds,1
substantially,1
thickening,1
wildanimal,1
moved,1
clay,1
gordon,1
reducing,1
digging,1
activities,1
portchester,1
taxon,1
survived,1
portion,1
uncommon,1
pertaining,1
heretofore,1
watercourses,1
proxy,1
trampling,1
sows,1
minor,1
arheoloikih,1
contact,1
expanse,1
numerals,1
lesser,1
separation,1
istraiivanja,1
indeed,1
sonda,1
synthesis,1
dusan,1
ageing,1
dinaric,1
ia,1
vasiljevik,1
observations,1
bis,1
interiors,1
macrofaunal,1
acknowledged,1
classic,1
unrecalibrated,1
spades,1
podrinju,1
stratigraphy,1
inhibiting,1
slower,1
vinta,1
initially,1
kulture,1
movement,1
atop,1
modes,1
za,1
decisions,1
answering,1
juxtaposition,1
sincere,1
contributing,1
collect,1
philadelphia,1
criticism,1
nauka,1
museum,1
yugoslavs,1
precondition,1
permission,1
read,1
wiens,1
bulletin,1
ring,1
east,1
restricted,1
exposure,1
selective,1
us,1
hilly,1
differentiate,1
ancient,1
processing,1
genuinely,1
planned,1
ci,1
srejovic,1
nandris,1
ed,1
inferences,1
locality,1
naval,1
judiciously,1
acknowledging,1
dwindled,1
belonging,1
begins,1
increasingly,1
brief,1
relevance,1
picture,1
faster,1
lee,1
volume,1
inspected,1
gain,1
laterally,1
albania,1
technique,1
macroenvironmental,1
journey,1
mark,1
matice,1
provenience,1
academy,1
similarly,1
varies,1
put,1
flat,1
addition,1
added,1
projects,1
paleobotanical,1
water,1
smith,1
deutsche,1
zeder,1
longer,1
twenty,1
selevac,1
paramount,1
limit,1
overwhelming,1
fundamental,1
underestimated,1
clarendon,1
utilizing,1
appeared,1
mountainous,1
seasonality,1
viii,1
break,1
coordinates,1
miloje,1
pastoralism,1
debates,1
kd,1
happenstance,1
trowels,1
resolved,1
vinka,1
flocks,1
fashion,1
serious,1
outside,1
fits,1
likelihood,1
geography,1
iii,1
intervene,1
chain,1
essentially,1
unit,1
continuing,1
competitors,1
purposes,1
skewing,1
axes,1
ultimately,1
approximating,1
castration,1
maturity,1
poles,1
fieldwork,1
teeth,1
discard,1
routledge,1
shovels,1
proportionately,1
weakly,1
elevation,1
remained,1
remove,1
imagine,1
ephemeral,1
demonstrated,1
apt,1
technologies,1
exhibit,1
conform,1
centar,1
decreases,1
supplies,1
survive,1
ofdavid,1
pall,1
effectiveness,1
observable,1
treated,1
naklodni,1
ofapplied,1
swool,1
scheme,1
chronologies,1
onto,1
disintegrate,1
nestled,1
thickness,1
enhanced,1
swamping,1
previously,1
retains,1
increase,1
sufficiently,1
supervisory,1
recentadvances,1
birds,1
skeletal,1
concern,1
entirely,1
station,1
wietske,1
virtually,1
factor,1
affects,1
maria,1
ideas,1
harvard,1
trend,1
styles,1
discontinuity,1
auf,1
laboratory,1
hunted,1
bivariate,1
chosen,1
full,1
autumn,1
ob,1
eight,1
california,1
agriculturallymarginal,1
students,1
described,1
mellars,1
rejected,1
trade,1
perimeter,1
pigand,1
significance,1
nursing,1
intraand,1
directed,1
blindly,1
comprehensive,1
alisdair,1
peripheral,1
express,1
language,1
agreement,1
points,1
eneolitskih,1
excavatioan,1
crania,1
times,1
physics,1
reviewers,1
like,1
spread,1
summer,1
zadruga,1
creating,1
variance,1
interpretable,1
ovicaprid,1
trek,1
counted,1
devise,1
mammals,1
proximity,1
fragility,1
standard,1
abundant,1
rudolph,1
neutral,1
artificial,1
migrants,1
beyond,1
nationality,1
flame,1
trying,1
parallel,1
moist,1
aegean,1
editors,1
wise,1
exactly,1
mainly,1
zemljoradnieke,1
excluded,1
availability,1
monographs,1
confusing,1
learn,1
hardy,1
acidic,1
wish,1
analyze,1
zagorka,1
equivalent,1
adaptations,1
cape,1
streams,1
occupied,1
evaluated,1
professional,1
hope,1
la,1
sudosteuropas,1
clusters,1
hollingsworth,1
limiting,1
haustiere,1
dexter,1
dogs,1
enough,1
ethnobiology,1
depth,1
consists,1
druitva,1
topography,1
environs,1
assigned,1
abundance,1
undoubted,1
dominates,1
perspectives,1
note,1
tasic,1
moves,1
richest,1
umjetnosti,1
enumerated,1
coterminous,1
raise,1
suckling,1
mixture,1
sometimes,1
taraxacum,1
chance,1
continue,1
foreign,1
moister,1
dii,1
outlined,1
suspected,1
pieces,1
support,1
begin,1
raymond,1
inside,1
hutchinson,1
fuse,1
handcollection,1
widespread,1
male,1
primarily,1
ofdata,1
becomes,1
referred,1
dimensions,1
thessalien,1
nz,1
annie,1
deposit,1
balcanica,1
bears,1
returned,1
effectively,1
overrepresentation,1
overlap,1
sieves,1
maxillae,1
specializing,1
seminar,1
try,1
length,1
rjeitnik,1
consolidation,1
littoral,1
antiquity,1
fusing,1
masca,1
arts,1
lowered,1
existed,1
interconnected,1
implies,1
littered,1
fobii,1
approaches,1
centuries,1
months,1
exists,1
musil,1
unusual,1
susan,1
investigate,1
conservation,1
regularly,1
todorova,1
selectivity,1
clearings,1
differentiated,1
anthropological,1
abandonment,1
grazed,1
rolling,1
then,1
proceed,1
mmature,1
indeterminate,1
following,1
sexing,1
mann,1
kultura,1
intensification,1
scatterplot,1
skeleton,1
ples,1
tamiv,1
extending,1
manual,1
extensive,1
ever,1
characteristics,1
fanual,1
elicited,1
offered,1
ovicaprids,1
botanical,1
discrete,1
claims,1
inquire,1
funding,1
haphazardly,1
alternative,1
column,1
poorest,1
peel,1
coincides,1
why,1
ctlf,1
quickly,1
outcome,1
cull,1
highquality,1
principle,1
control,1
tendencies,1
readily,1
cm,1
graduate,1
steven,1
sizes,1
oranges,1
sampling,1
board,1
agglomeration,1
chris,1
bit,1
dareh,1
basins,1
scavengers,1
reminiscent,1
assignments,1
visiting,1
vinianske,1
feed,1
plateaus,1
linked,1
build,1
sought,1
iron,1
distinctive,1
anomalous,1
just,1
intelligence,1
bands,1
lending,1
pushing,1
person,1
domestikationforschung,1
jacqueline,1
ovie,1
drop,1
diversified,1
according,1
sectors,1
what,1
jev,1
ofmanitoba,1
accounts,1
inclement,1
quadrats,1
articulated,1
nearby,1
maintain,1
agricultural,1
seasonal,1
map,1
axis,1
interval,1
unnecessary,1
referable,1
limbs,1
consisting,1
pool,1
foundations,1
pursued,1
smallscale,1
changing,1
produce,1
orientations,1
intake,1
almost,1
carpathian,1
suggests,1
offood,1
boiled,1
topographical,1
yardstick,1
gratitude,1
aurochs,1
bodies,1
alterations,1
northwestern,1
screens,1
thereby,1
attached,1
uniform,1
overwinter,1
contemporaneity,1
sea,1
preferable,1
tine,1
easy,1
handcollected,1
subsisting,1
ignored,1
die,1
durable,1
plans,1
impose,1
lies,1
investment,1
everywhere,1
territory,1
adapted,1
matches,1
completed,1
domesticates,1
pests,1
steinzeit,1
mention,1
allows,1
evidenced,1
writing,1
glance,1
budapest,1
paula,1
turkish,1
leap,1
rachael,1
djuro,1
analogy,1
susceptible,1
paleorient,1
whittle,1
indiana,1
tell,1
conducive,1
recording,1
locations,1
differentiation,1
ordinal,1
difference,1
encouragement,1
zones,1
donald,1
illinois,1
internally,1
national,1
morphological,1
recovering,1
position,1
grant,1
charge,1
mode,1
zavod,1
dangerous,1
bokonyi,1
twisting,1
course,1
kolubara,1
instead,1
typically,1
disagree,1
correlated,1
proceeding,1
define,1
beograda,1
specialists,1
blueprint,1
guiding,1
idealized,1
integration,1
godin,1
symbolizes,1
derive,1
vinma,1
borivoje,1
measured,1
typology,1
association,1
stark,1
speak,1
dinkha,1
classification,1
lj,1
tene,1
winnal,1
summary,1
ruth,1
anonymous,1
deer,1
flora,1
vi,1
thousand,1
observation,1
charles,1
barry,1
coefficient,1
assumed,1
archaeologica,1
behrensmeyer,1
alexandra,1
graze,1
denser,1
