WORDCOUNTS,WEIGHT
chalcolithic,1
translations,1
iv,1
silver,1
identifiable,1
aspects,1
santoni,1
orientalizing,1
cloth,1
explored,1
classical,1
updates,1
schiavo,1
information,1
none,1
episode,1
competent,1
capitalize,1
artifacts,1
art,1
divided,1
middle,1
translated,1
scope,1
tronchetti,1
examples,1
foreigners,1
socioeconomic,1
phenomena,1
researchers,1
upon,1
presented,1
irreparable,1
nuraghe,1
concept,1
occurring,1
ortu,1
brought,1
mycenaean,1
patricia,1
including,1
introduced,1
manufactured,1
italy,1
samples,1
inaugurated,1
data,1
pertain,1
skeletal,1
encouraged,1
disciplines,1
bronzes,1
year,1
use,1
food,1
overview,1
looting,1
hypotheses,1
describe,1
epigraphical,1
olbia,1
summarizes,1
editorial,1
discussion,1
noting,1
colonial,1
diversity,1
world,1
people,1
figures,1
submitted,1
sciences,1
coming,1
evolution,1
stimulate,1
attic,1
paula,1
actual,1
laboratory,1
examination,1
throughout,1
energies,1
reflect,1
differential,1
surrounding,1
devoted,1
systematic,1
ultimately,1
fadda,1
described,1
project,1
sicily,1
theme,1
facts,1
years,1
dynamics,1
significance,1
own,1
runnels,1
inland,1
surrounded,1
initial,1
against,1
andrews,1
tables,1
approach,1
opens,1
comprehensive,1
regions,1
teglund,1
interest,1
concentrates,1
rome,1
good,1
relatively,1
published,1
large,1
contributors,1
disjointed,1
contributed,1
general,1
honest,1
touches,1
integrated,1
define,1
taking,1
beginning,1
pottery,1
uniformity,1
ny,1
american,1
confiscated,1
function,1
cautionary,1
fibula,1
serves,1
trading,1
france,1
traveled,1
stresses,1
colleagues,1
davidson,1
configurations,1
anyone,1
turn,1
elements,1
corsican,1
megaliths,1
exchange,1
neutral,1
summary,1
perspective,1
procurement,1
writings,1
observation,1
separately,1
convincing,1
architectural,1
k,1
catalonia,1
wares,1
presence,1
interpretations,1
compared,1
amphora,1
topics,1
villages,1
correlate,1
conserved,1
effect,1
concur,1
deposits,1
monographs,1
when,1
up,1
through,1
exclusively,1
would,1
looks,1
develop,1
journal,1
look,1
northern,1
practically,1
intrigued,1
results,1
much,1
using,1
forefront,1
we,1
than,1
here,1
tufts,1
notes,1
beauty,1
stone,1
should,1
basically,1
lang,1
questions,1
sociopolitical,1
built,1
greek,1
cultural,1
represent,1
concluded,1
preconceptions,1
decision,1
readable,1
