WORDCOUNTS,WEIGHT
the,521
of,424
and,298
in,191
a,145
to,120
is,90
at,67
that,62
on,57
monte,54
from,54
was,51
by,45
for,44
this,41
an,40
organic,36
verde,35
with,35
peat,35
site,34
are,29
analysis,28
layer,27
extract,27
these,26
as,26
hemoglobin,25
m,24
i,23
antibody,23
archaeological,23
were,22
molecular,22
blood,22
cultural,21
one,20
human,20
have,20
bone,19
tool,19
preservation,19
soil,18
dillehay,17
materials,17
immunological,17
be,17
weight,16
protein,16
or,16
species,16
not,16
e,15
j,15
journal,15
elisa,15
residue,15
used,14
wood,14
amino,14
figure,14
western,13
gel,13
data,13
blot,13
material,13
has,13
both,13
evidence,13
acid,12
tom,12
present,12
deposits,12
been,12
habitational,12
it,11
mastodon,11
may,11
tools,11
pleistocene,11
artifacts,11
et,11
presence,11
about,11
ancient,11
acids,11
dilution,11
remains,11
silica,10
other,10
no,10
creek,10
lithic,10
found,10
field,10
smithsonian,10
al,10
high,10
humic,10
preserved,10
extracts,10
proteins,10
into,9
reactivity,9
levels,9
late,9
two,9
more,9
water,9
time,9
made,9
range,9
would,9
science,9
content,9
d,9
stone,8
assays,8
there,8
some,8
reaction,8
development,8
than,8
identification,8
unit,8
antibodies,8
overlying,8
settlement,8
residues,8
radiocarbon,8
after,8
associated,8
between,8
c,8
bp,7
lower,7
first,7
vol,7
soils,7
collagen,7
university,7
surface,7
based,7
because,7
positive,7
but,7
strata,7
new,7
samples,7
three,7
fulvic,7
standard,7
we,7
environment,7
lane,7
information,7
reported,7
chemical,7
rapid,6
all,6
nature,6
analyses,6
rich,6
products,6
geochemical,6
activity,6
above,6
daltons,6
b,6
n,6
upper,6
out,6
t,6
excavated,6
below,6
research,6
only,6
extracted,6
many,6
which,6
chinchihuapi,6
piece,6
determination,6
habitation,6
microbial,6
pebbles,6
very,6
degradation,6
techniques,6
observed,6
reactive,5
done,5
chico,5
american,5
consistent,5
either,5
concentrated,5
composition,5
such,5
sample,5
amount,5
r,5
bog,5
direct,5
tissue,5
dated,5
most,5
important,5
hours,5
molecules,5
order,5
small,5
several,5
also,5
study,5
southern,5
under,5
biomolecules,5
experiment,5
lack,5
channel,5
matrix,5
proboscidean,5
skeletal,5
use,5
laboratory,5
low,5
can,5
remaining,5
unusual,5
each,5
animal,5
size,5
possible,5
fossil,5
formation,5
layers,5
chile,5
years,5
approximately,5
area,5
maximum,5
fraction,4
h,4
studies,4
excavation,4
denaturing,4
exhibited,4
culturally,4
worked,4
experiments,4
origin,4
exposed,4
g,4
compared,4
salto,4
geological,4
terrace,4
higher,4
how,4
basic,4
determining,4
sandy,4
k,4
nitrogen,4
record,4
traces,4
nitrocellulose,4
had,4
p,4
occupation,4
buried,4
rabbit,4
well,4
loss,4
during,4
stratum,4
elephant,4
assay,4
few,4
climate,4
up,4
results,4
aggregate,4
south,4
will,4
matter,4
remnant,4
light,4
performed,4
ground,4
assemblage,4
persisted,4
electrophoresis,4
amounts,4
narrow,4
decay,4
analytical,4
deposit,4
wilson,4
any,4
extensive,4
rainfall,4
combined,4
suggests,4
press,4
soft,4
carbon,4
if,3
large,3
complex,3
noncultural,3
properties,3
reagent,3
extractions,3
conditions,3
decalcified,3
signs,3
side,3
noreen,3
glaciation,3
minimum,3
milligram,3
electron,3
mm,3
against,3
expected,3
david,3
blank,3
dates,3
kentucky,3
l,3
mean,3
serial,3
solutions,3
calcified,3
river,3
presumably,3
recovered,3
molecule,3
concentration,3
allow,3
could,3
color,3
burial,3
thin,3
hare,3
sites,3
directly,3
its,3
weeks,3
around,3
dried,3
part,3
annual,3
using,3
provided,3
reducing,3
partially,3
second,3
absence,3
filtration,3
located,3
comparative,3
edges,3
indicates,3
woods,3
maullin,3
same,3
methionine,3
aggregates,3
added,3
areas,3
tuross,3
dilutions,3
reacted,3
atomic,3
pattern,3
where,3
less,3
immature,3
vegetation,3
investigators,3
sources,3
top,3
band,3
sequence,3
bed,3
sera,3
chosen,3
described,3
specimen,3
scanning,3
sensitivity,3
general,3
plant,3
curve,3
dry,3
often,3
anderson,3
structure,3
acidic,3
depth,3
note,3
andean,3
seen,3
affinity,3
detailed,3
methods,3
circumstances,3
set,3
over,3
control,3
cm,3
different,3
extraction,3
ph,3
newman,3
type,3
polyclonal,3
unlikely,3
unique,3
humus,3
silicification,3
through,3
mario,3
target,3
detection,3
temperature,3
although,3
defined,3
increased,3
removed,3
deposition,3
given,3
much,3
north,3
previously,3
ca,3
hb,2
soluble,2
resulted,2
extends,2
substratum,2
comparability,2
shoreline,2
formed,2
likely,2
approaches,2
microorganisms,2
