WORDCOUNTS,WEIGHT
the,118
of,96
and,57
to,45
a,44
in,39
is,35
as,25
that,25
are,18
not,17
be,17
on,16
it,15
an,15
social,15
with,14
for,14
but,13
by,12
this,12
which,10
such,10
have,10
from,9
do,8
its,8
his,7
societies,7
than,7
may,6
at,6
their,6
rather,6
was,6
time,6
what,6
has,6
can,6
all,6
way,5
been,5
still,5
these,5
view,5
book,5
perhaps,5
theoretical,5
conditions,5
now,4
environmental,4
one,4
often,4
emergence,4
more,4
towards,4
some,4
theory,4
phenomena,4
both,4
own,4
must,4
despite,4
role,4
there,4
does,4
change,4
so,4
problems,4
even,4
production,4
seems,3
ecological,3
economic,3
case,3
analysis,3
about,3
sets,3
we,3
or,3
any,3
same,3
simply,3
begins,3
useful,3
other,3
evolution,3
many,3
different,3
could,3
out,3
new,3
political,3
seminar,3
while,3
well,3
work,3
point,3
part,3
surely,3
mode,3
good,3
general,3
systems,3
also,3
much,3
world,3
increasing,2
reading,2
simultaneously,2
he,2
sociopolitics,2
common,2
taken,2
provide,2
concerned,2
ideology,2
how,2
risk,2
contribution,2
modes,2
selection,2
fe,2
escape,2
modern,2
whose,2
technology,2
university,2
us,2
into,2
our,2
complexity,2
insights,2
she,2
interests,2
set,2
outcome,2
history,2
usually,2
steadman,2
had,2
paper,2
worth,2
clearly,2
sedentary,2
past,2
constantly,2
further,2
concepts,2
continuing,2
papers,2
relevant,2
answer,2
cannot,2
british,2
scale,2
ideological,2
anthropologists,2
really,2
discussion,2
explanation,2
hastorf,2
two,2
sectional,2
assumption,2
contains,2
processes,2
conflict,2
remarks,2
were,2
full,2
models,2
archaeological,2
causal,2
consumption,2
responses,2
relations,2
include,2
santa,2
like,2
would,2
high,2
marxism,2
earlier,2
area,2
increased,2
exchange,2
wider,2
between,2
evolutionary,2
marxist,2
up,2
netting,2
should,2
directional,2
separate,2
rarity,1
periods,1
using,1
barbara,1
will,1
mechanisms,1
go,1
behave,1
offices,1
oxford,1
via,1
interesting,1
involve,1
relationship,1
berlin,1
recognized,1
done,1
me,1
ashmolean,1
stems,1
iroquois,1
german,1
equality,1
onset,1
africa,1
no,1
leaping,1
materials,1
curves,1
invokes,1
bringing,1
opening,1
protests,1
if,1
medieval,1
whig,1
five,1
imbalance,1
across,1
notable,1
indeed,1
depth,1
created,1
comparative,1
termed,1
site,1
togeye,1
arrow,1
museum,1
begin,1
defining,1
description,1
deserve,1
return,1
unconscious,1
classic,1
transition,1
accords,1
levels,1
urges,1
centralization,1
process,1
who,1
christine,1
approaches,1
community,1
seen,1
ethnographic,1
whereby,1
detailed,1
above,1
opportunity,1
outlived,1
ordering,1
opportunities,1
spatial,1
domination,1
default,1
they,1
publisher,1
humanity,1
reservations,1
group,1
abstractions,1
southern,1
mesoamerica,1
american,1
measurable,1
contributor,1
perpetuate,1
life,1
why,1
studies,1
special,1
revelation,1
introductory,1
fate,1
expectations,1
prime,1
surprising,1
library,1
usefully,1
stratified,1
asiatic,1
ones,1
types,1
interpretation,1
each,1
emerging,1
means,1
reason,1
arid,1
changes,1
rules,1
deliberations,1
fault,1
conscious,1
satisfied,1
dean,1
unidirectional,1
freeze,1
sounds,1
combining,1
under,1
biology,1
prehistory,1
conceptualization,1
flexibility,1
selective,1
sorts,1
thoughtfiful,1
cycles,1
raw,1
index,1
sections,1
differentiated,1
demographic,1
salutary,1
emphasize,1
replacing,1
shuffling,1
occurred,1
inequality,1
curious,1
individually,1
property,1
ambitious,1
before,1
complete,1
unproblematically,1
culture,1
shifting,1
bruce,1
usefulness,1
ed,1
frequently,1
reviewed,1
observations,1
steve,1
existence,1
communal,1
adaptationism,1
communalization,1
mention,1
noted,1
being,1
said,1
echo,1
first,1
situates,1
regional,1
piety,1
inheritance,1
theme,1
archaeologists,1
preacher,1
beyond,1
bender,1
picture,1
thousand,1
objects,1
refreshing,1
physical,1
lee,1
volume,1
initial,1
every,1
starting,1
text,1
successfully,1
instance,1
posed,1
dilemma,1
permanent,1
questions,1
exchanges,1
pleistocene,1
belief,1
unilineal,1
deterministic,1
minimization,1
attempts,1
strike,1
important,1
might,1
drawing,1
make,1
nested,1
europe,1
deserves,1
similarly,1
trying,1
put,1
redress,1
ourselves,1
advanced,1
greater,1
timescale,1
talking,1
nature,1
interrupted,1
analytical,1
only,1
my,1
canon,1
best,1
title,1
lack,1
historians,1
areas,1
device,1
did,1
incorporating,1
materialist,1
importation,1
advantage,1
conceptualized,1
bourdieu,1
predominant,1
search,1
simple,1
documents,1
critically,1
typical,1
solved,1
temptation,1
potentially,1
